Label,Probability
0,0.262390
0,0.258926
0,0.187480
0,0.123962
0,0.222570
0,0.146026
0,0.240524
0,0.081017
1,0.134145
0,0.079912
0,0.256229
0,0.098700
0,0.137966
0,0.057891
0,0.621722
0,0.124177
0,0.116157
1,0.275654
0,0.241181
1,0.560601
1,0.450935
1,0.359302
1,0.077829
0,0.219229
0,0.738127
0,0.068625
1,0.139727
1,0.727711
0,0.124339
1,0.147725
0,0.425192
0,0.041928
1,0.026404
1,0.451609
0,0.048759
1,0.237946
1,0.210858
1,0.416961
0,0.178042
0,0.144451
1,0.523175
0,0.428356
0,0.301356
0,0.100433
1,0.556451
0,0.053081
0,0.032927
0,0.174718
1,0.171975
0,0.051224
0,0.361085
0,0.136410
0,0.154020
0,0.078142
0,0.162324
0,0.133253
0,0.102469
1,0.275703
1,0.198471
1,0.898086
1,0.890456
0,0.015906
1,0.078157
0,0.051610
1,0.765766
0,0.328090
0,0.388064
0,0.182829
0,0.163962
1,0.179976
0,0.124435
1,0.299320
0,0.334513
1,0.423842
0,0.084031
0,0.026305
1,0.330336
1,0.542638
1,0.568021
0,0.140503
0,0.093779
0,0.094097
0,0.185469
0,0.152436
0,0.239574
0,0.220013
0,0.019152
0,0.201819
0,0.026022
0,0.148242
0,0.094048
1,0.405848
0,0.169317
0,0.176383
0,0.156308
0,0.244295
0,0.145908
0,0.061402
0,0.079567
0,0.155171
0,0.054013
1,0.294884
0,0.165725
0,0.162302
0,0.188338
1,0.677217
0,0.499771
0,0.195097
0,0.096987
0,0.136748
0,0.125097
0,0.094586
0,0.184334
0,0.128171
0,0.142085
0,0.245277
0,0.105245
0,0.013153
1,0.227606
0,0.022547
0,0.105446
0,0.084538
0,0.055356
0,0.069463
0,0.119457
0,0.101838
0,0.072851
0,0.268518
1,0.236689
0,0.077228
1,0.079666
0,0.080999
0,0.173369
0,0.125647
1,0.184029
0,0.330228
0,0.322975
0,0.171438
0,0.136890
0,0.013629
0,0.096791
0,0.200598
0,0.367989
0,0.079326
0,0.048352
0,0.302215
0,0.049072
0,0.109499
0,0.196582
0,0.186244
0,0.069060
1,0.302953
0,0.028858
0,0.081445
0,0.088563
0,0.062850
0,0.027277
0,0.070486
1,0.389612
0,0.038897
0,0.375776
0,0.172333
0,0.070804
1,0.101278
0,0.089383
0,0.220778
0,0.090336
0,0.092843
0,0.221544
0,0.259681
0,0.254130
0,0.029587
0,0.287446
0,0.324076
1,0.088997
1,0.435141
0,0.140086
0,0.142943
0,0.056169
0,0.263440
0,0.209994
0,0.169612
0,0.248482
0,0.089082
0,0.482281
1,0.399747
0,0.023207
0,0.135887
1,0.392191
0,0.427799
1,0.531831
1,0.375029
1,0.416509
1,0.171372
0,0.064814
0,0.156335
0,0.138393
0,0.238406
0,0.242038
0,0.046172
0,0.172520
0,0.279811
0,0.060934
0,0.044168
0,0.026342
0,0.113282
0,0.138436
1,0.347586
0,0.146118
0,0.053898
0,0.118258
0,0.061197
0,0.216339
0,0.126190
0,0.028550
1,0.095713
0,0.084316
0,0.070328
0,0.416220
0,0.131607
0,0.153497
0,0.299301
0,0.215104
0,0.184089
0,0.064304
0,0.277301
0,0.302155
0,0.123572
0,0.101100
0,0.384336
0,0.181377
0,0.047420
0,0.119416
0,0.116086
0,0.114383
0,0.225467
1,0.733513
0,0.235516
1,0.299963
0,0.152770
0,0.032826
0,0.065315
0,0.107603
0,0.132800
0,0.114456
0,0.172476
1,0.457348
0,0.280101
1,0.761379
0,0.231321
0,0.109072
0,0.227031
1,0.257876
0,0.040975
0,0.186420
0,0.075992
1,0.285693
0,0.060223
0,0.148748
0,0.097315
0,0.067148
0,0.052892
0,0.204555
0,0.056014
0,0.217650
1,0.895828
0,0.037315
0,0.109715
0,0.117402
0,0.208323
0,0.082694
0,0.074991
0,0.391697
0,0.209190
1,0.778042
0,0.090822
0,0.356377
1,0.367731
0,0.082986
0,0.021581
0,0.147353
0,0.032871
0,0.024576
0,0.181945
0,0.170719
0,0.090159
0,0.124641
0,0.048001
0,0.054045
0,0.152807
0,0.232607
0,0.147039
1,0.237417
0,0.056140
0,0.113883
0,0.609371
1,0.366851
0,0.020123
1,0.266313
0,0.077757
0,0.428103
0,0.041817
0,0.022025
0,0.083560
0,0.149474
0,0.066461
0,0.071784
0,0.146162
0,0.102356
0,0.355351
1,0.289988
0,0.016483
1,0.857286
0,0.414827
0,0.137422
0,0.116033
1,0.227715
1,0.363783
0,0.097416
0,0.115926
0,0.145529
0,0.022212
0,0.040503
0,0.194771
0,0.067971
0,0.079646
1,0.249871
0,0.105581
0,0.217596
0,0.022774
0,0.173267
0,0.126007
0,0.138147
0,0.077735
0,0.117122
0,0.559693
0,0.080240
0,0.181774
0,0.019188
0,0.118600
1,0.082750
0,0.337941
0,0.082357
0,0.066681
0,0.048767
0,0.087319
0,0.129623
0,0.144993
0,0.076623
0,0.068678
0,0.182108
0,0.093874
0,0.031785
0,0.172442
1,0.152076
0,0.156666
0,0.256190
0,0.044000
0,0.351046
0,0.038103
0,0.054877
0,0.090209
0,0.365623
0,0.139621
0,0.234344
0,0.301195
1,0.250513
1,0.288957
0,0.087466
0,0.582076
0,0.116529
0,0.246730
0,0.082443
1,0.816934
1,0.526791
0,0.270698
0,0.078221
0,0.029335
0,0.109689
0,0.022950
0,0.105362
1,0.992789
0,0.162307
1,0.244866
0,0.213936
0,0.037138
0,0.020906
0,0.015408
1,0.334943
0,0.094249
0,0.151230
1,0.144412
0,0.059231
0,0.052720
0,0.118015
0,0.271816
0,0.303495
0,0.044443
0,0.170874
1,0.049598
0,0.145530
0,0.078944
0,0.461557
0,0.214290
0,0.076761
1,0.259844
1,0.317053
0,0.115316
0,0.534097
0,0.033694
0,0.168837
0,0.087917
0,0.000003
0,0.363751
1,0.174483
0,0.140388
0,0.099849
0,0.269167
0,0.180516
0,0.130515
1,0.441820
1,0.337616
0,0.219276
0,0.191843
0,0.147857
0,0.036370
0,0.101585
0,0.129395
1,0.239555
0,0.229180
0,0.072651
0,0.059052
0,0.066498
1,0.684439
1,0.485350
1,0.864480
0,0.047969
0,0.170735
0,0.127174
0,0.136573
1,0.046031
0,0.022884
0,0.068331
0,0.288835
0,0.031432
0,0.432901
0,0.585541
0,0.058210
0,0.082775
0,0.113353
1,0.599924
0,0.080787
0,0.207575
0,0.319943
0,0.131541
0,0.107163
0,0.174400
1,0.519668
0,0.106842
0,0.187297
0,0.092602
0,0.066309
0,0.121504
0,0.213538
0,0.043357
0,0.065838
0,0.215492
1,0.174682
0,0.064697
0,0.190295
0,0.158159
0,0.165598
0,0.242704
0,0.317700
0,0.307810
0,0.286359
1,0.359253
0,0.127923
0,0.318286
0,0.153547
1,0.216076
0,0.118296
0,0.313327
0,0.268150
0,0.137642
1,0.899442
0,0.312254
0,0.191805
1,0.082479
0,0.019359
1,0.118272
0,0.096654
0,0.261529
0,0.324013
0,0.066452
0,0.102024
0,0.265757
0,0.053734
0,0.056027
0,0.095452
1,0.234660
0,0.106901
0,0.279001
0,0.102276
0,0.151480
1,0.602158
1,0.227337
1,0.541226
0,0.085357
0,0.148356
0,0.424671
0,0.176096
0,0.144043
0,0.024550
0,0.066138
0,0.106237
0,0.171507
0,0.536299
0,0.097940
0,0.102484
1,0.165097
0,0.100255
0,0.240136
0,0.325404
0,0.201996
0,0.272476
1,0.208147
0,0.234980
0,0.062490
0,0.191649
0,0.032624
1,0.298036
0,0.174510
0,0.084408
1,0.473210
0,0.242376
1,0.389237
0,0.156153
1,0.105653
0,0.362432
1,0.437739
0,0.078366
0,0.069345
0,0.412435
0,0.022129
0,0.111911
0,0.039763
0,0.151092
0,0.044393
1,0.467822
1,0.221248
0,0.331197
0,0.167366
0,0.028481
0,0.075891
0,0.291356
0,0.035249
1,0.406805
0,0.121263
0,0.043363
0,0.120710
0,0.123319
0,0.282631
0,0.021781
0,0.216988
0,0.138507
0,0.181161
0,0.093625
0,0.118603
1,0.315683
0,0.337691
0,0.125947
0,0.094364
0,0.266574
0,0.055191
0,0.204938
0,0.267579
0,0.117026
0,0.093716
0,0.693836
0,0.096555
0,0.343019
0,0.101579
0,0.062639
0,0.028210
0,0.010945
0,0.211019
0,0.185194
0,0.064864
0,0.302400
0,0.239286
0,0.116120
1,0.498935
0,0.040934
0,0.159049
1,0.180592
0,0.148947
0,0.227962
0,0.171494
0,0.068982
0,0.094622
0,0.098268
0,0.093663
0,0.025345
0,0.067984
1,0.534642
1,0.510098
1,0.193002
0,0.085210
0,0.343535
0,0.194314
0,0.055028
0,0.029887
0,0.122728
0,0.068969
0,0.027319
0,0.092146
0,0.369380
0,0.095570
0,0.164492
0,0.026981
1,0.389153
1,0.261347
0,0.179294
0,0.165919
0,0.327941
0,0.160668
0,0.519731
0,0.210631
0,0.108845
0,0.312311
0,0.054049
1,0.227233
0,0.090098
0,0.009779
0,0.133422
0,0.139690
0,0.067891
0,0.060799
1,0.156771
0,0.125430
1,0.388801
0,0.033669
0,0.010420
0,0.093229
0,0.008924
0,0.121293
0,0.148368
0,0.186788
0,0.124550
0,0.178060
0,0.036917
0,0.129534
0,0.619561
1,0.167469
0,0.135253
1,0.472952
1,0.401340
0,0.402963
0,0.175742
1,0.174994
1,0.360048
0,0.084639
0,0.197708
0,0.439006
1,0.049738
0,0.087841
0,0.141893
0,0.170922
0,0.141282
0,0.140167
0,0.111882
0,0.418401
0,0.212492
1,0.688721
0,0.039622
0,0.102452
0,0.041759
0,0.020363
0,0.113610
0,0.029507
0,0.219959
0,0.052743
0,0.555458
0,0.086381
1,0.428868
0,0.061693
0,0.171589
0,0.192360
0,0.056112
0,0.081396
0,0.058858
0,0.073226
0,0.195243
0,0.102390
0,0.178484
0,0.275369
1,0.261152
0,0.146836
0,0.064122
0,0.013603
1,0.186946
0,0.440151
1,0.404174
0,0.188397
0,0.158613
0,0.021145
0,0.135564
1,0.309756
0,0.090339
1,0.600257
0,0.076615
0,0.041591
0,0.134847
0,0.282930
1,0.062212
0,0.076056
0,0.322331
0,0.068788
0,0.112344
0,0.238990
0,0.198054
0,0.160501
0,0.179628
0,0.132883
0,0.015730
0,0.031785
0,0.143039
1,0.538992
0,0.118521
0,0.119061
0,0.594774
0,0.020769
0,0.125696
0,0.346482
1,0.097346
0,0.130505
0,0.043600
0,0.217671
0,0.056718
1,0.535520
0,0.507699
1,0.250859
1,0.415749
0,0.179820
0,0.051535
1,0.232047
0,0.043195
1,0.035410
0,0.411116
1,0.136582
0,0.250045
0,0.163284
0,0.068230
0,0.086579
0,0.018480
0,0.059357
0,0.244885
1,0.405201
0,0.266239
0,0.079130
0,0.178302
0,0.061477
0,0.042950
0,0.354348
0,0.211502
0,0.170436
0,0.078551
0,0.121958
0,0.158321
0,0.119032
0,0.094416
0,0.071700
0,0.119028
0,0.095150
0,0.083600
0,0.118259
0,0.234630
0,0.199119
1,0.108514
0,0.479892
0,0.229105
0,0.231264
0,0.105000
0,0.099862
0,0.102772
0,0.314366
0,0.111781
0,0.007069
0,0.086465
1,0.143762
0,0.033821
0,0.133154
0,0.331102
0,0.590734
1,0.388301
0,0.100003
0,0.085070
1,0.056546
0,0.195327
0,0.117770
0,0.637842
0,0.179081
1,0.315914
1,0.384360
0,0.324691
0,0.083019
0,0.088633
0,0.204707
0,0.017882
0,0.244709
0,0.102315
1,0.158311
0,0.077589
0,0.389110
0,0.170314
0,0.191046
0,0.089880
0,0.226670
1,0.455878
0,0.147124
0,0.107665
0,0.154707
0,0.188536
0,0.106513
0,0.069540
0,0.093713
0,0.051732
0,0.000003
0,0.061626
0,0.090467
0,0.056336
0,0.127692
0,0.055384
0,0.095166
0,0.402117
0,0.297393
0,0.092605
0,0.171648
1,0.487639
0,0.407589
0,0.215958
0,0.046042
0,0.390626
0,0.221039
0,0.315552
1,0.172300
0,0.160390
0,0.143969
0,0.106248
0,0.180771
0,0.043312
1,0.253752
0,0.345561
0,0.126289
0,0.082157
0,0.042189
0,0.364227
1,0.778139
0,0.017655
1,0.155647
1,0.253931
1,0.385919
0,0.040865
1,0.552121
0,0.085950
0,0.107556
0,0.074758
0,0.208730
1,0.555483
0,0.111953
1,0.922819
0,0.076777
0,0.184895
0,0.121939
0,0.029580
0,0.153647
1,0.278730
0,0.167104
0,0.030938
1,0.209170
0,0.117558
0,0.055201
0,0.182696
0,0.093347
0,0.368207
0,0.167092
0,0.038210
0,0.171003
0,0.091220
0,0.059925
0,0.042985
1,0.922678
0,0.129944
0,0.166303
0,0.190876
0,0.313916
0,0.162904
0,0.049176
0,0.154276
0,0.072789
0,0.128180
0,0.084936
1,0.075160
0,0.153100
0,0.098106
0,0.028120
0,0.105532
1,0.125606
0,0.123832
0,0.089444
0,0.102104
0,0.192872
0,0.070720
0,0.032469
0,0.082999
1,0.618917
0,0.088693
1,0.664187
0,0.095763
1,0.220129
0,0.262554
0,0.253343
0,0.044335
0,0.051064
0,0.205700
0,0.068327
0,0.293394
1,0.526605
1,0.215583
0,0.160473
0,0.293590
0,0.585523
0,0.081770
0,0.092375
1,0.380410
0,0.139616
1,0.174511
0,0.168505
0,0.211964
0,0.102991
0,0.552840
0,0.302154
0,0.105824
0,0.078887
0,0.316180
0,0.086985
0,0.065784
0,0.122334
1,0.270627
0,0.305403
1,0.229253
0,0.335578
0,0.064434
0,0.875048
1,0.222127
1,0.579818
0,0.025336
0,0.172838
0,0.170090
1,0.497615
0,0.050349
0,0.360512
0,0.006738
0,0.075674
1,0.307106
0,0.067114
0,0.047217
0,0.160159
1,0.225391
0,0.085154
0,0.095016
1,0.292034
0,0.200132
0,0.168705
0,0.150482
0,0.042722
0,0.124814
0,0.306174
0,0.106548
0,0.062569
1,0.075741
0,0.028703
0,0.514334
0,0.095432
0,0.144815
0,0.127026
0,0.087187
0,0.226203
0,0.096367
0,0.002270
0,0.132964
0,0.649793
1,0.202171
0,0.122462
0,0.238067
0,0.221679
0,0.349750
0,0.202576
0,0.353128
0,0.111699
0,0.130206
0,0.115272
0,0.070395
0,0.319967
0,0.133605
0,0.042361
1,0.173404
0,0.089718
0,0.150772
1,0.679608
0,0.103559
0,0.062534
0,0.047347
0,0.079047
0,0.317859
0,0.091341
0,0.157609
0,0.069072
1,0.454773
0,0.210362
0,0.025751
0,0.195479
0,0.033173
0,0.080071
0,0.549185
0,0.215709
1,0.283109
0,0.088719
0,0.027592
0,0.094667
0,0.086636
0,0.015761
0,0.107367
0,0.070618
0,0.054691
0,0.268633
1,0.139544
0,0.094213
0,0.219504
0,0.202275
0,0.084470
0,0.263867
0,0.106533
0,0.176474
1,0.260405
1,0.317079
0,0.662257
0,0.538052
0,0.076413
0,0.112774
0,0.217736
1,0.087023
0,0.102820
0,0.130800
0,0.026606
0,0.036284
0,0.147921
0,0.379101
0,0.021445
1,0.291770
0,0.732420
0,0.094288
0,0.106654
0,0.050409
0,0.072654
0,0.357849
0,0.107856
0,0.170211
0,0.027905
0,0.249798
0,0.193719
0,0.240820
1,0.513536
0,0.086212
1,0.174847
1,0.393690
0,0.064488
0,0.116254
0,0.292239
1,0.150909
1,0.100500
1,0.265806
0,0.137309
0,0.029170
0,0.274719
0,0.001695
0,0.125265
0,0.026219
0,0.098833
0,0.163128
0,0.494950
0,0.160705
0,0.033976
0,0.091080
0,0.341917
0,0.161771
0,0.129886
0,0.012874
1,0.205801
0,0.173270
0,0.095859
0,0.081301
1,0.286084
0,0.242221
0,0.155398
0,0.250572
0,0.030036
0,0.291413
0,0.250687
0,0.186554
0,0.049000
1,0.250941
0,0.101370
0,0.425251
0,0.232841
0,0.044111
0,0.016338
1,0.276595
0,0.374019
1,0.371191
0,0.098093
0,0.153555
0,0.175017
0,0.098673
0,0.482229
0,0.094070
0,0.055828
0,0.138091
1,0.017906
0,0.052409
0,0.405742
0,0.130867
0,0.208581
0,0.210073
0,0.344468
0,0.279196
0,0.060624
1,0.078016
0,0.124038
0,0.123925
0,0.335647
0,0.345227
1,0.328767
0,0.111536
0,0.031190
0,0.167100
1,0.172055
0,0.239273
0,0.057196
1,0.737310
0,0.401489
1,0.136170
0,0.064031
0,0.041696
0,0.036676
0,0.285124
1,0.163142
0,0.266592
0,0.080181
0,0.133712
1,0.536222
0,0.068767
0,0.265928
0,0.049107
0,0.097240
0,0.285431
0,0.021602
0,0.163588
0,0.118382
0,0.204766
0,0.027114
0,0.244451
0,0.250608
0,0.082260
0,0.147883
0,0.123821
0,0.042310
0,0.193963
0,0.125523
1,0.176645
0,0.014170
1,0.654436
1,0.353529
0,0.023202
0,0.187410
0,0.006631
0,0.280320
1,0.393157
0,0.041190
0,0.062847
0,0.119908
0,0.025644
1,0.216920
0,0.006307
0,0.031111
0,0.085585
0,0.741519
1,0.724380
0,0.033428
0,0.179653
0,0.061668
0,0.150134
1,0.095862
0,0.232969
0,0.191827
1,0.265014
1,0.249543
1,0.101476
0,0.096712
1,0.320550
0,0.158735
0,0.231940
0,0.247737
0,0.086128
0,0.165194
0,0.243492
0,0.081845
0,0.000003
0,0.203985
0,0.187381
0,0.039695
0,0.029244
1,0.465764
0,0.078691
0,0.076859
0,0.052385
1,0.410577
0,0.095810
0,0.106789
0,0.100974
0,0.123887
0,0.082053
1,0.052948
0,0.245734
0,0.396168
0,0.373464
0,0.101141
0,0.035823
0,0.126961
0,0.078952
0,0.093839
0,0.180732
0,0.188909
0,0.111348
0,0.123737
1,0.448143
1,0.141302
0,0.172156
1,0.493966
1,0.204627
0,0.132445
0,0.097710
0,0.137124
0,0.036176
1,0.215006
1,0.250498
0,0.085955
0,0.543360
0,0.206370
0,0.244084
0,0.155452
0,0.306529
0,0.519992
0,0.157049
0,0.053839
0,0.042996
0,0.385127
0,0.045220
0,0.289346
0,0.195240
1,0.393295
0,0.308608
0,0.161932
0,0.160248
0,0.065068
0,0.379535
0,0.188311
0,0.540826
0,0.091773
0,0.103552
0,0.111966
1,0.191903
0,0.331542
0,0.347926
0,0.112591
0,0.282494
0,0.234777
0,0.145926
0,0.374232
0,0.057176
1,1.000000
0,0.094151
0,0.127893
0,0.280381
0,0.288010
0,0.022201
1,0.182620
0,0.230485
1,0.653135
0,0.456745
0,0.357266
1,0.453660
0,0.062018
0,0.081680
0,0.197881
1,0.610902
0,0.037341
0,0.130071
0,0.109803
0,0.037581
0,0.163183
0,0.211437
0,0.190832
0,0.114607
0,0.097901
0,0.130562
0,0.042698
0,0.067747
0,0.057929
0,0.143928
0,0.110924
0,0.015756
0,0.174625
0,0.311316
0,0.128702
0,0.154556
1,0.157371
0,0.085938
0,0.110870
0,0.100126
0,0.105473
0,0.066642
0,0.060193
0,0.179411
0,0.090487
0,0.146846
1,0.240918
0,0.172428
0,0.105294
1,0.240847
1,0.448630
1,0.333879
0,0.109264
0,0.113755
0,0.268373
0,0.323645
0,0.221774
0,0.134826
0,0.107466
0,0.029519
0,0.006085
0,0.017700
0,0.016375
0,0.191672
0,0.036866
0,0.162411
1,0.274436
0,0.078467
0,0.135334
0,0.163260
0,0.211067
0,0.060575
0,0.016204
0,0.075490
1,0.220607
1,0.253496
0,0.260847
1,0.370617
0,0.099690
0,0.014990
0,0.230882
0,0.089329
0,0.055143
0,0.014439
0,0.078477
0,0.132713
1,0.155032
1,0.218538
0,0.043747
1,0.300553
1,0.258168
0,0.127845
0,0.075480
0,0.116035
0,0.051226
0,0.454783
0,0.099343
1,0.349241
0,0.188637
0,0.103277
0,0.104297
0,0.137938
0,0.111965
0,0.137220
0,0.169129
0,0.055795
1,0.321348
0,0.062303
0,0.176417
0,0.030397
0,0.079981
0,0.238244
0,0.047386
0,0.249413
0,0.056686
0,0.150149
0,0.343680
0,0.002619
1,0.097503
0,0.143900
0,0.139451
0,0.149010
0,0.133366
0,0.126024
0,0.114861
1,0.658293
0,0.255386
0,0.387771
0,0.151609
0,0.298248
0,0.090273
0,0.156774
0,0.070057
0,0.035228
0,0.424584
0,0.239884
0,0.423943
0,0.205664
0,0.070623
1,0.249494
0,0.021965
0,0.161588
0,0.065845
0,0.072225
1,0.486206
0,0.141955
0,0.112725
0,0.036383
0,0.159555
1,0.206488
0,0.247364
0,0.258872
0,0.245223
1,0.171123
0,0.040912
0,0.288062
0,0.303999
0,0.131964
0,0.034032
0,0.040630
0,0.165224
1,0.577666
0,0.057784
0,0.105529
0,0.029450
1,0.172004
0,0.117009
0,0.046993
1,0.120096
0,0.248928
0,0.223939
0,0.101959
0,0.043972
0,0.239231
0,0.031979
0,0.033235
0,0.074274
0,0.133857
0,0.070806
0,0.037593
0,0.016042
0,0.216090
0,0.309294
1,0.967602
0,0.112550
0,0.117369
1,0.612691
0,0.160139
0,0.349019
0,0.269161
0,0.030970
0,0.071171
1,0.163004
0,0.183491
1,0.181452
0,0.320213
1,0.565427
0,0.062863
0,0.353046
0,0.274331
0,0.164088
0,0.109503
0,0.172311
0,0.238754
0,0.072435
0,0.032876
0,0.199030
0,0.159259
0,0.275126
0,0.058966
1,0.140374
0,0.222687
0,0.098047
0,0.032027
0,0.083728
0,0.242418
0,0.147275
0,0.400435
0,0.255879
0,0.087000
0,0.073309
0,0.022592
1,0.044119
0,0.114425
0,0.127669
0,0.031586
1,0.168306
0,0.193962
0,0.161835
0,0.053884
0,0.205279
1,0.357167
0,0.020951
0,0.294515
0,0.121148
1,0.122393
0,0.094045
0,0.078506
0,0.003322
0,0.267002
1,0.414137
0,0.030773
0,0.222448
1,0.183361
1,0.284002
1,0.481656
0,0.136334
0,0.244181
0,0.106697
1,0.495926
0,0.064934
0,0.316102
0,0.077444
0,0.041825
0,0.239993
0,0.137731
0,0.074733
0,0.138839
1,0.155905
1,0.327065
0,0.335001
0,0.063889
0,0.080677
0,0.112324
0,0.304507
0,0.340169
0,0.185974
0,0.493491
0,0.101646
1,0.346315
0,0.116813
1,0.089458
0,0.151482
0,0.002967
0,0.258004
0,0.176801
0,0.282650
0,0.268534
0,0.054848
0,0.401244
0,0.118087
0,0.041244
0,0.152687
1,0.145783
0,0.118796
1,0.371400
0,0.071268
1,0.050336
0,0.201807
0,0.155997
0,0.182486
0,0.033136
1,0.245825
0,0.062032
0,0.139400
1,0.586250
0,0.077970
0,0.266005
1,0.641126
0,0.164466
0,0.160994
0,0.169853
0,0.050273
0,0.135121
0,0.346483
0,0.140811
0,0.174546
0,0.169164
0,0.027099
0,0.030172
1,0.577207
0,0.770792
0,0.090164
0,0.231173
0,0.238706
0,0.036489
0,0.270098
0,0.090423
0,0.029242
0,0.050509
1,0.177078
0,0.061514
1,0.117757
0,0.243291
0,0.118782
0,0.085735
1,0.292760
0,0.392371
0,0.160498
0,0.262516
0,0.038410
0,0.061086
0,0.105633
1,0.728629
0,0.032692
0,0.363522
0,0.234197
1,0.607540
0,0.043579
1,0.723915
0,0.111874
0,0.417348
0,0.010013
0,0.037592
0,0.236669
0,0.118893
0,0.046915
1,0.191971
0,0.041269
0,0.082345
0,0.281688
1,0.274524
0,0.130244
1,0.451971
0,0.004215
0,0.334758
0,0.291636
0,0.152280
0,0.190444
0,0.038636
1,0.329610
0,0.119872
0,0.250630
0,0.125682
0,0.183965
0,0.330027
0,0.021629
0,0.108401
0,0.036540
1,0.197628
0,0.215588
1,0.461019
0,0.376546
0,0.184546
0,0.306738
0,0.019798
0,0.045906
0,0.065304
0,0.666881
0,0.078449
0,0.283327
0,0.016613
0,0.027741
0,0.111472
1,0.187130
1,0.099992
0,0.118211
0,0.138378
0,0.016434
0,0.509499
0,0.165658
1,0.449472
0,0.230109
0,0.111913
0,0.308134
0,0.162215
0,0.066585
0,0.028669
1,0.317526
1,0.091020
0,0.112431
1,0.250024
1,0.471117
0,0.438017
0,0.111183
0,0.195863
1,0.270619
0,0.072448
0,0.138924
1,0.347976
0,0.147769
0,0.015846
0,0.309361
1,0.040376
0,0.384249
0,0.281232
0,0.368561
0,0.014595
0,0.271411
0,0.057066
0,0.504796
0,0.224212
0,0.299129
1,1.000000
0,0.364096
0,0.062302
1,0.599344
1,0.397656
1,0.420402
1,0.969347
0,0.128151
0,0.181126
0,0.057883
0,0.123386
0,0.172605
0,0.006665
0,0.127874
0,0.113183
0,0.176944
0,0.204658
0,0.086094
0,0.162052
0,0.736988
0,0.047221
0,0.267351
0,0.166290
0,0.156950
1,0.089500
0,0.084514
1,0.076873
0,0.170056
0,0.233884
0,0.313154
0,0.455271
0,0.084188
0,0.337669
0,0.369580
0,0.050972
0,0.179649
0,0.112335
0,0.193962
0,0.123155
0,0.321603
0,0.204954
0,0.113161
0,0.023210
1,0.282356
0,0.276943
0,0.004854
1,0.168336
0,0.085681
0,0.074515
1,0.280240
0,0.081416
1,0.168754
0,0.055028
0,0.014496
0,0.199041
0,0.057599
0,0.108221
0,0.055759
0,0.146278
1,0.642708
0,0.153432
0,0.050238
0,0.195773
0,0.190119
0,0.157715
0,0.053744
0,0.219496
0,0.126201
0,0.525165
0,0.081336
1,0.189562
0,0.138821
0,0.391512
0,0.064320
0,0.092988
0,0.301600
0,0.172643
0,0.083527
0,0.516477
0,0.284919
0,0.105905
0,0.087811
0,0.111413
0,0.097017
0,0.005849
0,0.085642
0,0.123674
0,0.025628
0,0.106119
0,0.021453
1,0.221077
0,0.024693
0,0.044997
0,0.134175
0,0.302591
0,0.270432
0,0.315422
0,0.032693
0,0.218255
0,0.342678
0,0.015609
0,0.043137
0,0.059071
0,0.075528
0,0.066362
0,0.065905
1,0.384042
0,0.106463
0,0.134064
0,0.104794
1,0.136875
0,0.035608
0,0.258402
0,0.230725
0,0.061380
1,0.160804
1,0.313644
0,0.176597
0,0.122590
0,0.099610
0,0.165265
0,0.199287
0,0.084426
1,0.873742
1,0.124416
0,0.196714
1,0.332161
0,0.255534
0,0.347794
0,0.169195
0,0.348451
0,0.395729
0,0.083657
0,0.217301
1,0.085811
0,0.424651
0,0.128504
0,0.099746
1,0.116035
0,0.056250
1,0.270968
0,0.065455
0,0.150757
0,0.243165
0,0.198655
0,0.050908
0,0.120686
0,0.123215
0,0.060466
0,0.043998
1,0.617232
0,0.015436
0,0.031233
0,0.382278
0,0.346039
1,0.705582
0,0.063891
0,0.494587
0,0.143238
0,0.218731
0,0.037412
0,0.128817
0,0.052005
0,0.100946
1,0.062660
0,0.462970
0,0.204094
0,0.081053
0,0.206917
0,0.047527
1,0.509700
0,0.039410
1,0.107772
0,0.324785
0,0.136285
0,0.157555
0,0.110585
0,0.282663
0,0.126933
0,0.005993
0,0.148173
0,0.230438
0,0.019986
0,0.058759
0,0.052056
0,0.199481
0,0.056879
1,0.408773
0,0.134792
0,0.093688
1,0.222013
0,0.170329
0,0.138163
0,0.135262
0,0.107211
0,0.153143
1,0.444164
0,0.179867
0,0.095112
0,0.173331
0,0.093585
0,0.114056
0,0.011959
0,0.225582
0,0.062096
0,0.197407
1,0.561859
0,0.090054
0,0.130734
0,0.246300
1,0.480154
0,0.199285
0,0.113638
0,0.117526
0,0.034481
1,0.597494
0,0.050701
0,0.091214
0,0.127947
0,0.044107
0,0.198919
0,0.156803
0,0.086657
0,0.124703
0,0.256464
0,0.204287
0,0.006284
0,0.091512
0,0.025112
0,0.110244
0,0.177456
0,0.167371
0,0.060819
0,0.108450
1,0.134510
0,0.019171
0,0.172949
1,0.118328
1,0.088419
0,0.392071
0,0.061962
0,0.051380
0,0.303322
1,0.762097
0,0.109874
0,0.084834
0,0.200321
1,0.207614
0,0.067890
1,0.184293
0,0.056072
1,0.287022
1,0.182051
0,0.216373
0,0.114015
0,0.214624
0,0.263021
0,0.078627
1,0.791135
1,0.543449
0,0.136805
1,0.354335
0,0.353089
0,0.071086
0,0.239607
0,0.117455
0,0.155146
0,0.416892
0,0.163150
0,0.065153
0,0.394485
1,0.113125
1,0.370955
0,0.156226
0,0.184177
0,0.126551
0,0.275872
0,0.106990
1,0.181120
0,0.131505
1,0.662791
0,0.142583
0,0.392871
0,0.172643
0,0.163018
