Label,Probability
0,0.106089
0,0.118728
0,0.111264
0,0.151818
0,0.182226
0,0.110689
0,0.472595
0,0.165024
0,0.051485
0,0.053788
0,0.137141
1,0.169550
0,0.121826
1,0.290983
0,0.109970
0,0.068894
0,0.066143
0,0.128935
0,0.134467
0,0.249101
1,0.316103
0,0.103818
0,0.118186
0,0.307932
1,0.275349
0,0.166791
0,0.098480
0,0.408207
0,0.078870
0,0.264318
1,0.283286
0,0.329313
0,0.156545
0,0.182761
0,0.160450
0,0.110742
0,0.250749
1,0.616469
0,0.106018
0,0.400662
0,0.089340
0,0.152719
0,0.243887
1,0.119625
0,0.422031
1,0.784599
1,0.227592
1,0.141672
0,0.111836
0,0.238627
0,0.181508
1,0.465751
0,0.224053
0,0.269779
0,0.240571
0,0.369347
0,0.137610
0,0.058708
0,0.147572
0,0.150365
0,0.173713
1,0.231670
1,0.242080
0,0.138740
0,0.164086
0,0.241108
0,0.057313
0,0.489139
0,0.273250
0,0.176980
0,0.168125
0,0.070544
0,0.200724
0,0.106239
0,0.128777
0,0.239412
0,0.095998
0,0.228453
0,0.061394
0,0.050432
1,0.221350
0,0.161343
0,0.126219
0,0.077547
0,0.385274
0,0.237848
0,0.090838
1,0.290843
0,0.224478
0,0.026372
0,0.303868
0,0.264992
0,0.189938
0,0.204980
1,0.196775
0,0.263959
0,0.109525
1,0.096477
0,0.336363
0,0.067514
0,0.719539
0,0.073141
1,0.388805
0,0.061923
0,0.332447
0,0.168327
0,0.015410
0,0.186347
0,0.203093
0,0.223594
0,0.111593
0,0.349317
0,0.112259
0,0.274899
0,0.117533
0,0.121137
0,0.055600
0,0.156096
1,0.362839
1,0.248536
0,0.174890
0,0.307823
0,0.155158
0,0.161101
0,0.089486
0,0.095871
0,0.265536
0,0.268132
0,0.100176
0,0.217113
0,0.095613
0,0.181017
0,0.102381
1,0.232920
0,0.138494
0,0.262505
0,0.267816
0,0.173279
0,0.290725
1,0.482039
1,0.376212
0,0.078338
0,0.050183
0,0.108032
1,0.084311
0,0.334846
0,0.131197
0,0.137878
0,0.098153
0,0.251983
0,0.161975
0,0.015044
0,0.270429
1,0.091658
0,0.168084
0,0.214557
0,0.185130
0,0.217726
0,0.422872
0,0.227400
0,0.132078
1,0.238438
0,0.156659
0,0.466927
0,0.069637
0,0.179252
0,0.066735
0,0.322437
0,0.198275
1,0.115144
0,0.186709
0,0.167945
0,0.071013
0,0.120408
0,0.392014
0,0.110776
0,0.110589
0,0.172740
0,0.090644
0,0.084908
0,0.107064
0,0.056940
0,0.080086
1,0.119464
0,0.237284
0,0.217808
0,0.184420
0,0.190457
0,0.056250
0,0.181942
0,0.126946
1,0.209934
0,0.204656
0,0.178326
0,0.078282
1,0.269119
0,0.099693
0,0.145019
0,0.070056
1,0.176801
0,0.097562
0,0.105651
1,0.221352
0,0.105178
0,0.049687
1,0.248422
0,0.065537
0,0.271382
1,0.290727
1,0.131476
0,0.150555
0,0.130698
0,0.271091
0,0.103057
0,0.029455
0,0.201874
0,0.177654
0,0.113315
0,0.418871
1,0.149721
0,0.214601
0,0.239737
1,0.075456
0,0.154881
0,0.406659
0,0.155908
0,0.128256
0,0.340175
0,0.215381
0,0.179549
0,0.021433
0,0.138518
0,0.162153
0,0.139768
0,0.090059
0,0.092716
0,0.097839
0,0.060580
1,0.314879
0,0.106532
0,0.068143
0,0.314863
0,0.171934
1,0.298979
0,0.130706
0,0.532894
0,0.161845
0,0.084593
0,0.041093
1,0.216274
0,0.144460
0,0.143240
1,0.332678
1,0.243293
0,0.096065
0,0.286292
0,0.204769
1,0.118322
0,0.220087
0,0.079590
0,0.139099
0,0.187411
0,0.161296
1,0.338665
0,0.086115
0,0.302939
1,0.258992
0,0.180270
0,0.106169
1,0.101951
0,0.212681
1,0.244068
0,0.057415
0,0.165309
0,0.037644
0,0.105756
1,0.375948
1,0.075526
0,0.178788
0,0.040550
0,0.233567
0,0.175403
1,0.124897
1,0.272342
0,0.143561
0,0.157790
0,0.103343
0,0.488766
0,0.086534
0,0.264622
0,0.430748
1,0.249464
0,0.110485
0,0.079608
1,0.335141
1,0.085011
0,0.137364
1,0.079022
1,0.295173
0,0.186874
0,0.104204
0,0.202847
0,0.397344
0,0.231572
1,0.201246
0,0.074728
1,0.833056
0,0.153398
0,0.109341
0,0.060676
1,0.096718
0,0.126385
0,0.263771
1,0.464615
0,0.073338
0,0.102849
0,0.148561
1,0.176466
1,0.289407
0,0.131607
0,0.095600
0,0.264170
0,0.367795
1,0.426014
0,0.099675
1,0.195466
1,0.348802
0,0.275458
0,0.244908
0,0.109301
0,0.275757
0,0.312959
0,0.174679
0,0.343972
1,0.433695
0,0.121475
1,0.617888
0,0.510058
0,0.503870
0,0.099569
0,0.119062
0,0.146471
0,0.077413
0,0.102690
0,0.180872
0,0.051657
0,0.102509
1,0.313768
0,0.070618
0,0.201836
0,0.205314
0,0.096559
1,0.740790
0,0.071472
1,0.400525
0,0.209498
1,0.311027
1,0.099880
0,0.028859
1,0.425341
0,0.160512
0,0.196786
1,0.233400
1,0.162130
0,0.159029
0,0.178276
1,0.402759
0,0.296667
0,0.333837
0,0.177408
1,0.230116
0,0.214828
0,0.315689
0,0.147502
0,0.167997
0,0.494713
1,0.390991
0,0.025364
0,0.053887
0,0.069589
1,0.219103
0,0.193382
0,0.176006
1,0.370583
1,0.334153
1,0.215473
0,0.080028
0,0.138516
0,0.075301
0,0.251287
0,0.174255
0,0.153221
0,0.206460
0,0.071620
0,0.206285
0,0.231686
1,0.499745
1,0.193322
0,0.184203
0,0.126090
0,0.216712
1,0.210047
0,0.236691
1,0.117801
0,0.081794
0,0.010111
0,0.153260
0,0.367205
0,0.092394
1,0.129213
0,0.024072
0,0.099387
0,0.038769
0,0.085302
0,0.129591
0,0.095058
0,0.165658
0,0.157562
0,0.450306
0,0.229436
0,0.070872
0,0.213346
0,0.175791
0,0.232758
1,0.189234
0,0.058741
0,0.141069
0,0.418850
0,0.042170
0,0.143019
0,0.223486
1,0.212959
0,0.136155
0,0.085666
0,0.118724
0,0.612856
0,0.721670
0,0.398604
0,0.172771
0,0.075657
0,0.374738
0,0.143224
0,0.172616
1,0.619108
0,0.130830
1,0.365814
0,0.239128
0,0.163878
0,0.065517
0,0.201791
0,0.194413
0,0.190867
1,0.343697
0,0.167565
1,0.191254
0,0.135654
0,0.122002
1,0.358472
0,0.073441
0,0.112304
0,0.296896
0,0.385206
0,0.400707
0,0.135008
0,0.207484
0,0.192333
0,0.195074
0,0.252064
0,0.095136
0,0.040922
0,0.247767
0,0.195022
0,0.229222
0,0.180032
0,0.227839
0,0.394290
0,0.174746
0,0.470738
1,0.505963
0,0.183744
1,0.157436
1,0.513902
0,0.191796
0,0.339470
1,0.459090
0,0.071193
1,0.422669
0,0.140014
0,0.141393
1,0.139074
0,0.103596
0,0.170818
0,0.052110
0,0.308133
0,0.027679
0,0.048896
0,0.082530
0,0.151339
0,0.138222
0,0.719525
0,0.095787
1,0.241245
0,0.160866
1,0.191623
0,0.126987
0,0.435049
0,0.352779
1,0.139057
1,0.538716
0,0.091761
0,0.153047
0,0.345294
0,0.184275
0,0.246268
0,0.586400
0,0.417729
0,0.148878
0,0.157101
0,0.338997
0,0.168252
0,0.224668
0,0.211356
0,0.138748
0,0.052557
0,0.167810
0,0.094545
0,0.060300
0,0.186335
1,0.159709
0,0.228988
0,0.204787
0,0.188498
0,0.181485
0,0.105276
0,0.118577
0,0.342847
0,0.233276
0,0.246935
0,0.272523
1,0.492257
0,0.148259
0,0.082676
0,0.184774
0,0.370033
0,0.081605
0,0.069634
1,0.094633
0,0.292868
0,0.228307
1,0.121042
0,0.137945
0,0.206486
0,0.160122
1,0.186828
1,0.264599
0,0.251325
1,0.186723
0,0.228822
0,0.135674
1,0.138123
0,0.072191
0,0.217690
0,0.144375
1,0.181802
1,0.719510
1,0.108783
0,0.132206
0,0.155559
0,0.217943
1,0.270300
0,0.123745
0,0.038794
0,0.101071
0,0.087810
0,0.194584
0,0.193622
0,0.134388
0,0.014466
1,0.184328
0,0.061564
0,0.140382
1,0.236109
1,0.397752
0,0.212072
0,0.107703
1,0.090616
0,0.185389
0,0.127539
0,0.037816
0,0.020981
0,0.198452
0,0.297909
0,0.142412
0,0.145619
0,0.229665
1,0.583552
1,0.192696
0,0.168310
0,0.211135
1,0.236140
0,0.474801
0,0.188703
0,0.070119
0,0.228086
0,0.064430
0,0.067082
1,0.307810
0,0.237507
0,0.105129
0,0.200305
0,0.143625
0,0.064745
1,0.178514
0,0.095808
0,0.181415
0,0.156746
0,0.053317
0,0.252236
0,0.127114
0,0.144090
0,0.232834
0,0.070726
0,0.448187
0,0.064612
0,0.124832
0,0.166185
0,0.192699
0,0.336382
1,0.345216
0,0.106797
1,0.240853
0,0.172164
0,0.121000
0,0.075133
0,0.087534
0,0.223668
1,0.233979
0,0.266385
0,0.181320
0,0.890231
0,0.239026
1,0.552834
1,0.256595
0,0.173630
1,0.230709
0,0.083854
0,0.155174
0,0.085061
1,0.286741
0,0.070042
0,0.097167
0,0.042924
1,0.098057
0,0.150387
0,0.307561
0,0.018779
0,0.264133
1,0.082827
0,0.095326
1,0.152321
0,0.174644
0,0.179561
0,0.204770
1,0.813965
0,0.100627
0,0.183821
0,0.089661
0,0.235460
0,0.194144
0,0.277202
0,0.073633
0,0.157123
0,0.272384
0,0.053268
1,0.119204
0,0.356766
0,0.105718
0,0.030387
0,0.064008
1,0.133733
0,0.197966
0,0.067695
0,0.058552
0,0.298725
0,0.263828
0,0.260625
0,0.183376
1,0.384902
0,0.216115
0,0.225978
0,0.082693
0,0.153196
0,0.127517
0,0.111483
1,0.347240
0,0.180492
0,0.258729
0,0.109786
0,0.243129
0,0.141212
0,0.261518
0,0.089429
0,0.361513
1,0.071209
0,0.219999
1,0.098558
1,0.117037
0,0.413463
0,0.168478
0,0.184166
0,0.128271
0,0.181896
0,0.138292
0,0.193365
0,0.147528
0,0.074691
1,0.336566
0,0.155253
0,0.327419
0,0.168271
0,0.180547
1,0.827043
0,0.094827
0,0.050081
0,0.178198
0,0.146437
0,0.577107
0,0.135542
0,0.068001
0,0.151566
0,0.183565
0,0.042648
0,0.286823
0,0.129745
0,0.104123
1,0.545311
0,0.096831
0,0.112741
0,0.232402
0,0.034586
1,0.184029
0,0.136148
0,0.067606
0,0.185642
0,0.068370
0,0.121470
0,0.146788
0,0.195855
0,0.104785
0,0.110305
0,0.057819
0,0.216723
0,0.179820
0,0.187720
1,0.133336
0,0.151000
1,0.290742
1,0.343156
0,0.153827
0,0.140228
1,0.244998
0,0.065007
1,0.436887
0,0.328679
0,0.101853
0,0.102068
0,0.149940
0,0.227648
0,0.135265
0,0.124769
1,0.293801
0,0.127488
0,0.259004
0,0.122448
1,0.463802
0,0.090659
0,0.070226
0,0.400057
0,0.104977
0,0.104249
0,0.125131
0,0.152203
0,0.218006
0,0.117567
0,0.190336
1,0.235094
0,0.288685
0,0.251444
0,0.105726
0,0.328296
0,0.318857
0,0.110884
0,0.231589
0,0.131251
0,0.086780
0,0.026263
0,0.111686
0,0.173810
0,0.115123
0,0.171464
0,0.081439
0,0.142316
0,0.022352
0,0.079073
1,0.339179
0,0.175703
0,0.308834
0,0.069876
1,0.792796
0,0.269804
0,0.125374
0,0.175974
1,0.238537
0,0.178173
0,0.073697
0,0.045437
0,0.205649
0,0.166791
0,0.205319
0,0.387393
1,0.181765
0,0.247172
1,0.177782
1,0.257588
0,0.087561
1,0.314854
0,0.174455
0,0.035156
0,0.182166
0,0.155279
0,0.144348
1,0.162555
0,0.132707
0,0.070506
0,0.094582
0,0.186168
1,0.172632
0,0.184692
0,0.349149
0,0.095827
1,0.681043
0,0.146463
0,0.122593
1,0.891593
0,0.102996
0,0.262282
0,0.085044
0,0.086930
0,0.063253
0,0.067176
0,0.144532
0,0.111560
0,0.081805
1,0.299417
0,0.182053
0,0.203527
0,0.155102
0,0.109594
0,0.257036
0,0.175639
0,0.107263
1,0.163387
0,0.147151
0,0.088695
0,0.104408
1,0.153413
0,0.199515
0,0.268421
0,0.093941
0,0.115334
0,0.107823
0,0.145890
0,0.349181
0,0.190308
0,0.179874
0,0.136775
0,0.054877
0,0.124565
0,0.182458
0,0.119442
0,0.166170
1,0.242054
0,0.161549
1,0.451228
0,0.131992
0,0.109346
0,0.293873
0,0.224328
0,0.247373
0,0.135487
0,0.290180
0,0.093294
0,0.074426
0,0.085697
1,0.200642
1,0.198959
0,0.101043
0,0.076218
0,0.197666
0,0.050350
0,0.087607
0,0.323483
0,0.129829
0,0.292117
0,0.084094
0,0.313117
0,0.179988
0,0.399796
0,0.074413
0,0.099446
0,0.065731
0,0.263337
0,0.047955
0,0.216700
0,0.075490
0,0.205291
1,0.642762
0,0.054094
0,0.122299
0,0.165164
1,0.259406
0,0.435727
1,0.141021
0,0.155631
0,0.154302
1,0.590890
0,0.151610
0,0.171929
1,0.299350
0,0.176909
0,0.077003
0,0.008470
0,0.169837
0,0.163860
0,0.370056
0,0.017108
0,0.230541
0,0.153037
1,0.433083
0,0.067187
0,0.156220
1,0.403766
1,0.110721
1,0.042538
0,0.059300
0,0.267686
0,0.200865
0,0.068802
0,0.100327
0,0.141371
0,0.066504
0,0.192899
1,0.269226
0,0.169457
0,0.096412
1,0.316519
0,0.138915
0,0.140009
0,0.079728
0,0.083635
0,0.187673
0,0.091694
0,0.095026
0,0.154156
0,0.244542
1,0.172556
0,0.113443
0,0.085798
0,0.189865
0,0.071587
1,0.246859
0,0.099137
0,0.386811
0,0.343033
0,0.106273
0,0.362196
1,0.223673
0,0.361886
0,0.105615
0,0.078817
0,0.142344
0,0.051636
1,0.526557
0,0.140634
1,0.135531
0,0.320271
0,0.221792
0,0.219376
1,0.634741
1,0.130701
0,0.217092
0,0.281562
1,0.342698
1,0.392688
1,0.787110
0,0.144108
0,0.109258
0,0.123175
1,0.697632
0,0.223869
0,0.184190
0,0.165331
0,0.092502
1,0.087721
1,0.272320
0,0.061696
1,0.247840
0,0.279837
0,0.084675
0,0.194625
0,0.381242
0,0.244207
0,0.087223
0,0.084644
0,0.249104
0,0.163686
0,0.147350
0,0.211327
1,0.214084
0,0.211825
1,0.355359
0,0.160465
1,0.196645
0,0.429899
0,0.178329
0,0.154766
0,0.036153
0,0.316861
0,0.108949
0,0.080768
0,0.056524
1,0.341371
0,0.268398
0,0.186157
0,0.187039
0,0.122175
0,0.222294
0,0.271842
0,0.197786
1,0.098206
0,0.152839
0,0.095542
0,0.075417
0,0.059942
0,0.254684
0,0.351133
0,0.161512
1,0.933655
1,0.500993
1,0.770573
0,0.041718
0,0.162675
0,0.383062
1,0.421560
0,0.076949
0,0.082531
0,0.131084
0,0.048936
0,0.148827
1,0.319029
0,0.091223
0,0.065735
0,0.183151
0,0.206391
0,0.383549
0,0.128923
0,0.151537
0,0.036268
0,0.314463
0,0.056360
0,0.332336
0,0.470806
0,0.102327
0,0.287993
0,0.013288
1,0.153197
0,0.271915
1,0.263267
0,0.073451
0,0.056413
1,0.282100
0,0.130105
0,0.271764
0,0.171688
0,0.183594
0,0.148888
0,0.039511
1,0.152978
0,0.233627
1,0.326212
0,0.146626
0,0.702762
0,0.188642
0,0.133369
0,0.224340
0,0.098840
0,0.162817
0,0.078548
0,0.134820
0,0.206648
1,0.235701
0,0.108667
0,0.075838
1,0.106241
0,0.074487
0,0.136170
0,0.207641
0,0.212316
1,0.922098
0,0.101632
0,0.218465
0,0.090345
1,0.642212
0,0.078298
0,0.202040
0,0.202804
0,0.035633
1,0.341693
1,0.163503
0,0.221508
0,0.064506
0,0.134825
0,0.256446
0,0.173935
0,0.335030
0,0.414220
0,0.069385
0,0.163647
1,0.308207
0,0.275268
0,0.041878
0,0.110685
0,0.125245
0,0.225596
0,0.177789
0,0.353014
0,0.041014
0,0.068680
0,0.218657
0,0.089999
0,0.067028
0,0.083593
0,0.159710
0,0.292547
0,0.106263
0,0.225208
0,0.162143
0,0.214419
1,0.196222
0,0.102770
0,0.248527
0,0.205743
0,0.180335
1,0.312315
0,0.247770
0,0.053088
0,0.112178
1,0.100471
0,0.044063
0,0.202070
0,0.150692
0,0.270282
0,0.163243
1,0.366507
0,0.014422
0,0.289931
0,0.302772
1,0.342017
0,0.081814
0,0.074050
0,0.065029
1,0.796445
0,0.233318
0,0.128524
0,0.157119
1,0.795273
0,0.094917
0,0.391332
1,0.128874
0,0.336454
0,0.139985
0,0.151589
0,0.103749
0,0.066902
0,0.334957
1,0.161385
0,0.124866
0,0.093882
1,0.190148
1,0.228663
0,0.095217
0,0.207130
0,0.056996
0,0.137663
0,0.195319
0,0.314032
0,0.142234
0,0.081044
0,0.264090
0,0.138785
0,0.284478
0,0.199211
0,0.042125
0,0.007448
0,0.038544
0,0.091917
0,0.086645
1,0.289862
0,0.100053
1,0.337765
0,0.108516
0,0.270362
0,0.200173
0,0.397596
0,0.064415
0,0.060335
0,0.102841
0,0.128924
0,0.321859
0,0.052631
1,0.366656
1,0.193162
0,0.103478
0,0.131337
0,0.133376
1,0.197975
0,0.294472
0,0.042005
0,0.207983
0,0.172332
0,0.148601
0,0.248093
0,0.458478
0,0.143802
0,0.073297
0,0.088337
0,0.199387
0,0.185164
0,0.303634
0,0.052651
0,0.151154
0,0.103607
1,0.217755
0,0.178384
1,0.140297
1,0.215291
0,0.083882
1,0.131908
0,0.333415
1,0.264804
0,0.206946
1,0.061249
0,0.270870
1,0.500696
0,0.127187
0,0.247016
0,0.151282
0,0.170449
0,0.100161
0,0.232796
0,0.168154
0,0.155645
1,0.183577
0,0.178557
0,0.094690
0,0.103149
0,0.079098
0,0.179714
1,0.378578
1,0.143029
0,0.054607
0,0.137999
0,0.197491
0,0.194431
0,0.150320
0,0.012427
0,0.104125
0,0.293822
0,0.126812
0,0.232097
0,0.217736
0,0.153991
0,0.138491
0,0.152745
0,0.114973
0,0.215083
1,0.505368
0,0.171722
0,0.056919
0,0.115683
0,0.129058
0,0.070156
0,0.570043
0,0.108728
0,0.182384
1,0.311809
0,0.277306
0,0.215158
1,0.386273
0,0.188772
0,0.211636
1,0.139986
1,0.122074
0,0.104763
0,0.156293
1,0.084822
0,0.298483
0,0.199897
0,0.217225
0,0.272712
0,0.278743
1,0.044204
0,0.107107
0,0.254278
0,0.314821
1,0.084930
0,0.719559
0,0.112442
0,0.257208
0,0.091936
0,0.025942
0,0.161706
0,0.169915
1,0.176442
0,0.257737
0,0.178818
1,0.481069
0,0.191890
0,0.084451
1,0.291800
0,0.209392
0,0.099935
0,0.195948
0,0.128810
0,0.117320
0,0.164935
0,0.138397
0,0.117824
0,0.208100
0,0.162526
0,0.274245
0,0.119696
0,0.050247
0,0.372714
0,0.172185
0,0.137751
1,0.589671
1,0.266922
1,0.237039
0,0.303164
0,0.068248
0,0.386807
0,0.143783
0,0.174978
0,0.094286
0,0.063685
0,0.221225
0,0.232397
1,0.281827
1,0.205029
1,0.085594
0,0.166038
1,0.151936
1,0.096906
0,0.260393
0,0.076299
1,0.463578
1,0.296601
0,0.121731
1,0.297180
0,0.128674
0,0.305427
1,0.237512
0,0.719553
0,0.251211
0,0.111323
0,0.518819
0,0.358734
0,0.273609
0,0.133676
0,0.725482
0,0.064190
0,0.094962
0,0.065676
0,0.043409
0,0.300979
1,0.082228
0,0.355432
1,0.210961
0,0.121308
1,0.336431
0,0.079359
0,0.135616
0,0.176361
0,0.179140
0,0.232215
0,0.124038
1,0.399103
0,0.128864
1,0.340977
1,0.358107
0,0.102128
0,0.125610
0,0.145347
0,0.060866
1,0.385719
0,0.111946
1,0.440663
0,0.111742
0,0.222099
1,0.105670
0,0.023071
0,0.065229
0,0.075364
0,0.034767
0,0.068636
1,0.779318
0,0.116020
0,0.105575
0,0.060236
1,0.173911
1,0.199490
0,0.185248
0,0.177235
1,0.350691
0,0.156780
0,0.193112
0,0.060462
0,0.075301
1,0.181507
0,0.162125
0,0.235482
0,0.186586
0,0.277824
0,0.213577
1,0.136231
0,0.280187
0,0.129518
1,0.404294
0,0.060907
0,0.238308
1,0.085392
0,0.290261
0,0.097232
0,0.149963
0,0.100038
0,0.117302
0,0.292444
1,0.530442
0,0.071162
0,0.216937
0,0.179545
0,0.143196
0,0.093539
1,0.152364
0,0.080397
0,0.154078
0,0.151963
0,0.177796
0,0.039287
1,0.148428
0,0.069608
1,0.292166
0,0.118584
0,0.218878
0,0.350796
0,0.076157
1,0.208647
1,0.366101
0,0.034659
0,0.101874
0,0.128016
0,0.131534
0,0.069996
0,0.064205
0,0.142368
0,0.063416
0,0.328382
0,0.178064
0,0.156937
0,0.051133
0,0.215462
0,0.104019
0,0.050858
1,0.192355
0,0.159400
0,0.107802
0,0.491792
0,0.164535
0,0.277808
1,0.113839
0,0.302498
0,0.058139
0,0.080554
0,0.293572
1,0.341281
0,0.154612
1,0.206581
0,0.168894
0,0.388871
0,0.055987
0,0.063412
0,0.553439
0,0.060049
0,0.050690
0,0.031933
0,0.097697
0,0.268360
0,0.166865
0,0.255272
0,0.114271
0,0.122769
1,0.331262
0,0.178630
1,0.217306
0,0.063749
0,0.110037
0,0.103530
1,0.133088
0,0.137475
1,0.180097
0,0.106140
0,0.107084
0,0.298544
0,0.162409
0,0.175893
0,0.135990
0,0.373197
0,0.039413
0,0.086534
1,0.460432
0,0.258093
0,0.116075
0,0.194023
0,0.199874
0,0.154000
0,0.090760
1,0.331840
1,0.404750
0,0.172266
0,0.098930
0,0.280509
1,0.386625
0,0.064941
0,0.130444
0,0.130961
0,0.167592
0,0.005502
0,0.135781
1,0.264676
0,0.313279
0,0.126440
0,0.144437
0,0.133369
0,0.276174
0,0.071702
0,0.466358
1,0.312760
1,0.241267
0,0.104231
0,0.101525
0,0.069455
1,0.279135
1,0.202269
0,0.063045
0,0.043963
0,0.173127
0,0.079126
0,0.155072
0,0.162122
0,0.188866
0,0.065516
1,0.304736
1,0.203931
0,0.167695
0,0.111479
0,0.150053
0,0.051770
0,0.175019
0,0.125028
1,0.063665
0,0.336753
0,0.128257
1,0.277213
0,0.198579
1,0.822310
0,0.268156
1,0.427305
0,0.166443
1,0.473847
0,0.094942
0,0.056445
0,0.171397
1,0.636160
0,0.278083
0,0.241310
0,0.272812
0,0.191676
0,0.229785
0,0.139687
0,0.143728
1,0.366264
0,0.200860
0,0.123912
0,0.111533
0,0.041515
1,0.216235
0,0.144710
1,0.231454
0,0.101487
0,0.138266
0,0.074195
0,0.153291
0,0.086034
0,0.136511
0,0.154792
0,0.080474
0,0.250225
0,0.269475
0,0.131091
0,0.221271
0,0.183433
0,0.071866
0,0.145445
1,0.132122
0,0.400707
0,0.162997
0,0.123419
0,0.305381
1,0.433481
0,0.104830
0,0.053804
0,0.163044
0,0.129981
1,0.187435
0,0.049951
0,0.203412
0,0.065032
0,0.049072
0,0.123510
0,0.191618
0,0.170921
0,0.420594
1,0.240683
0,0.141084
0,0.092590
0,0.097461
0,0.301693
0,0.192071
0,0.172295
0,0.188269
0,0.078587
0,0.077893
1,0.340638
1,0.282410
0,0.165249
0,0.171712
0,0.202348
0,0.267161
0,0.072089
0,0.208080
0,0.132305
0,0.077783
0,0.121837
0,0.450257
0,0.307440
0,0.053361
0,0.157012
0,0.503576
0,0.263852
0,0.217540
0,0.016416
0,0.271688
0,0.168190
0,0.166694
0,0.323195
0,0.119682
1,0.339682
0,0.273204
0,0.304047
1,0.112326
0,0.119182
0,0.096933
0,0.143387
0,0.113814
0,0.058859
0,0.116745
0,0.167690
0,0.391207
1,0.502185
0,0.234680
0,0.205693
1,0.151691
0,0.085079
0,0.271817
1,0.244628
0,0.097937
0,0.133682
0,0.119883
0,0.146995
1,0.142685
0,0.043324
1,0.019489
0,0.108449
0,0.103408
0,0.026239
0,0.297453
1,0.818375
1,0.385144
0,0.155285
0,0.155700
0,0.394069
1,0.188494
0,0.156915
0,0.339314
0,0.098954
0,0.215646
0,0.217409
0,0.096453
0,0.118759
1,0.202655
0,0.097054
0,0.106403
0,0.302900
0,0.040408
0,0.076654
0,0.028036
1,0.305841
0,0.120356
0,0.242323
0,0.158831
0,0.054123
1,0.184328
0,0.071885
0,0.098276
0,0.085169
0,0.186665
0,0.255504
0,0.209187
0,0.133193
1,0.049927
0,0.196090
0,0.276951
0,0.125255
0,0.239050
1,0.223338
0,0.156263
0,0.059759
0,0.178994
0,0.178279
0,0.096529
1,0.224966
0,0.143863
0,0.099547
0,0.162337
0,0.061390
0,0.167605
0,0.098588
0,0.155672
0,0.132548
0,0.096658
1,0.068925
0,0.260392
0,0.059741
1,0.425995
0,0.084520
1,0.209529
0,0.125012
0,0.162813
1,0.309833
0,0.145151
0,0.247558
0,0.340402
1,0.097979
0,0.199609
1,0.431531
0,0.109527
0,0.383588
0,0.209660
0,0.080086
0,0.138253
0,0.068625
0,0.351159
0,0.128313
0,0.096783
0,0.193210
0,0.100984
0,0.231617
0,0.093160
0,0.158460
0,0.047069
0,0.223380
0,0.164880
0,0.124692
0,0.150557
0,0.129795
0,0.147394
0,0.157204
0,0.118884
0,0.098148
0,0.054421
0,0.195591
0,0.032030
0,0.232363
0,0.095334
0,0.048401
0,0.045087
0,0.211240
1,0.180218
0,0.168645
0,0.163238
0,0.351983
0,0.068180
0,0.179540
0,0.114060
0,0.239136
0,0.045707
0,0.243375
0,0.097444
0,0.181517
0,0.198248
0,0.311975
1,0.429168
0,0.497712
1,0.430207
0,0.137990
0,0.082831
0,0.213533
1,0.179700
0,0.114215
0,0.147589
0,0.144064
1,0.245339
0,0.170085
0,0.390902
0,0.293552
0,0.225172
0,0.129844
1,0.419097
0,0.155872
0,0.319408
0,0.026963
0,0.127036
0,0.182891
0,0.148689
0,0.119416
0,0.146529
0,0.262074
0,0.202433
0,0.303449
0,0.177529
1,0.129704
0,0.025759
0,0.023310
0,0.134719
0,0.121816
0,0.121880
0,0.077783
0,0.295801
0,0.187925
0,0.189411
0,0.379254
0,0.331011
0,0.355938
1,0.341075
1,0.078901
0,0.059402
1,0.250424
0,0.174557
1,0.486584
0,0.121000
0,0.274716
0,0.431160
0,0.224120
0,0.233883
0,0.154208
1,0.979332
0,0.284208
0,0.142191
0,0.098845
0,0.134168
0,0.039127
0,0.352041
1,0.313109
0,0.213587
0,0.331631
0,0.122660
0,0.050326
0,0.143642
0,0.032800
1,0.257721
0,0.230247
0,0.083647
1,0.641883
0,0.096107
0,0.078950
0,0.239983
0,0.342134
0,0.123277
1,0.626943
0,0.156891
0,0.063058
0,0.097582
0,0.188583
0,0.163503
0,0.085724
0,0.385858
0,0.155916
0,0.167177
0,0.217026
0,0.123449
0,0.155526
0,0.065092
0,0.263811
0,0.201075
0,0.196550
0,0.196620
0,0.141874
1,0.314121
1,0.598140
0,0.149473
0,0.321267
0,0.298036
0,0.178047
0,0.111836
1,0.286686
0,0.142696
1,0.044491
1,0.250294
0,0.444111
1,0.578377
0,0.469774
1,0.055857
0,0.135974
0,0.122391
0,0.108823
1,0.421756
0,0.131880
1,0.935579
0,0.289130
1,0.399542
0,0.063033
0,0.053917
0,0.045283
0,0.161234
0,0.091010
0,0.021185
0,0.064567
0,0.183961
0,0.259566
1,0.482941
0,0.233080
0,0.083916
0,0.180685
0,0.035724
0,0.326326
0,0.183136
0,0.166553
0,0.251346
0,0.038536
0,0.111542
0,0.047851
0,0.083203
0,0.160075
0,0.273777
0,0.074997
0,0.253810
0,0.111955
0,0.256211
0,0.141880
0,0.061100
0,0.171747
0,0.174540
0,0.110111
0,0.282187
0,0.101228
0,0.129013
0,0.093887
0,0.071891
0,0.049428
1,0.712174
0,0.206213
0,0.127546
0,0.198101
0,0.072080
0,0.194861
0,0.104766
0,0.082511
0,0.167697
0,0.295486
0,0.248103
1,0.263270
0,0.125920
0,0.251238
0,0.306287
1,0.221782
0,0.293140
0,0.206649
0,0.149444
