Label,Probability
0,0.227577
1,0.950408
0,0.124223
0,0.239824
0,0.276771
1,0.212490
0,0.285066
0,0.160934
0,0.114409
0,0.086847
0,0.029402
0,0.123239
0,0.100866
0,0.078817
0,0.105875
0,0.171637
0,0.090272
1,0.125669
1,0.077082
0,0.104451
0,0.330321
0,0.210714
0,0.101504
0,0.210867
0,0.322939
0,0.074241
1,0.102567
0,0.156616
0,0.262760
1,0.252949
1,0.276487
0,0.229018
0,0.066477
1,0.390480
0,0.254111
0,0.123396
0,0.100312
0,0.125199
0,0.150712
0,0.221300
0,0.185734
0,0.235980
0,0.147921
0,0.090342
0,0.300818
0,0.376151
0,0.103286
1,0.209154
0,0.100760
0,0.068280
0,0.256287
0,0.272771
1,0.326481
1,0.594368
0,0.117314
0,0.124788
1,0.539635
0,0.166958
0,0.051609
0,0.084105
0,0.242425
1,0.157424
0,0.376262
0,0.110016
1,0.085108
1,0.132873
0,0.228593
0,0.013013
1,0.241840
0,0.130475
0,0.055238
0,0.198079
0,0.323297
0,0.162175
0,0.209156
0,0.137042
1,0.596126
1,0.389035
1,0.169691
0,0.355613
0,0.171989
0,0.313960
1,0.179180
0,0.164050
0,0.169655
0,0.159608
0,0.085439
1,0.082206
0,0.282727
1,0.113854
1,0.351696
0,0.062950
0,0.101329
0,0.081098
0,0.233259
0,0.215117
0,0.184966
0,0.115794
0,0.084968
1,0.087508
0,0.147547
0,0.177319
0,0.121732
0,0.133676
0,0.020356
0,0.237871
0,0.172511
0,0.099114
0,0.331903
1,0.540538
0,0.105311
1,0.235296
1,0.266592
1,0.340236
0,0.150502
1,0.155526
0,0.129647
0,0.077719
0,0.143531
0,0.123505
0,0.221008
0,0.242689
0,0.023023
0,0.403083
0,0.148890
0,0.168573
0,0.385966
0,0.061558
0,0.137290
0,0.255435
0,0.106609
0,0.305767
0,0.386620
0,0.220213
0,0.063268
1,0.188578
0,0.128033
0,0.224628
1,0.771712
0,0.169353
0,0.231395
0,0.164402
0,0.050728
0,0.035212
0,0.245362
1,0.088734
0,0.071679
0,0.137221
0,0.203202
0,0.113296
0,0.132539
0,0.221938
0,0.083168
0,0.030514
0,0.215365
0,0.099260
1,0.204007
0,0.183000
0,0.105349
0,0.097590
0,0.115811
0,0.111842
0,0.153153
0,0.158633
0,0.158064
1,0.301048
0,0.142691
0,0.158320
0,0.123922
0,0.190694
0,0.018696
0,0.119751
1,0.315418
0,0.065018
0,0.019846
0,0.145770
0,0.110731
0,0.103088
0,0.263285
0,0.177805
0,0.057814
0,0.053258
0,0.070767
0,0.252390
0,0.080558
0,0.308851
0,0.100540
1,0.189901
0,0.134220
0,0.265934
1,0.248143
0,0.123899
1,0.154216
0,0.134232
0,0.341072
0,0.281303
1,0.185306
0,0.212007
0,0.165391
1,0.125801
0,0.298745
0,0.068127
0,0.113267
1,0.093504
0,0.328623
0,0.054988
0,0.111397
1,0.170763
0,0.331840
0,0.226517
0,0.185932
0,0.209363
1,0.508248
0,0.174696
0,0.215858
0,0.136353
0,0.133469
0,0.117980
1,0.833636
0,0.241222
0,0.081306
0,0.489129
1,0.135054
0,0.080183
0,0.265324
0,0.071467
0,0.158807
0,0.201344
0,0.223382
0,0.046549
0,0.107736
1,0.241246
1,0.052444
0,0.148703
0,0.121456
0,0.571294
0,0.153443
0,0.090367
1,0.141344
0,0.231570
0,0.149242
1,0.286936
0,0.138248
1,0.366452
0,0.152939
1,0.407519
0,0.138563
1,0.288512
0,0.155261
0,0.165146
0,0.126807
0,0.122298
0,0.279243
0,0.405829
0,0.124776
0,0.112546
0,0.087463
0,0.052316
0,0.140169
1,0.284718
1,0.168516
0,0.126554
0,0.213963
0,0.142631
0,0.149877
0,0.101126
0,0.204080
0,0.231469
0,0.153711
0,0.147606
0,0.150080
0,0.078486
1,0.068313
0,0.159736
0,0.051003
0,0.140214
0,0.083968
1,0.122256
0,0.335701
0,0.137529
0,0.528009
0,0.214936
0,0.200242
0,0.112610
0,0.135202
1,0.760299
0,0.300232
1,0.101107
0,0.155937
0,0.253050
0,0.170213
0,0.281542
0,0.275964
1,0.291472
1,0.261542
1,0.111174
0,0.305360
0,0.165865
1,0.523624
0,0.091807
0,0.091282
0,0.339791
0,0.059336
0,0.228727
0,0.188652
0,0.097686
0,0.156168
1,0.176016
0,0.132026
0,0.097109
0,0.067861
0,0.196296
0,0.088829
0,0.164981
0,0.060369
0,0.123551
0,0.101594
0,0.178062
0,0.171996
0,0.018209
0,0.087353
0,0.103494
0,0.132104
0,0.132138
0,0.151320
0,0.013717
0,0.329439
0,0.077056
1,0.857452
1,0.083127
0,0.090582
0,0.204908
0,0.203563
0,0.235621
0,0.361444
0,0.249934
0,0.113805
1,0.532928
0,0.347732
0,0.241991
0,0.164673
0,0.064509
0,0.095739
0,0.260679
0,0.086447
1,0.159219
0,0.211231
1,0.132142
0,0.220345
0,0.204607
0,0.208555
0,0.209527
0,0.079910
0,0.144544
0,0.179406
1,0.733399
1,0.085585
0,0.084096
0,0.145133
0,0.139196
0,0.324387
1,0.189346
1,0.309380
1,0.115853
0,0.059089
0,0.151537
0,0.087838
1,0.382992
1,0.283008
0,0.107950
0,0.103363
0,0.136702
0,0.053236
1,0.203992
0,0.049541
0,0.136872
0,0.129068
0,0.090679
1,0.191667
0,0.055794
1,0.928238
0,0.146906
0,0.075938
0,0.145758
0,0.019295
0,0.057325
0,0.356985
0,0.223370
0,0.133109
1,0.216617
0,0.217314
1,0.110766
0,0.333110
0,0.201721
0,0.107864
0,0.077133
0,0.105959
0,0.161039
1,0.221494
0,0.133234
1,0.037673
1,0.286267
0,0.091683
0,0.168641
0,0.214889
1,0.166871
0,0.115841
0,0.107089
0,0.054703
0,0.230126
0,0.140905
0,0.146583
1,0.347781
1,0.461179
0,0.164003
0,0.211345
0,0.257196
1,0.196914
0,0.144622
0,0.174339
0,0.134934
0,0.087433
0,0.196538
1,0.106712
0,0.245716
0,0.139453
0,0.227482
0,0.167983
0,0.078420
0,0.171587
0,0.058264
0,0.121077
0,0.200190
0,0.218233
0,0.155924
0,0.143581
1,0.157603
0,0.107207
0,0.264838
1,0.127626
0,0.179056
1,0.072074
0,0.387971
0,0.091387
0,0.131481
1,0.107814
0,0.166196
0,0.226856
0,0.105753
0,0.323660
0,0.029069
0,0.065615
0,0.248340
0,0.072766
0,0.056738
0,0.433307
0,0.547862
0,0.185000
0,0.108474
0,0.271092
0,0.041120
0,0.075989
0,0.091285
0,0.423469
0,0.093392
0,0.147182
0,0.109453
1,0.223621
0,0.101931
0,0.253469
0,0.139448
0,0.228746
0,0.323624
0,0.100481
1,0.139541
0,0.271709
0,0.148726
0,0.048988
1,0.201231
0,0.092165
0,0.156589
0,0.146028
0,0.133971
0,0.244451
0,0.149954
1,0.653818
0,0.133949
0,0.086119
0,0.126355
0,0.375738
0,0.184776
0,0.241745
0,0.117206
0,0.312066
1,0.153592
0,0.211615
0,0.486824
0,0.049764
0,0.108115
0,0.320967
0,0.021719
1,0.190592
0,0.118017
0,0.108711
0,0.120882
0,0.114894
0,0.149956
0,0.083770
0,0.306978
1,0.133956
0,0.102807
0,0.152224
0,0.219732
1,0.149159
1,0.537595
0,0.046241
0,0.059250
0,0.122433
0,0.067830
0,0.340757
0,0.274030
0,0.066024
0,0.089480
0,0.094247
0,0.260580
1,0.128909
0,0.138041
0,0.092864
0,0.139852
0,0.149954
0,0.217041
0,0.136242
0,0.150723
0,0.064214
0,0.219310
0,0.248386
0,0.187591
0,0.126030
0,0.265361
0,0.223219
0,0.145830
1,0.131957
0,0.270839
0,0.101084
1,0.319261
0,0.187202
0,0.175004
0,0.233834
0,0.365761
0,0.120399
0,0.087193
0,0.129234
0,0.215742
1,0.217333
1,0.219962
0,0.181618
0,0.093939
1,0.553205
0,0.265836
0,0.126111
0,0.245723
0,0.369142
0,0.104286
0,0.259776
0,0.137701
0,0.071732
0,0.608067
0,0.239860
0,0.108350
1,0.350328
0,0.154352
0,0.327418
0,0.290838
0,0.098104
0,0.221825
0,0.076192
0,0.344449
0,0.147608
0,0.182297
0,0.418753
0,0.144258
0,0.076315
0,0.278914
0,0.153038
1,0.247547
1,0.361480
0,0.463415
0,0.059215
0,0.108467
0,0.152955
0,0.119432
0,0.178934
1,0.258727
0,0.320655
0,0.198083
1,0.702721
0,0.166788
0,0.228162
0,0.129360
0,0.087092
0,0.166491
0,0.213165
1,0.147202
0,0.553766
0,0.304774
0,0.211941
0,0.057225
0,0.200408
0,0.194624
1,0.446078
0,0.305223
0,0.124395
0,0.068339
0,0.074803
0,0.083353
0,0.152660
0,0.243534
0,0.121174
1,0.193081
0,0.220152
0,0.154755
0,0.114617
0,0.142676
1,0.795270
1,0.179621
1,0.226985
1,0.218345
1,0.247353
0,0.083289
0,0.147170
0,0.132654
1,0.400488
0,0.123739
0,0.023999
0,0.118812
0,0.124566
1,0.399803
0,0.147757
0,0.330805
0,0.261318
1,0.338132
0,0.167183
1,0.148652
0,0.127628
0,0.095011
0,0.107088
1,0.115256
0,0.267018
0,0.035595
1,0.133871
0,0.201044
0,0.054161
1,0.303937
1,0.286539
0,0.126423
0,0.415580
0,0.121770
0,0.325817
1,0.212057
1,0.227666
0,0.309233
0,0.247195
0,0.064499
0,0.133585
1,0.159995
0,0.139583
0,0.160965
1,0.498794
0,0.148690
0,0.082323
0,0.107901
0,0.085308
0,0.168811
0,0.108018
0,0.121119
1,0.186870
0,0.206938
0,0.233457
0,0.326721
0,0.475781
0,0.122452
0,0.136395
0,0.413986
0,0.193501
0,0.188419
0,0.233050
0,0.186146
0,0.175214
0,0.030322
0,0.388430
0,0.182591
0,0.084278
1,0.129313
0,0.326834
0,0.115111
0,0.337028
0,0.085216
0,0.245483
0,0.176385
0,0.064762
0,0.181383
0,0.287505
1,0.283968
0,0.163182
1,0.483034
0,0.212707
0,0.211713
0,0.380058
1,0.313516
0,0.136875
0,0.197220
0,0.209390
0,0.161228
1,0.072511
1,0.506228
0,0.247677
1,0.227722
0,0.156869
0,0.179839
0,0.091066
1,0.240943
0,0.212386
0,0.416848
0,0.226411
0,0.191607
0,0.101565
0,0.146846
1,0.307612
0,0.181121
0,0.127996
0,0.246660
0,0.245475
0,0.250145
0,0.337859
0,0.105415
0,0.185984
0,0.211820
1,0.418862
1,0.084708
0,0.217799
0,0.171516
0,0.121313
0,0.333563
0,0.252013
0,0.101294
0,0.220406
0,0.068493
0,0.077559
0,0.081955
0,0.226966
0,0.078025
0,0.070078
0,0.063229
0,0.140482
0,0.120291
0,0.141227
1,0.242769
1,0.134620
0,0.184538
0,0.192839
0,0.299382
0,0.231491
0,0.124459
0,0.283065
0,0.173969
0,0.128695
1,0.508081
1,0.505377
0,0.053971
0,0.118518
0,0.307866
1,0.206333
0,0.316065
1,0.280610
0,0.118766
1,0.132301
0,0.097649
0,0.091981
0,0.113812
0,0.375476
0,0.111020
1,0.232450
0,0.637302
0,0.204628
0,0.134795
0,0.213903
0,0.054832
0,0.389354
0,0.072407
0,0.447202
1,0.213761
0,0.088832
0,0.143224
0,0.094473
0,0.151564
0,0.118713
0,0.129255
0,0.204539
1,0.402305
1,0.204048
0,0.348696
0,0.227913
1,0.738459
0,0.190961
0,0.115376
0,0.493452
0,0.062401
0,0.126263
0,0.071188
1,0.413140
0,0.161812
0,0.131098
0,0.143568
0,0.150539
1,0.171235
0,0.129593
0,0.187580
0,0.228014
0,0.231438
0,0.251008
0,0.102797
0,0.310745
0,0.143439
0,0.074748
0,0.182597
0,0.051424
0,0.274392
1,0.362248
0,0.208281
0,0.240704
0,0.153603
1,0.085053
0,0.150348
0,0.212720
0,0.510180
0,0.103719
0,0.263409
0,0.122495
0,0.217605
0,0.055817
0,0.214931
1,0.209784
0,0.189571
0,0.107102
1,0.151895
1,0.103785
0,0.175393
0,0.076451
0,0.120822
0,0.076103
0,0.119563
0,0.134305
0,0.161428
0,0.194634
0,0.178387
0,0.273968
0,0.363170
1,0.099245
0,0.238683
0,0.094919
0,0.078543
0,0.127807
0,0.068654
0,0.082731
0,0.121430
0,0.119397
0,0.206271
1,0.249505
0,0.331038
0,0.085905
1,0.353640
1,0.364193
0,0.121307
0,0.337003
0,0.170078
0,0.233069
0,0.335908
0,0.312726
0,0.123738
0,0.100568
0,0.200608
0,0.231932
1,0.407314
0,0.082561
0,0.121176
0,0.157776
1,0.260016
1,0.560625
0,0.088161
1,0.141914
0,0.288016
1,0.238579
0,0.141845
0,0.316950
1,0.304311
0,0.139160
0,0.091763
1,0.734105
1,0.141052
0,0.234549
0,0.382448
1,0.159216
0,0.197793
0,0.114625
0,0.124498
1,0.231253
0,0.051219
0,0.304892
1,0.338526
0,0.193770
0,0.169436
1,0.487788
0,0.116085
0,0.320094
1,0.143490
1,0.342587
0,0.185297
0,0.031152
0,0.277457
0,0.043016
0,0.108800
1,0.302741
0,0.102367
0,0.156312
0,0.331838
1,0.355784
1,0.173885
0,0.150589
0,0.230734
0,0.106855
0,0.245596
0,0.682394
0,0.202080
0,0.148749
0,0.113022
0,0.103037
0,0.179260
0,0.492043
0,0.162091
0,0.190998
0,0.175238
1,0.178944
0,0.265739
0,0.227308
0,0.084681
0,0.025093
0,0.064440
0,0.174870
0,0.097028
1,0.319820
0,0.053858
0,0.196216
0,0.057266
0,0.254877
0,0.172842
0,0.192158
0,0.430412
0,0.212706
0,0.082369
1,0.159084
0,0.220491
1,0.132865
0,0.061802
0,0.143390
1,0.222415
0,0.171665
0,0.614288
0,0.018557
0,0.296379
1,0.159950
0,0.153544
0,0.334510
0,0.134421
0,0.056881
0,0.517978
0,0.146480
0,0.083830
0,0.130255
0,0.140801
1,0.294569
0,0.176798
0,0.164334
0,0.156937
1,0.212490
0,0.115800
1,0.301922
0,0.136612
0,0.079186
0,0.130296
1,0.178901
0,0.190808
0,0.213754
0,0.292972
0,0.131395
0,0.139723
0,0.210540
0,0.395098
0,0.280007
1,0.141724
0,0.080193
1,0.808313
1,0.391561
0,0.056601
1,0.149125
0,0.193654
0,0.122492
0,0.121858
0,0.040267
0,0.137531
0,0.116277
0,0.069961
0,0.178662
0,0.512614
0,0.095207
0,0.317843
0,0.143854
0,0.126157
1,0.113532
1,0.318479
0,0.248629
0,0.338134
0,0.194119
1,0.516529
1,0.316589
0,0.207878
0,0.072318
0,0.161086
0,0.255959
0,0.038220
0,0.130760
0,0.279564
0,0.170975
0,0.216864
0,0.112985
0,0.419311
1,0.375423
0,0.191193
0,0.085443
0,0.109283
1,0.096286
1,0.536806
1,0.228130
0,0.109505
0,0.195091
1,0.205631
0,0.096717
0,0.096669
0,0.130026
0,0.344159
0,0.195227
0,0.105620
0,0.081902
0,0.125924
0,0.108925
0,0.144878
0,0.247636
1,0.172327
0,0.070552
1,0.032853
0,0.189354
0,0.018937
1,0.534560
1,0.275424
0,0.084238
0,0.175188
1,0.269571
0,0.208674
0,0.085165
0,0.037935
1,0.096385
0,0.102586
0,0.128350
1,0.426417
0,0.050750
0,0.182686
1,0.303782
0,0.237340
0,0.329432
0,0.078258
0,0.397395
0,0.335028
0,0.048085
1,0.838865
0,0.138030
1,0.471020
0,0.130123
0,0.217110
0,0.275550
0,0.178876
0,0.182831
1,0.298107
1,0.955383
0,0.106042
0,0.117254
0,0.215053
0,0.191356
0,0.165072
0,0.119455
0,0.213738
1,0.108112
0,0.198781
0,0.079513
0,0.547220
0,0.133618
0,0.540603
1,0.154742
0,0.110614
0,0.107613
0,0.353137
0,0.282795
0,0.074053
0,0.251458
0,0.345063
0,0.372725
0,0.094316
0,0.149868
0,0.249350
0,0.152271
0,0.201411
0,0.083231
0,0.106637
0,0.065031
0,0.190868
0,0.148025
0,0.073677
0,0.110728
0,0.081310
0,0.118465
0,0.335938
0,0.264244
0,0.144794
0,0.168917
0,0.193141
0,0.013551
0,0.099858
0,0.070196
0,0.212156
0,0.253359
0,0.315671
1,0.125871
0,0.295522
0,0.175144
1,0.176261
0,0.095042
1,0.162987
1,0.116765
1,0.269808
0,0.119976
1,0.135064
0,0.135549
0,0.121123
1,0.547355
0,0.170218
1,0.193899
0,0.200226
0,0.044189
0,0.226877
1,0.614994
0,0.203228
0,0.305037
0,0.088760
0,0.112215
0,0.229988
0,0.065226
1,0.227765
0,0.303625
0,0.282687
1,0.271631
0,0.204882
0,0.094478
1,0.332062
1,0.331283
0,0.071501
1,0.336480
0,0.088913
0,0.138969
0,0.090790
0,0.259953
0,0.227880
0,0.128000
0,0.097977
1,0.761861
1,0.165815
0,0.823186
0,0.135385
1,0.234000
1,0.360997
0,0.061759
0,0.221961
0,0.308486
0,0.076870
0,0.149011
0,0.141620
1,0.426302
0,0.056714
0,0.364632
0,0.133499
0,0.190521
0,0.128457
0,0.129533
0,0.063038
0,0.111286
1,0.367785
0,0.223103
1,0.091906
0,0.068732
0,0.137276
0,0.056425
0,0.162782
0,0.115726
0,0.271971
0,0.079336
0,0.183346
0,0.471510
1,0.205904
1,0.212582
0,0.053532
0,0.330876
0,0.151725
0,0.111231
0,0.145989
0,0.031275
1,0.193046
0,0.224256
1,0.277754
1,0.223201
0,0.296214
0,0.033595
0,0.080476
0,0.125302
0,0.251324
0,0.100986
1,0.104229
0,0.196092
0,0.117757
0,0.166050
0,0.094080
0,0.189534
0,0.125184
0,0.172844
0,0.135984
0,0.373140
0,0.201555
0,0.081572
0,0.056100
0,0.248963
1,0.179441
0,0.081684
0,0.216148
0,0.093577
1,0.189577
0,0.121537
1,0.394519
0,0.114880
0,0.062091
0,0.391262
0,0.107565
1,0.367855
0,0.090157
1,0.366953
0,0.128086
0,0.199089
0,0.144664
0,0.173623
0,0.317235
1,0.231740
1,0.223961
0,0.228921
0,0.360103
0,0.105574
0,0.029446
1,0.056320
0,0.127788
0,0.589333
0,0.040300
0,0.162024
0,0.122526
1,0.270319
0,0.210451
1,0.211572
0,0.305956
0,0.083494
0,0.099623
1,0.079237
0,0.120407
0,0.059597
0,0.071428
0,0.074009
0,0.122215
0,0.098339
0,0.497931
0,0.114841
0,0.072618
0,0.106806
0,0.214718
0,0.075917
0,0.029655
0,0.120682
0,0.139268
0,0.438441
1,0.368066
0,0.063394
0,0.127026
1,0.183407
0,0.159020
0,0.498990
0,0.062414
0,0.277549
0,0.256210
0,0.223074
0,0.211953
1,0.268890
0,0.129468
0,0.259920
0,0.109935
0,0.202865
0,0.191744
1,0.309911
0,0.214692
0,0.080566
0,0.146583
0,0.189362
0,0.179338
0,0.360013
0,0.240508
0,0.138460
0,0.275919
0,0.228264
0,0.155574
0,0.129347
0,0.111473
0,0.125633
0,0.180090
0,0.343869
1,0.589374
0,0.099117
0,0.276974
0,0.081794
1,0.329571
0,0.344477
0,0.159653
0,0.191358
0,0.096245
0,0.095894
0,0.300139
0,0.119939
1,0.094858
0,0.111984
0,0.117239
0,0.218791
1,0.190909
0,0.498828
1,0.266387
0,0.086831
0,0.373878
1,0.120126
0,0.250002
0,0.266586
0,0.145622
0,0.222656
0,0.127861
1,0.227157
0,0.075009
0,0.251375
0,0.145404
0,0.179602
0,0.118052
0,0.073682
0,0.227777
0,0.480191
1,0.175133
0,0.133556
0,0.237920
1,0.140335
0,0.158218
0,0.118021
0,0.210402
1,0.550555
0,0.154964
0,0.135098
0,0.044819
0,0.046726
0,0.227304
0,0.222319
0,0.331205
1,0.154177
1,0.083370
1,0.447322
0,0.106222
0,0.077512
0,0.144687
0,0.141048
0,0.178124
0,0.046161
0,0.378878
0,0.149907
0,0.129084
0,0.303432
0,0.194741
0,0.051766
0,0.119935
0,0.301040
0,0.189067
0,0.261379
0,0.445037
1,0.290500
0,0.120716
0,0.065164
1,0.760527
0,0.083172
0,0.197039
0,0.142684
1,0.077677
0,0.201395
0,0.220775
0,0.546920
0,0.149871
0,0.090588
0,0.123552
1,0.492319
0,0.140616
0,0.127629
1,0.169552
0,0.086472
0,0.110537
0,0.081552
0,0.052114
0,0.325013
0,0.056240
0,0.221742
0,0.094010
0,0.189771
0,0.055152
0,0.038713
1,0.106071
1,0.230332
0,0.154027
1,0.533423
1,0.155086
0,0.126959
0,0.113244
0,0.194333
0,0.212414
0,0.187370
1,0.122206
1,0.828011
0,0.106377
0,0.234151
0,0.276138
1,0.083711
0,0.053943
1,0.298697
0,0.070113
0,0.129487
0,0.290329
0,0.155750
0,0.078211
0,0.408557
0,0.108566
0,0.071649
1,0.096722
0,0.133829
0,0.213202
0,0.107938
0,0.109493
0,0.051138
0,0.228454
0,0.179579
0,0.099549
0,0.315910
0,0.107107
0,0.064210
0,0.296382
0,0.105616
0,0.235217
0,0.100473
0,0.136196
0,0.165400
0,0.137592
0,0.129272
0,0.220315
0,0.189208
0,0.141450
0,0.206239
0,0.232118
1,0.092491
0,0.241698
0,0.170605
1,0.307187
0,0.111994
0,0.182997
0,0.247129
0,0.380585
0,0.187441
0,0.286110
0,0.088669
0,0.179878
1,0.391311
0,0.164466
0,0.173412
0,0.068473
0,0.091358
0,0.091165
0,0.149385
0,0.017925
0,0.179259
0,0.242715
0,0.388703
0,0.054736
0,0.091608
0,0.217797
0,0.127391
1,0.775369
1,0.145311
0,0.077614
1,0.553496
1,0.329888
0,0.082529
0,0.135072
0,0.342105
0,0.045995
0,0.173375
0,0.213682
0,0.252209
0,0.247073
0,0.145230
0,0.141893
0,0.045993
0,0.090789
0,0.068606
0,0.188229
0,0.080283
0,0.129303
0,0.041817
1,0.133904
0,0.315494
1,0.277835
0,0.183567
0,0.197101
0,0.043715
0,0.183067
1,0.105683
0,0.120070
1,0.375423
0,0.080703
0,0.088106
1,0.096104
0,0.141718
0,0.122738
0,0.092816
0,0.089112
0,0.095125
0,0.067198
0,0.169301
0,0.048256
0,0.169987
0,0.087715
0,0.210654
0,0.091892
1,0.876204
1,0.139645
0,0.272739
1,0.280283
0,0.058362
0,0.177536
0,0.192036
0,0.247435
1,0.295134
0,0.060620
0,0.021071
0,0.209756
0,0.357741
0,0.176548
0,0.167937
0,0.097520
0,0.230487
1,0.451622
0,0.338349
0,0.090982
0,0.209165
1,0.426474
1,0.261129
0,0.078481
0,0.126785
1,0.223210
0,0.023813
1,0.416263
0,0.325132
0,0.090488
1,0.340943
0,0.054714
0,0.135376
1,0.204341
0,0.075660
0,0.169972
0,0.129650
1,0.471563
0,0.088102
0,0.078280
1,0.457445
0,0.246735
0,0.226583
0,0.110573
0,0.324189
0,0.423776
0,0.199755
1,0.100111
0,0.450814
0,0.216174
1,0.142931
0,0.023031
1,0.334557
0,0.340997
1,0.205882
0,0.499509
0,0.318079
0,0.129974
0,0.207521
0,0.281185
0,0.230012
0,0.105436
0,0.140527
0,0.071642
1,0.358400
0,0.359300
1,0.355797
0,0.074427
0,0.247526
0,0.119609
0,0.112749
0,0.324063
1,0.283046
0,0.233585
1,0.066324
0,0.096864
0,0.150312
0,0.244752
0,0.303202
0,0.299376
0,0.219856
0,0.106766
0,0.125839
0,0.095546
0,0.375741
0,0.166606
1,0.235187
0,0.270487
0,0.068537
0,0.088114
0,0.206234
0,0.181300
0,0.366563
0,0.205572
0,0.052872
0,0.063622
0,0.379043
0,0.063976
0,0.116351
0,0.080093
0,0.211535
1,0.122366
0,0.256133
0,0.124891
0,0.110787
1,0.880819
0,0.162895
0,0.352186
1,0.264120
0,0.080294
0,0.067214
1,0.197139
0,0.125601
0,0.109243
0,0.042993
0,0.052470
0,0.130983
0,0.211667
1,0.211327
1,0.222610
0,0.096249
0,0.169459
1,0.089572
0,0.110546
0,0.054977
1,0.451795
0,0.127003
0,0.448171
0,0.150884
0,0.206581
0,0.240636
0,0.112171
1,0.236881
0,0.213922
0,0.091624
0,0.224707
0,0.102947
0,0.102267
0,0.110603
0,0.152643
0,0.123673
0,0.301623
1,0.193980
1,0.261244
0,0.184084
0,0.173462
0,0.348516
0,0.173865
0,0.157268
0,0.156989
0,0.029112
1,0.226677
0,0.569119
0,0.075316
0,0.469483
0,0.098803
1,0.264922
0,0.381258
0,0.180703
1,0.425449
0,0.296767
0,0.133062
0,0.083634
1,0.155821
0,0.191151
0,0.113128
1,0.356347
1,0.340205
0,0.107853
0,0.101532
0,0.165330
0,0.122188
1,0.146898
1,0.359473
0,0.129651
0,0.100663
0,0.151879
0,0.148377
0,0.106330
0,0.081848
0,0.179922
1,0.126613
0,0.155967
1,0.344969
0,0.138910
0,0.061170
1,0.166681
0,0.209273
0,0.354328
0,0.623520
0,0.215646
0,0.218439
0,0.212401
0,0.543910
0,0.136061
0,0.119270
1,0.349733
1,0.224044
0,0.089330
0,0.091633
0,0.077283
0,0.065654
1,0.207483
0,0.105922
0,0.087564
0,0.097266
0,0.126484
0,0.187885
0,0.211030
0,0.131138
0,0.098321
1,0.269208
0,0.260394
0,0.132625
0,0.042976
0,0.274058
0,0.139001
1,0.206702
0,0.426576
0,0.078299
0,0.181944
0,0.164944
0,0.400724
0,0.254719
0,0.182823
0,0.185843
0,0.348238
0,0.168917
1,0.246557
0,0.066938
0,0.153465
0,0.124213
0,0.307262
0,0.171864
1,0.250931
0,0.182620
0,0.143245
0,0.161001
0,0.117879
0,0.116335
0,0.190385
0,0.143669
0,0.151401
0,0.061468
1,0.220417
0,0.050093
0,0.134410
0,0.329152
0,0.246137
0,0.104427
1,0.131979
0,0.139507
0,0.290038
0,0.067312
0,0.218277
1,0.292206
1,0.280427
0,0.134313
0,0.134607
0,0.185147
0,0.122053
0,0.066357
0,0.227712
0,0.192177
0,0.156302
0,0.140941
1,0.131167
0,0.250991
1,0.076437
1,0.191701
0,0.034903
0,0.180863
0,0.213147
1,0.582979
0,0.043579
0,0.198895
1,0.408618
0,0.053632
1,0.196822
0,0.121020
0,0.240527
0,0.189823
0,0.052416
0,0.333237
0,0.156773
0,0.299888
0,0.079057
1,0.618397
0,0.079280
0,0.106723
0,0.173833
0,0.147449
0,0.108568
0,0.023032
0,0.180455
0,0.052180
0,0.056012
1,0.157680
0,0.186043
0,0.347020
1,0.192113
0,0.218299
1,0.245829
0,0.038529
0,0.232896
1,0.071991
0,0.143781
1,0.220636
0,0.044625
0,0.022702
0,0.045584
1,0.453577
0,0.248641
0,0.105642
0,0.310453
0,0.153927
0,0.718819
0,0.152827
1,0.326252
0,0.102041
0,0.276548
0,0.073173
1,0.355111
0,0.094907
0,0.386018
0,0.041219
0,0.061586
0,0.137716
0,0.162098
0,0.193726
0,0.215772
0,0.262468
1,0.174720
0,0.225968
0,0.207314
0,0.115307
0,0.086688
1,0.396364
0,0.060363
0,0.123096
0,0.205066
0,0.092013
0,0.184308
1,0.274863
0,0.164490
0,0.107988
0,0.182906
0,0.187007
0,0.313609
0,0.065031
0,0.202597
0,0.097287
0,0.104868
0,0.154933
0,0.193743
0,0.250697
0,0.165119
0,0.229109
0,0.092472
0,0.110242
0,0.194361
0,0.067019
0,0.119330
0,0.088117
1,0.911435
0,0.019398
0,0.238205
1,0.173917
0,0.069697
0,0.480702
0,0.101732
0,0.024988
0,0.441198
0,0.245994
0,0.152955
0,0.235039
0,0.150694
0,0.192062
0,0.261955
0,0.179394
1,0.166818
1,0.187725
0,0.329946
0,0.122465
1,0.098775
0,0.228522
0,0.144337
0,0.085208
0,0.223531
0,0.085377
0,0.233623
0,0.146304
0,0.292891
0,0.116550
0,0.121859
0,0.166515
0,0.112900
0,0.096666
0,0.186173
0,0.182845
0,0.138243
0,0.226639
0,0.246217
0,0.069751
0,0.312097
0,0.166307
0,0.207785
0,0.064204
0,0.121164
0,0.081690
0,0.318320
1,0.171922
0,0.072650
0,0.169116
0,0.175010
0,0.148938
0,0.061313
0,0.238786
0,0.106645
0,0.110905
0,0.552207
0,0.193770
1,0.878847
1,0.085704
0,0.425927
0,0.036134
0,0.392973
1,0.172614
0,0.212129
0,0.159900
0,0.225718
0,0.074325
0,0.492669
0,0.112785
0,0.365712
1,0.723582
0,0.131946
0,0.077720
0,0.216670
0,0.143568
