Label,Probability
0,0.305476
0,0.120745
0,0.121795
0,0.129956
0,0.120985
0,0.158756
0,0.171967
0,0.158835
0,0.120414
0,0.120895
0,0.120555
1,0.239409
1,0.273970
0,0.166060
0,0.184117
0,0.158816
0,0.267104
1,0.125664
0,0.213634
0,0.178258
1,0.231401
0,0.120704
0,0.160032
0,0.120736
0,0.196626
1,0.120706
0,0.139843
0,0.185332
0,0.178984
0,0.169576
0,0.277950
0,0.127683
0,0.120608
1,0.142367
1,0.183321
0,0.120407
0,0.299256
1,0.316007
0,0.551194
0,0.301495
0,0.121951
0,0.120614
0,0.301616
0,0.231375
0,0.236126
1,0.205087
0,0.123139
0,0.176490
1,0.229177
1,0.122620
1,0.206595
0,0.234181
0,0.244769
0,0.324151
1,0.382320
0,0.217129
0,0.122456
0,0.120786
0,0.181495
1,0.135122
0,0.244549
1,0.257937
0,0.102821
0,0.273858
0,0.202072
0,0.120856
0,0.131820
0,0.180485
1,0.187509
0,0.137972
0,0.120654
1,0.212699
1,0.999960
0,0.255621
0,0.120406
0,0.158695
0,0.169114
0,0.162428
0,0.200529
1,0.238966
0,0.120623
0,0.129349
0,0.120411
0,0.120567
0,0.178176
0,0.239420
0,0.259721
1,0.139365
1,0.294853
0,0.184626
0,0.122943
0,0.120636
0,0.181606
0,0.120615
1,0.361496
0,0.155573
0,0.120789
0,0.261873
0,0.312303
0,0.128081
1,0.268628
0,0.277957
1,0.166057
1,0.247078
1,0.247257
0,0.123307
0,0.120674
0,0.163052
0,0.120668
0,0.120765
0,0.246977
0,0.140698
1,0.261135
0,0.120653
0,0.241801
0,0.179392
0,0.274985
0,0.120593
0,0.310197
0,0.120718
0,0.236411
0,0.175892
1,0.120558
0,0.170760
0,0.120955
0,0.139444
0,0.191778
0,0.121950
1,0.927275
0,0.155347
0,0.197182
1,0.295540
1,0.268488
0,0.288052
0,0.246849
0,0.117790
1,0.265545
0,0.262637
0,0.120668
1,0.120619
0,0.264324
0,0.121802
0,0.231631
0,0.235625
0,0.146526
1,0.186759
0,0.236617
0,0.121903
0,0.313933
0,0.120677
1,0.229118
0,0.288750
0,0.295085
0,0.196306
0,0.120702
0,0.121901
1,0.648239
0,0.120537
0,0.013291
0,0.120412
0,0.218466
0,0.275160
1,0.298723
0,0.388660
0,0.120804
1,0.200002
0,0.162775
0,0.105855
0,0.186483
0,0.341286
0,0.120403
0,0.192369
0,0.226281
0,0.134943
0,0.134215
0,0.168418
0,0.262250
0,0.216104
0,0.159186
0,0.146795
1,0.293443
0,0.170212
1,0.120578
0,0.226456
1,0.353518
1,0.709896
0,0.121721
0,0.211935
0,0.197339
0,0.142445
0,0.165471
0,0.239141
0,0.136233
0,0.156146
0,0.127603
0,0.267952
1,0.298905
0,0.121761
0,0.243977
0,0.205485
0,0.120638
0,0.160438
0,0.274109
0,0.205347
0,0.120616
0,0.238144
0,0.222972
1,0.227693
0,0.245610
0,0.354752
0,0.097485
0,0.122948
0,0.120413
0,0.248380
0,0.220328
0,0.353877
1,0.283856
0,0.158816
0,0.187185
0,0.185169
0,0.177994
0,0.123631
0,0.281143
0,0.142310
1,0.170481
1,0.189640
0,0.186200
0,0.218493
0,0.120691
1,0.164339
0,0.120774
0,0.355247
0,0.208483
0,0.140258
0,0.257200
0,0.120987
0,0.120412
0,0.283565
0,0.226194
0,0.120835
0,0.229600
1,0.258294
0,0.167423
1,0.121645
0,0.184241
0,0.139878
1,0.137554
0,0.218795
0,0.221516
1,0.268079
0,0.143176
0,0.229974
0,0.120636
0,0.120410
1,0.249120
0,0.236039
1,0.190851
0,0.120649
0,0.166830
0,0.132871
0,0.121791
0,0.136159
0,0.226240
0,0.280129
0,0.214986
0,0.305466
0,0.318357
0,0.227319
1,0.757292
1,0.121940
0,0.250915
0,0.121418
0,0.121009
1,0.186268
1,0.171272
1,0.242890
0,0.178363
0,0.131055
0,0.121821
0,0.095655
0,0.121904
0,0.228869
0,0.122304
0,0.249848
0,0.120894
0,0.142136
1,0.236308
0,0.120648
0,0.278552
0,0.120639
0,0.257905
1,0.238232
0,0.122171
0,0.120732
0,0.010319
0,0.170055
1,0.244528
0,0.172061
0,0.120624
0,0.121330
0,0.198408
0,0.147593
1,0.379621
0,0.192770
0,0.168143
1,0.771726
0,0.120799
0,0.123894
0,0.276963
0,0.183537
0,0.173902
0,0.196283
0,0.121798
0,0.154243
0,0.120726
1,0.176623
1,0.712626
0,0.246702
0,0.165444
1,0.128004
0,0.248784
0,0.125242
0,0.116799
0,0.309492
0,0.146842
0,0.230901
0,0.265114
0,0.120413
0,0.122372
0,0.138910
0,0.248220
0,0.120986
0,0.190509
0,0.210902
1,0.146807
0,0.199433
0,0.163910
0,0.120596
0,0.120877
0,0.253553
0,0.130106
1,0.256088
0,0.205683
0,0.175133
0,0.269877
0,0.241706
0,0.225343
0,0.178808
0,0.309798
0,0.122300
1,0.238597
0,0.243468
0,0.155176
0,0.120411
0,0.120843
0,0.183851
0,0.231772
1,0.830147
0,0.240736
0,0.123223
0,0.121545
0,0.187201
0,0.144108
0,0.135271
0,0.140184
1,0.143423
0,0.207703
0,0.160807
1,0.121848
0,0.164335
0,0.121504
0,0.175048
0,0.120407
0,0.171270
0,0.121946
0,0.176953
0,0.168301
0,0.250324
0,0.190267
0,0.256687
1,0.252687
0,0.217336
0,0.177814
0,0.211311
0,0.166658
0,0.212826
0,0.250003
0,0.122477
0,0.120624
0,0.218821
0,0.171930
1,0.149772
1,0.156966
0,0.248113
0,0.187875
0,0.128296
0,0.183923
0,0.326450
1,0.121605
0,0.258065
0,0.133859
0,0.120767
0,0.166663
0,0.237192
0,0.166793
0,0.163990
0,0.238536
0,0.213054
1,0.137412
0,0.167997
0,0.121937
0,0.147243
1,0.188800
0,0.120785
0,0.127604
0,0.122746
0,0.231084
0,0.144986
0,0.233517
0,0.198323
0,0.230539
0,0.145205
0,0.232944
0,0.171536
0,0.138505
1,0.276931
0,0.277143
0,0.249159
0,0.167198
1,0.150449
0,0.146677
0,0.121705
0,0.121582
0,0.159887
0,0.311016
0,0.122787
1,0.282760
0,0.249325
0,0.194804
0,0.120409
0,0.165977
0,0.713703
0,0.209713
0,0.122007
0,0.120652
0,0.120647
0,0.161270
0,0.259578
0,0.126900
1,0.250003
0,0.299146
0,0.120806
0,0.283316
0,0.306599
0,0.201118
1,0.258027
0,0.166408
0,0.214343
0,0.240371
1,0.146541
0,0.264335
0,0.252648
0,0.120831
0,0.122023
1,0.334564
1,0.156539
0,0.239630
0,0.178518
1,0.242512
0,0.120647
1,0.367720
0,0.151599
1,0.630833
0,0.256635
0,0.140252
0,0.239697
0,0.146342
0,0.136981
0,0.172885
0,0.217076
0,0.177170
0,0.236191
0,0.129627
0,0.177468
0,0.120405
1,0.257300
1,0.285907
1,0.168561
0,0.248801
0,0.311268
0,0.120700
0,0.129463
0,0.170136
0,0.174823
1,0.238998
0,0.207238
1,0.187820
1,0.300574
0,0.120548
0,0.121812
1,0.163297
0,0.117249
1,0.138285
0,0.254406
0,0.164161
0,0.381273
1,0.233527
0,0.120830
0,0.198346
0,0.287137
0,0.209605
0,0.263236
0,0.147206
0,0.122085
1,0.252726
0,0.235636
0,0.172142
0,0.150997
1,0.120597
0,0.147705
0,0.268592
0,0.343845
0,0.212515
0,0.120816
0,0.121413
1,0.265528
0,0.211264
0,0.258022
0,0.175785
0,0.120727
0,0.121852
0,0.184479
0,0.185439
0,0.215717
0,0.259721
0,0.305870
1,0.255375
0,0.165444
1,0.175507
0,0.401893
0,0.122431
0,0.137522
0,0.183633
0,0.121687
0,0.251695
0,0.273885
0,0.196171
0,0.237956
0,0.121687
0,0.120402
1,0.207681
0,0.185518
0,0.120531
0,0.152655
0,0.120406
0,0.187147
0,0.125843
0,0.129637
1,0.260145
1,0.233858
0,0.184626
1,0.315822
1,0.120536
0,0.120606
0,0.120954
0,0.223931
0,0.170001
0,0.120740
0,0.137581
0,0.190035
0,0.208112
0,0.120842
1,0.196103
0,0.162301
0,0.130639
0,0.252730
0,0.149050
0,0.171222
1,0.211421
0,0.172348
1,0.149722
0,0.280932
0,0.220920
0,0.268479
0,0.206629
1,0.285433
0,0.139478
1,0.120623
0,0.139574
0,0.010607
1,0.307957
0,0.120518
0,0.181369
1,0.127617
0,0.210843
0,0.175895
0,0.133287
0,0.314433
0,0.123569
0,0.289018
0,0.138398
0,0.216742
0,0.260540
0,0.271724
0,0.137377
1,0.120792
0,0.196094
0,0.240726
0,0.121267
1,0.175899
0,0.120772
0,0.121989
0,0.284619
0,0.124736
0,0.120592
0,0.237758
0,0.120621
0,0.156448
0,0.219656
0,0.120669
0,0.154049
0,0.120649
0,0.120706
1,0.202709
0,0.160145
0,0.155939
0,0.302683
0,0.158246
0,0.120745
1,0.229946
1,0.274326
0,0.122976
0,0.218136
0,0.146893
1,0.163372
1,0.266793
0,0.233001
0,0.260583
1,0.258613
0,0.133408
0,0.120742
0,0.159212
1,0.158963
0,0.214001
0,0.121723
1,0.148741
1,0.213221
1,0.225640
0,0.270258
0,0.120730
1,0.196706
0,0.136460
1,0.121068
1,0.204521
0,0.122813
0,0.224965
0,0.261341
0,0.122500
0,0.122058
0,0.120726
0,0.257902
0,0.121069
0,0.308198
0,0.120593
0,0.359533
1,0.174823
0,0.279790
0,0.213028
0,0.220289
1,0.172945
0,0.177663
0,0.158129
0,0.120675
0,0.269204
0,0.236399
1,0.275512
0,0.173993
0,0.127721
0,0.191225
0,0.174430
0,0.120538
1,0.275756
0,0.121626
0,0.120512
0,0.180414
0,0.102268
0,0.218668
1,0.267451
0,0.163498
0,0.234294
0,0.121678
0,0.243326
0,0.210897
0,0.123263
1,0.143634
0,0.120563
0,0.001940
1,0.120745
0,0.120405
1,0.252576
1,0.218757
0,0.120664
0,0.180657
0,0.391464
1,0.245775
1,0.226376
0,0.826094
0,0.293320
0,0.121396
0,0.167623
0,0.168791
0,0.163194
0,0.146201
0,0.121880
0,0.228541
1,0.236995
0,0.152981
0,0.181704
0,0.157176
0,0.268488
0,0.175573
0,0.137828
0,0.214963
0,0.219298
0,0.258938
0,0.120841
0,0.120744
0,0.122804
0,0.241347
0,0.230287
0,0.280878
0,0.167171
1,0.138225
0,0.131993
0,0.259681
0,0.120639
0,0.220611
0,0.300015
0,0.120553
0,0.121071
0,0.142608
0,0.120403
1,0.120577
0,0.156942
0,0.564683
0,0.207602
0,0.239089
0,0.154345
1,0.163474
0,0.219402
0,0.120754
1,0.218508
0,0.259228
0,0.139025
1,0.327029
0,0.120653
0,0.256829
0,0.120803
0,0.211641
0,0.283668
0,0.121681
0,0.194646
0,0.716495
0,0.124015
1,0.120655
0,0.163355
0,0.121854
0,0.120413
0,0.120754
0,0.135117
0,0.176152
0,0.103364
0,0.120759
0,0.245446
1,0.120857
0,0.362495
0,0.120993
0,0.203540
0,0.227235
1,0.277152
0,0.120809
0,0.130935
0,0.120824
1,0.120618
0,0.219287
0,0.120604
0,0.306975
1,0.256439
0,0.222866
1,0.261411
0,0.139443
1,0.279531
0,0.159632
0,0.194031
0,0.220650
0,0.268884
0,0.121467
0,0.120554
0,0.146051
0,0.231651
0,0.247784
0,0.142462
0,0.233782
0,0.232251
0,0.211400
0,0.157930
0,0.120679
0,0.131141
1,0.310518
1,0.273849
0,0.099825
0,0.121865
0,0.159536
0,0.198337
0,0.120634
1,0.246704
0,0.120727
0,0.122295
0,0.120434
0,0.228997
0,0.134785
0,0.120706
0,0.122649
1,0.243074
0,0.139421
0,0.256430
1,0.181288
0,0.122850
0,0.150939
0,0.190942
1,0.317781
1,0.216308
0,0.259177
0,0.223692
0,0.121799
0,0.185367
0,0.196755
0,0.134913
0,0.141328
1,0.120558
0,0.176242
0,0.246131
0,0.121792
0,0.127052
0,0.116247
1,0.120558
1,0.280882
0,0.122136
0,0.213194
0,0.122154
0,0.120411
0,0.278811
0,0.166942
0,0.188210
0,0.121358
0,0.120767
1,0.142338
1,0.188961
0,0.142130
0,0.203496
1,0.212715
0,0.113506
0,0.120584
1,0.228721
0,0.129152
0,0.217526
1,0.271628
0,0.120830
0,0.120559
0,0.240849
0,0.120423
0,0.287351
0,0.010582
0,0.229717
0,0.270662
0,0.351505
0,0.134939
0,0.187685
0,0.292480
0,0.179543
0,0.160987
0,0.120741
0,0.243464
1,0.210147
0,0.227076
0,0.122099
0,0.203743
0,0.182924
0,0.214132
1,0.324831
1,0.195291
0,0.135006
0,0.121845
0,0.161541
0,0.160976
1,0.192238
0,0.120797
0,0.187857
0,0.213467
0,0.139524
0,0.120823
0,0.121653
0,0.149587
0,0.120767
0,0.252035
0,0.120679
1,0.222039
1,0.120661
0,0.091179
0,0.234538
0,0.238049
0,0.255928
0,0.140119
0,0.121070
0,0.175446
1,0.268516
1,0.221353
0,0.120403
0,0.129173
0,0.285850
0,0.120410
0,0.242992
1,0.123922
0,0.266764
1,0.179126
1,0.209618
0,0.226728
0,0.166779
0,0.174992
0,0.120725
0,0.122142
0,0.162621
0,0.319135
0,0.121754
0,0.281150
1,0.317014
0,0.165222
1,0.120520
0,0.172341
1,0.259259
0,0.160291
0,0.268479
0,0.208751
0,0.120651
0,0.152204
0,0.221812
0,0.257102
0,0.167151
1,0.263658
0,0.216122
0,0.225251
0,0.159466
0,0.120651
0,0.308697
0,0.122040
0,0.188877
0,0.167522
0,0.187167
0,0.120711
0,0.140233
0,0.133487
1,0.244471
0,0.120653
1,0.120618
0,0.236341
0,0.120414
1,0.212513
0,0.122316
0,0.194769
0,0.120862
0,0.223145
0,0.150204
0,0.120804
0,0.243417
0,0.120737
1,0.209633
0,0.257950
0,0.159729
1,0.214169
0,0.262283
0,0.206869
1,0.325339
0,0.121054
0,0.239750
0,0.120604
0,0.120756
0,0.120414
0,0.132176
0,0.226907
1,0.137493
1,0.120654
0,0.120648
1,0.209335
0,0.125599
0,0.120810
0,0.164335
1,0.137913
0,0.121668
0,0.316296
0,0.166268
1,0.155868
1,0.244425
0,0.168858
0,0.226725
0,0.121037
0,0.162571
0,0.145706
0,0.224499
0,0.624297
1,0.189635
1,0.218176
0,0.210191
0,0.192230
0,0.128807
0,0.150805
0,0.143072
0,0.121747
1,0.121138
0,0.199672
0,0.120597
0,0.229806
0,0.172405
0,0.234522
1,0.150498
0,0.120775
0,0.267583
0,0.186202
0,0.120646
0,0.093929
0,0.152968
0,0.098777
0,0.191995
0,0.121806
0,0.229111
0,0.204521
0,0.171580
1,0.819026
0,0.213326
0,0.262690
0,0.188315
0,0.256320
0,0.120707
0,0.167759
0,0.175288
1,0.121387
0,0.208420
1,0.289742
0,0.104221
0,0.248428
0,0.133989
1,0.184109
0,0.159413
0,0.184004
0,0.144371
0,0.215735
0,0.120406
0,0.193581
0,0.238585
1,0.265948
0,0.121725
0,0.284864
0,0.131225
0,0.162453
0,0.122783
0,0.120737
0,0.201676
0,0.222465
0,0.154422
1,0.213345
0,0.155294
0,0.309051
0,0.173004
0,0.102160
0,0.315359
0,0.120804
0,0.240228
0,0.180657
1,0.786702
0,0.233972
0,0.121808
0,0.254440
0,0.120409
1,0.233921
0,0.120597
1,0.198206
0,0.185576
0,0.226526
0,0.149062
0,0.227185
0,0.146556
0,0.169139
0,0.338013
0,0.154605
0,0.141106
1,0.310527
0,0.120604
0,0.265882
0,0.241358
0,0.282860
1,0.223973
1,0.235999
0,0.120567
0,0.206589
1,0.226327
0,0.268527
0,0.121581
1,0.796888
0,0.212233
0,0.166952
0,0.344034
0,0.121656
0,0.246789
0,0.260913
0,0.260598
0,0.120620
0,0.166324
0,0.168224
0,0.105297
0,0.145722
0,0.121739
1,0.258289
1,0.274808
0,0.121632
0,0.134051
1,0.120915
0,0.207271
1,0.147677
0,0.121861
1,0.122948
1,0.230785
0,0.120624
0,0.240457
0,0.145090
0,0.248232
1,0.275121
0,0.184926
0,0.226289
0,0.178510
0,0.167179
0,0.255298
1,0.383921
0,0.230256
0,0.117326
0,0.122622
1,0.279261
0,0.120650
0,0.216318
0,0.120417
1,0.345644
0,0.120610
0,0.140439
0,0.216058
0,0.121659
0,0.121636
0,0.215267
0,0.165799
0,0.120784
1,0.120736
0,0.235839
0,0.155879
0,0.287335
1,0.280346
0,0.180655
0,0.234107
0,0.120624
0,0.280576
0,0.120416
0,0.139158
0,0.205197
0,0.195182
0,0.122040
0,0.169945
0,0.227325
0,0.120828
0,0.190331
1,0.244164
1,0.306631
0,0.120603
0,0.282747
0,0.225453
0,0.212691
0,0.140191
0,0.208112
0,0.251622
0,0.120724
0,0.122225
0,0.280717
0,0.160207
0,0.143069
0,0.177711
0,0.125894
0,0.133478
0,0.120753
0,0.229882
0,0.120708
0,0.122748
0,0.120739
0,0.120761
0,0.219018
0,0.218381
0,0.216859
0,0.249613
0,0.128890
1,0.120626
0,0.377941
0,0.126868
0,0.121711
0,0.142217
0,0.120799
0,0.208710
0,0.224503
0,0.170620
0,0.186683
0,0.222956
1,0.123630
0,0.120403
0,0.120744
0,0.120609
0,0.271261
0,0.120805
0,0.299663
0,0.225099
0,0.093470
0,0.106219
1,0.201118
0,0.266454
1,0.174370
0,0.120737
1,0.120406
0,0.136892
0,0.122910
0,0.283246
0,0.120743
1,0.223458
0,0.224396
0,0.175714
0,0.202557
0,0.313439
1,0.184569
1,0.238409
0,0.122278
0,0.239040
1,0.275832
0,0.225913
0,0.150837
0,0.257495
0,0.121798
0,0.159102
0,0.152644
0,0.360600
0,0.133339
0,0.266195
0,0.131247
0,0.236936
0,0.225929
0,0.120767
1,0.120624
0,0.266004
0,0.120735
0,0.120772
0,0.207576
0,0.187767
0,0.120534
0,0.121946
1,0.121695
0,0.200600
0,0.253841
0,0.388816
0,0.121908
0,0.120653
0,0.245160
0,0.212218
1,0.211674
0,0.102258
0,0.247310
0,0.146163
0,0.127604
0,0.282001
1,0.268950
0,0.238188
0,0.120577
0,0.245805
0,0.138396
0,0.247642
0,0.201892
0,0.146795
0,0.227685
0,0.246669
1,0.186997
0,0.122092
0,0.213502
1,0.190071
1,0.142034
0,0.120602
0,0.202590
1,0.265286
1,0.265916
0,0.130363
0,0.250889
0,0.194201
0,0.201091
0,0.158314
0,0.109412
0,0.209878
0,0.159729
0,0.139562
0,0.120654
0,0.122667
0,0.236241
0,0.126059
0,0.135180
0,0.121805
0,0.166078
1,0.156538
0,0.120410
0,0.166250
0,0.302012
0,0.180209
0,0.158644
0,0.121789
0,0.121792
0,0.187435
1,0.155563
0,0.386520
0,0.159921
0,0.091044
0,0.183401
1,0.299655
0,0.131699
0,0.242642
0,0.120939
1,0.166487
0,0.249585
0,0.286914
0,0.204551
0,0.224523
0,0.121846
0,0.129353
0,0.324151
0,0.131073
0,0.391001
0,0.226362
0,0.120407
1,0.122072
1,0.187697
0,0.163661
0,0.244339
0,0.121972
0,0.215618
1,0.267451
0,0.196954
0,0.120403
1,0.123612
0,0.225600
0,0.186073
0,0.125888
1,0.185398
0,0.194053
0,0.200032
0,0.287011
0,0.194211
0,0.260168
0,0.120901
0,0.136270
0,0.250442
0,0.120413
0,0.175405
1,0.155255
1,0.121633
0,0.227558
0,0.254315
0,0.171032
1,0.120743
0,0.122524
0,0.178510
0,0.215456
0,0.279852
1,0.120654
0,0.121825
0,0.120737
0,0.199397
0,0.120711
0,0.120651
0,0.237073
0,0.222915
1,0.187172
0,0.387758
0,0.222581
1,0.156789
0,0.241876
0,0.169498
0,0.121819
0,0.269865
1,0.120679
0,0.141535
0,0.239816
1,0.207256
0,0.190858
0,0.121791
0,0.232972
1,0.263565
0,0.325768
0,0.131682
0,0.120407
0,0.122054
0,0.120741
1,0.129290
0,0.236536
0,0.189689
0,0.120723
0,0.155848
0,0.227243
1,0.120945
0,0.189179
1,0.296652
1,0.379645
1,0.160971
0,0.122200
0,0.120646
1,0.239821
0,0.120776
0,0.171969
0,0.145193
0,0.122495
0,0.286898
0,0.120861
0,0.120988
1,0.384130
0,0.121769
0,0.253327
0,0.157939
0,0.162429
0,0.136782
0,0.314744
0,0.120705
0,0.292425
0,0.140515
1,0.135410
0,0.142659
0,0.152271
1,0.121981
0,0.149001
0,0.248844
1,0.261655
0,0.120568
0,0.144568
0,0.120775
0,0.120827
0,0.287370
0,0.294700
0,0.121539
0,0.120767
1,0.296266
0,0.241521
1,0.834886
0,0.226860
0,0.228603
0,0.120593
0,0.215868
0,0.176077
0,0.142666
1,0.185142
0,0.169837
0,0.159267
0,0.207502
1,0.120412
0,0.120424
0,0.120720
0,0.165119
1,0.231444
0,0.120945
0,0.204523
1,0.283361
0,0.121786
0,0.227051
0,0.249284
0,0.120869
0,0.183221
0,0.028087
0,0.233321
0,0.162707
1,0.160729
0,0.120731
0,0.121626
0,0.217561
0,0.187059
0,0.242760
0,0.258901
0,0.161667
0,0.120856
0,0.146599
0,0.137629
0,0.141747
0,0.238550
0,0.148772
0,0.120650
1,0.226725
1,0.141659
1,0.186234
0,0.190675
1,0.216327
0,0.282593
0,0.140624
0,0.120596
0,0.120718
0,0.121966
1,0.389462
1,0.505022
0,0.120652
1,0.244367
1,0.270652
1,0.253935
0,0.161716
0,0.120811
0,0.344763
0,0.120635
0,0.230631
0,0.144098
0,0.180513
0,0.091001
0,0.141051
0,0.171155
1,0.120521
0,0.120432
0,0.231447
0,0.198875
0,0.122058
0,0.222829
1,0.633660
0,0.249777
0,0.237382
0,0.120842
0,0.120713
0,0.132121
0,0.226551
0,0.120809
1,0.121778
0,0.120413
0,0.120400
0,0.150295
0,0.120673
0,0.247612
0,0.138048
0,0.121278
0,0.121866
0,0.147186
0,0.390284
0,0.123202
0,0.086681
1,0.328635
0,0.226891
0,0.164651
0,0.121814
1,0.183890
1,0.236759
0,0.120760
0,0.196874
0,0.012069
0,0.120802
0,0.162997
0,0.238386
0,0.120407
1,0.213660
1,0.308377
0,0.120859
0,0.098914
0,0.214677
0,0.120716
0,0.195403
0,0.202209
0,0.284047
1,0.176871
0,0.126842
0,0.197794
1,0.182105
0,0.245518
0,0.226882
0,0.178024
0,0.120737
0,0.162252
0,0.218074
0,0.193816
0,0.324012
0,0.247684
1,0.120782
1,0.161026
0,0.167351
0,0.166512
1,0.306370
0,0.289589
0,0.120809
0,0.188437
0,0.219562
0,0.216234
0,0.122565
0,0.134496
0,0.209930
0,0.120827
0,0.121764
0,0.186062
0,0.120414
1,0.232709
0,0.120743
0,0.247901
0,0.199425
1,0.610049
0,0.120650
0,0.169654
0,0.285372
0,0.249984
0,0.120409
0,0.184124
1,0.121675
1,0.132901
1,0.296037
0,0.290800
0,0.147583
0,0.126344
0,0.183822
0,0.232415
0,0.235307
0,0.160102
0,0.140410
0,0.120413
1,0.381345
0,0.133243
0,0.256823
0,0.154054
0,0.120612
1,0.169411
1,0.120620
0,0.122986
0,0.120713
1,0.120409
1,0.138743
0,0.205348
1,0.122497
0,0.121702
0,0.120703
0,0.222225
0,0.188800
0,0.173465
0,0.138294
0,0.120615
0,0.321530
1,0.168690
1,0.252418
0,0.306102
0,0.190611
0,0.150013
0,0.139803
1,0.120705
0,0.026063
0,0.144937
0,0.178578
0,0.160540
0,0.212689
0,0.261402
0,0.158523
0,0.140866
0,0.200958
0,0.204275
1,0.228354
0,0.121652
0,0.121821
0,0.162859
1,0.120634
0,0.150814
0,0.103730
0,0.120629
0,0.207848
0,0.120995
0,0.173601
1,0.120738
0,0.251344
1,0.771801
0,0.263556
0,0.213413
0,0.121382
0,0.254022
0,0.155673
0,0.260885
0,0.172342
0,0.138474
0,0.120755
0,0.180016
0,0.120731
0,0.172038
0,0.180227
0,0.120431
0,0.120650
0,0.152751
0,0.271924
0,0.122638
0,0.170145
0,0.160385
0,0.120677
0,0.120411
0,0.162797
0,0.122071
0,0.208586
0,0.120674
0,0.120706
0,0.153405
0,0.209546
0,0.162979
0,0.211711
0,0.286929
0,0.122541
0,0.218238
0,0.120754
1,0.120650
0,0.143709
0,0.229031
0,0.305110
0,0.205366
0,0.120791
0,0.129712
0,0.121702
0,0.244902
0,0.259371
1,0.144813
0,0.120417
0,0.120729
0,0.149725
0,0.251920
0,0.162826
0,0.120836
0,0.146753
0,0.167441
0,0.295958
0,0.281418
1,0.306451
0,0.190561
0,0.120761
0,0.147503
0,0.214122
1,0.252136
0,0.187348
0,0.159479
0,0.121606
1,0.204250
0,0.120725
0,0.200449
0,0.130719
0,0.120937
0,0.215855
0,0.121457
0,0.313243
1,0.267677
0,0.272374
0,0.193818
0,0.250429
0,0.222690
0,0.269148
0,0.160884
0,0.150695
0,0.120956
0,0.121730
0,0.217725
1,0.132923
0,0.240476
1,0.162979
0,0.123606
0,0.232545
0,0.178441
1,0.271214
0,0.260846
0,0.253611
1,0.179281
1,0.146541
0,0.160002
0,0.195320
0,0.120646
1,0.215993
0,0.350064
0,0.120407
0,0.128673
1,0.214426
0,0.188641
0,0.120665
0,0.120857
0,0.232585
0,0.120645
0,0.204978
0,0.219187
0,0.247441
0,0.175417
0,0.239160
0,0.230146
0,0.130858
0,0.120656
0,0.178337
0,0.284795
0,0.189889
0,0.211878
0,0.201637
0,0.203062
0,0.131662
0,0.120707
0,0.120422
0,0.235051
0,0.120704
0,0.120812
0,0.205744
0,0.191717
1,0.115045
0,0.228673
0,0.120804
0,0.280940
0,0.120738
0,0.225929
0,0.135251
0,0.222772
0,0.120625
0,0.260303
0,0.124409
0,0.231709
0,0.137381
1,0.136819
0,0.121743
0,0.203743
0,0.163581
1,0.121816
0,0.204255
1,0.312911
0,0.188458
0,0.244297
0,0.261724
0,0.121880
1,0.197727
0,0.262594
0,0.147381
0,0.120652
1,0.201670
0,0.121843
1,0.120414
0,0.252367
0,0.121708
0,0.316161
1,0.120551
0,0.014605
0,0.166837
0,0.120860
0,0.205858
0,0.120584
0,0.125970
0,0.168459
0,0.211233
0,0.387403
1,0.170149
0,0.120650
0,0.178430
0,0.222915
0,0.161999
0,0.168073
0,0.120650
0,0.120640
0,0.133987
0,0.230296
0,0.216289
0,0.231718
0,0.145488
0,0.237946
0,0.186211
0,0.148037
0,0.122759
0,0.217539
0,0.182944
1,0.120640
0,0.195349
1,0.120635
1,0.216657
0,0.201956
0,0.146715
0,0.120404
1,0.250297
0,0.127540
1,0.171440
0,0.120605
0,0.239505
0,0.240198
0,0.196598
0,0.120661
0,0.122670
0,0.120662
0,0.377302
1,0.120416
0,0.255004
0,0.276239
0,0.237144
0,0.146221
0,0.196938
0,0.166259
0,0.120624
0,0.239809
0,0.131967
0,0.260917
0,0.121517
0,0.139642
0,0.314796
1,0.244971
1,0.121655
0,0.149198
0,0.120616
0,0.120743
0,0.248864
0,0.173211
0,0.114844
0,0.230063
0,0.121814
0,0.154981
0,0.120727
0,0.148114
0,0.168183
0,0.120663
0,0.229157
1,0.211880
0,0.185948
0,0.120650
0,0.143678
0,0.120808
0,0.277021
1,0.147568
0,0.128119
1,0.120894
1,0.231679
1,0.240230
0,0.120739
1,0.118608
0,0.210154
0,0.240410
1,0.251030
0,0.120737
0,0.228929
0,0.265978
0,0.120895
0,0.120568
0,0.146513
0,0.136285
1,0.149678
0,0.120538
1,0.178589
0,0.148955
0,0.235906
1,0.303933
0,0.311623
0,0.142452
0,0.121983
0,0.120551
0,0.134954
0,0.120860
0,0.245737
0,0.237002
0,0.190516
0,0.160762
1,0.259085
0,0.120883
1,0.284801
0,0.120674
0,0.123049
0,0.201695
0,0.229631
0,0.121919
0,0.120641
0,0.120707
0,0.135356
0,0.241302
0,0.211782
0,0.257950
0,0.203260
0,0.132591
0,0.124160
0,0.161955
0,0.313948
0,0.120985
0,0.382154
0,0.120610
0,0.121718
0,0.120623
1,0.771628
0,0.249820
1,0.255773
0,0.120704
1,0.120954
1,0.121973
0,0.252092
0,0.139408
0,0.120641
0,0.222097
0,0.301810
0,0.242315
0,0.233067
0,0.120536
1,0.120424
1,0.241800
0,0.120652
0,0.171984
0,0.121016
