Label,Probability
0,0.000000
0,0.000002
0,0.000000
0,0.000106
0,0.310050
0,0.000011
0,0.000000
0,0.000000
0,0.000191
0,0.000000
0,0.000000
1,0.006920
1,1.000000
0,0.976132
0,0.000000
0,0.000000
0,0.922318
0,0.000011
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997813
1,0.999972
1,0.999985
0,0.000000
0,0.000000
0,0.000000
1,0.998536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.888033
0,0.000484
0,0.000000
1,0.998106
0,0.001677
0,0.000000
1,0.998456
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
1,0.997962
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
1,0.174254
1,0.997808
0,0.000000
0,0.002747
0,0.000000
1,0.999998
1,0.948841
0,0.000000
1,0.999893
0,0.014189
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.004558
0,0.125236
0,0.000003
0,0.000019
0,0.000000
1,0.999365
0,0.000000
0,0.010899
0,0.000000
0,0.000000
0,0.000080
1,0.955075
0,0.000291
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,0.000224
0,0.000000
0,0.000000
0,0.000000
0,0.002172
0,0.000000
0,0.000000
1,0.999928
1,0.860171
0,0.000000
1,0.026051
0,0.000000
0,0.972165
1,0.740243
0,0.000003
0,0.000000
1,0.994088
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003180
0,0.891319
0,0.000000
1,0.016619
0,0.000000
0,0.000000
0,0.000000
1,0.000018
1,0.000093
0,0.069331
0,0.000000
0,0.000491
0,0.000000
1,0.000000
0,0.002254
0,0.000000
1,0.886652
0,0.000000
0,0.000000
1,0.031227
0,0.022452
0,0.000047
0,0.000000
0,0.000000
0,0.000001
0,0.000007
0,0.000007
0,0.000000
0,0.000000
0,0.000343
0,0.000578
0,0.000000
1,0.000007
0,0.100779
1,0.993389
0,0.000000
0,0.000039
0,0.000000
1,0.742504
1,0.999965
0,0.000000
0,0.999987
1,0.998528
0,0.000000
0,0.000000
0,0.005250
1,0.000004
0,0.000273
0,0.000000
0,0.000065
1,0.999098
1,0.213626
0,0.000000
0,0.000000
0,0.000140
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
0,0.000246
0,0.000000
1,0.999981
0,0.000162
0,0.001509
1,0.999998
0,0.121305
0,0.000000
0,0.980123
0,0.605872
0,0.005678
1,0.070750
0,0.000000
1,0.999644
0,0.000000
0,0.000126
0,0.000000
0,0.000000
0,0.000000
1,0.964139
0,0.049063
0,0.000000
0,0.003954
0,0.000000
0,0.000002
0,0.000000
0,0.759653
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001171
1,0.865893
0,0.000000
0,0.000077
0,0.000000
1,0.911180
0,0.000000
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000006
0,0.000009
0,0.000000
1,0.996020
0,0.004387
0,0.000153
0,0.000000
0,0.000062
0,0.000122
0,0.999581
0,0.045092
0,0.000000
1,0.987053
0,0.000000
0,0.000000
1,0.003757
0,0.000000
0,0.000000
0,0.061386
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999630
1,0.003729
0,0.000000
1,0.000000
0,0.000000
0,0.007472
1,0.000000
0,0.005019
0,0.000000
0,0.001922
0,0.000000
0,0.000000
0,0.000000
0,0.000240
0,0.000000
0,0.922233
0,0.000000
0,0.000000
1,0.341657
0,0.000037
0,0.000077
0,0.002404
0,0.000043
0,0.000000
1,0.999998
0,0.000000
0,0.041909
1,0.006157
0,0.000000
0,0.000000
0,0.000000
1,0.934166
0,0.000000
1,0.999996
1,1.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000007
0,0.000000
1,0.117501
1,0.999935
0,0.000000
1,0.998892
0,0.000000
0,0.000985
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
1,0.000038
0,0.000000
0,0.000221
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000034
0,0.000072
1,0.997827
0,0.999462
0,0.000000
0,0.000000
0,0.000000
0,0.001288
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.034251
0,0.000000
0,0.000943
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999863
0,0.000017
0,0.000000
0,0.000000
1,0.999926
0,0.000463
0,0.000000
1,0.999731
1,0.999738
0,0.000000
0,0.000000
1,0.998496
0,0.001669
0,0.001227
0,0.994731
0,0.000000
0,0.000000
1,0.999945
0,0.933553
0,0.967523
0,0.992493
0,0.000000
0,0.999870
1,0.022074
0,0.000025
0,0.000004
1,0.000000
0,0.000043
1,0.999997
0,0.000019
0,0.000002
0,0.000001
0,0.000237
1,0.000000
0,0.000000
0,0.000089
0,0.000127
0,0.000000
0,0.004200
1,0.999995
0,0.000000
0,0.001156
0,0.053187
1,0.000738
0,0.000000
0,0.000000
0,0.000035
1,0.993467
0,0.000798
0,0.000000
0,0.000000
0,0.980303
0,0.000000
0,0.000000
0,0.000000
0,0.055556
0,0.000000
0,0.000000
0,0.000000
1,0.992229
1,0.999919
0,0.000000
0,0.000000
0,0.000000
1,0.058212
0,0.000000
0,0.018023
0,0.000052
0,0.001003
0,0.994802
0,0.000000
0,0.000000
0,0.000005
0,0.750849
0,0.000000
0,0.000000
0,0.257359
0,0.000000
0,0.000000
0,0.000002
0,0.006956
0,0.883062
0,0.000437
1,0.996148
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.002370
0,0.078646
0,0.000000
0,0.000013
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999781
0,0.000000
0,0.971757
0,0.000093
0,0.033494
0,0.000168
0,0.000012
0,0.985609
0,0.113756
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000021
0,0.000000
0,0.002991
0,0.011731
0,0.000000
0,0.000000
1,0.999954
1,0.851190
0,0.012508
0,0.003034
0,0.000000
0,0.000000
0,0.961256
0,0.000098
0,0.003278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.984207
0,0.000000
0,0.000000
0,0.000000
0,0.000175
0,0.000037
1,0.999998
1,0.999998
0,0.000381
0,0.000395
0,0.999667
0,0.000001
1,0.000004
0,0.000067
1,0.305862
0,0.123251
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.000350
0,0.047399
0,0.000011
0,0.000005
0,0.000000
0,0.000335
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000003
0,0.000000
1,0.552677
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000221
1,0.998640
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.001572
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.977021
0,0.000000
0,0.000000
0,0.000000
0,0.004443
0,0.000000
0,0.000000
1,0.002301
0,0.000001
1,0.000214
0,0.000000
1,0.999991
0,0.000000
0,0.070560
1,0.999995
0,0.000001
0,0.011345
0,0.000000
0,0.007015
0,0.000007
0,0.000000
0,0.408086
0,0.000000
1,0.488056
0,0.037201
0,0.018966
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.959758
1,0.999101
1,0.963150
0,0.000000
0,0.000000
0,0.010434
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.966093
0,0.000003
0,0.991117
0,0.161391
0,0.000000
0,0.000000
1,0.998464
0,0.000000
1,0.998996
1,0.010836
1,1.000000
0,0.000034
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.066818
0,0.998821
0,0.001226
1,0.999979
0,0.000000
0,0.999984
0,0.009120
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999897
0,0.000000
1,0.999915
0,0.006827
0,0.000000
0,0.000000
0,0.000157
0,0.000007
0,0.041995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.070485
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998599
0,0.000000
0,0.005362
0,0.000000
0,0.000347
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000003
1,0.994683
0,0.000539
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000001
0,0.000000
0,0.000030
1,0.999168
1,0.999817
0,0.000000
0,0.000000
1,0.983653
1,0.999995
0,0.000000
0,0.000000
0,0.000000
1,0.989024
0,0.000000
0,0.000000
1,0.001551
0,0.000000
0,0.000000
1,0.999983
0,0.000048
0,0.000000
0,0.000000
1,0.860922
0,0.121913
0,0.000004
0,0.000000
0,0.000035
1,1.000000
0,0.000035
0,0.000000
0,0.000000
1,0.000000
0,0.001454
0,0.000000
0,0.000004
0,0.000000
0,0.008808
0,0.005654
0,0.000000
0,0.000000
0,0.000000
1,0.003768
0,0.306982
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.006414
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.015659
1,0.962610
0,0.000489
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003428
0,0.000000
0,0.000000
0,0.098399
0,0.000000
0,0.000001
0,0.000000
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.984194
0,0.011347
0,0.000022
0,0.000010
0,0.870581
0,0.000030
0,0.000000
1,0.939341
0,0.000041
0,0.000000
0,0.010347
1,0.005265
0,0.018266
0,0.000000
0,0.000000
1,0.629309
1,0.000152
0,0.000000
1,0.342534
0,0.004826
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.935811
0,0.000000
1,0.998068
0,0.000000
1,0.000808
0,0.558540
0,0.000000
0,0.006465
0,0.000000
0,0.008000
0,0.000000
0,0.000126
0,0.000000
0,0.001062
0,0.000000
0,0.954724
0,0.000000
0,0.936112
1,0.991479
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000041
0,0.000905
0,0.984827
0,0.000000
0,0.000000
1,0.474594
0,0.000000
0,0.000002
0,0.070891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999075
0,0.000527
0,0.000165
0,0.000058
0,0.000000
0,0.001715
0,0.000000
0,0.066511
0,0.988478
0,0.000000
0,0.000000
1,0.861581
1,0.000781
0,0.000000
0,0.000005
0,0.000017
0,0.000000
1,0.993424
0,0.000000
0,0.000000
1,0.000000
1,0.998438
0,0.000000
1,0.000040
1,0.000010
0,0.425333
0,0.000280
0,0.000001
0,0.000000
1,0.955299
1,0.999417
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.074487
0,0.999663
0,0.000000
0,0.004868
0,0.000000
0,0.000000
0,0.997153
0,0.000000
0,0.000000
1,0.808036
0,0.000000
0,0.001289
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,1.000000
0,0.004204
0,0.000000
1,0.890789
0,0.000000
0,0.000379
0,0.000000
1,1.000000
0,0.000000
1,0.998600
0,0.000361
1,0.999773
0,0.000013
0,0.000354
0,0.793420
0,0.011161
0,0.000000
1,0.999707
0,0.000000
0,0.343911
1,0.000081
0,0.000000
0,0.000000
1,0.953056
0,0.002942
0,0.000000
0,0.186338
0,0.000018
1,0.004465
0,0.000000
1,0.132590
0,0.000005
0,0.031202
0,0.000000
0,0.000000
1,0.991735
1,0.999950
0,0.000005
0,0.000013
0,0.000000
1,0.000540
0,0.000000
0,0.000000
1,0.985244
1,0.999995
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.048597
0,0.085403
0,0.375389
1,0.009280
0,0.000000
0,0.000000
0,0.000000
1,0.999892
0,0.000003
1,0.999639
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.970827
0,0.000000
0,0.000000
0,0.000574
0,0.000000
1,0.912136
0,0.000000
0,0.000370
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000113
0,0.000000
0,0.000000
0,0.986353
1,0.999790
0,0.000601
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000148
0,0.000008
0,0.000000
0,0.000000
1,0.758975
1,0.998948
0,0.998407
0,0.670069
0,0.000000
0,0.452663
0,0.000000
0,0.000059
0,0.001822
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
1,0.996567
1,0.003435
0,0.000023
0,0.000000
0,0.000001
0,0.000343
0,0.000000
0,0.000085
1,0.000101
1,0.999992
0,0.001047
0,0.003632
0,0.000000
0,0.000000
0,0.000073
0,0.000000
1,0.997295
1,0.834662
0,0.000007
0,0.000006
1,0.999159
0,0.000003
0,0.000029
0,0.000000
0,0.000641
1,0.992179
1,0.003079
1,0.922435
1,0.419124
0,0.000004
1,0.845015
0,0.000000
0,0.863533
0,0.000002
0,0.000250
0,0.000001
0,0.000000
1,0.000978
0,0.000002
0,0.000000
0,0.000000
0,0.000012
0,0.000029
1,0.999648
1,0.993219
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.997847
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.005114
0,0.000000
0,0.000000
1,0.999976
0,0.000053
0,0.000000
0,0.000000
1,0.979090
0,0.000299
0,0.000006
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999987
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988550
0,0.000000
0,0.000000
1,0.002471
0,0.369488
1,0.324515
0,0.000000
0,0.000000
0,0.623279
0,0.000008
0,0.000022
0,0.000001
0,0.087060
0,0.000000
0,0.000000
0,0.000000
0,0.003548
0,0.000000
0,0.000001
0,0.000147
0,0.000000
0,0.000000
1,0.998505
0,0.000307
1,0.746853
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
1,0.987257
1,0.997305
0,0.000020
0,0.000086
0,0.000000
0,0.085608
0,0.000000
0,0.001185
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.999351
0,0.000000
0,0.000000
0,0.000000
0,0.000539
0,0.000000
0,0.000187
0,0.000000
0,0.000001
0,0.000000
0,0.003478
0,0.000015
1,0.002355
0,0.000000
0,0.000000
0,0.757709
0,0.000001
0,0.999997
0,0.000000
1,0.999930
0,0.000000
1,0.996299
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000031
1,0.659890
0,0.000000
0,0.000949
0,0.000204
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.143902
0,0.000048
0,0.000000
0,0.000000
1,0.018342
0,0.000000
0,0.000000
1,0.164503
1,0.995110
0,0.000000
0,0.000004
1,0.999940
0,0.983967
0,0.000000
1,0.448639
0,0.000000
0,0.000000
1,0.999978
0,0.000017
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.022352
0,0.000000
1,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000798
1,0.999776
0,0.000000
0,0.000000
0,0.000000
1,0.885866
0,0.000000
0,0.000005
1,0.983850
0,0.000000
0,0.000008
1,0.960345
1,0.999821
0,0.000000
0,0.000000
0,0.000000
1,0.990313
0,0.000000
0,0.000001
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.495959
0,0.000000
0,0.000000
1,1.000000
0,0.006597
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.119526
0,0.999998
0,0.000007
0,0.045580
0,0.000000
0,0.001470
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.560591
0,0.001733
1,0.948969
0,0.000000
1,0.988672
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.000000
0,0.000460
0,0.000000
0,0.967789
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.850521
0,0.000000
1,0.000171
0,0.000154
1,0.999968
1,0.999933
0,0.001706
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000563
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011729
1,0.942411
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.991333
0,0.000102
0,0.000000
0,0.063201
1,0.999633
0,0.990173
0,0.000055
0,0.000000
0,0.000000
0,0.033906
0,0.999977
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000388
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.166254
0,0.000370
0,0.000000
0,0.000000
0,0.000000
1,0.765855
1,0.999879
0,0.000000
1,0.000444
0,0.000000
0,0.000000
0,0.000000
0,0.986300
0,0.000000
0,0.000023
0,0.331365
0,0.001100
0,0.000000
0,0.000000
1,0.999984
0,0.000191
0,0.000000
0,0.000000
0,0.000000
0,0.813249
0,0.000000
0,0.000000
0,0.000792
0,0.000000
0,0.000000
0,0.803056
0,0.000000
0,0.000000
1,0.990725
0,0.000013
0,0.000013
0,0.000000
1,0.999865
0,0.000000
0,0.000000
1,0.993713
1,0.976431
0,0.731822
0,0.000000
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000263
0,0.000000
0,0.000063
0,0.000000
1,0.999665
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.001387
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000342
0,0.000000
1,0.000000
0,0.000397
0,0.011206
0,0.000000
0,0.000000
1,1.000000
0,0.006234
0,0.002545
0,0.056168
0,0.000095
0,0.003276
1,0.985013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.980970
0,0.000000
1,0.824688
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000519
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003658
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000012
0,0.108527
0,0.000000
0,0.000000
0,0.000000
0,0.000524
0,0.000000
0,0.017357
0,0.971235
1,0.457950
0,0.000000
0,0.000000
0,0.000000
0,0.996880
0,0.000049
0,0.000000
0,0.000000
0,0.005126
1,0.999286
1,0.001074
0,0.000000
0,0.006770
1,0.999958
1,0.999861
1,0.000011
0,0.000000
0,0.327427
1,0.999329
1,0.999999
0,0.000000
0,0.000464
1,0.986870
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.218135
1,0.999986
0,0.000000
0,0.000123
0,0.015760
1,0.999963
0,0.000008
0,0.000000
0,0.689362
0,0.000098
0,0.000000
1,0.756526
0,0.000000
0,0.000755
1,1.000000
0,0.041505
0,0.000000
0,0.000000
1,0.990567
0,0.000000
0,0.000001
0,0.000000
0,0.000148
0,0.000005
0,0.000000
0,0.000300
0,0.000000
0,0.000094
1,0.999992
0,0.000000
1,1.000000
0,0.995730
0,0.001622
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000177
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003812
1,0.349088
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000019
0,0.002394
0,0.000000
0,0.000134
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000806
0,0.001491
0,0.000167
0,0.349468
0,0.001296
0,0.039820
0,0.000056
0,0.000000
0,0.000023
0,0.000000
0,0.000003
0,0.000001
0,0.357037
0,0.000000
0,0.000000
0,0.974455
0,0.000000
0,0.000000
1,0.001714
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.999052
0,0.000000
0,0.000212
1,0.997380
0,0.000000
0,0.993435
0,0.000030
0,0.917589
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000494
0,0.000000
0,0.000000
0,0.000862
0,0.002542
0,0.000000
1,0.395554
0,0.000000
0,0.000000
0,0.000402
0,0.000419
1,0.120709
1,0.000000
0,0.000000
0,0.050997
1,0.997878
1,0.999997
0,0.000192
0,0.000000
0,0.000000
0,0.000015
1,0.655285
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999271
1,0.999496
0,0.000000
1,0.037359
0,0.000000
0,0.000000
0,0.000000
0,0.010391
0,0.000000
0,0.000038
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.005424
0,0.000000
0,0.000509
0,0.000000
1,0.001011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.074973
0,0.000000
1,0.005005
0,0.000000
0,0.000102
1,0.570364
0,0.979971
0,0.000398
0,0.000001
0,0.000055
0,0.004644
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000511
1,1.000000
0,0.181089
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999886
1,0.964514
1,0.493887
0,0.000000
0,0.367815
0,0.755055
1,0.989807
1,0.999972
0,0.000000
1,0.060089
0,0.000001
0,0.000000
0,0.991146
1,0.173481
0,0.000000
0,0.057628
0,0.525996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.227984
0,0.000000
0,0.000000
0,0.955789
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.989814
0,0.000000
0,0.779010
0,0.000000
0,0.000404
0,0.000470
0,0.000007
1,0.993883
0,0.000818
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,1.000000
0,0.000000
0,0.000061
0,0.000000
0,0.000000
0,0.000012
0,0.000001
0,0.000000
0,0.000090
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000320
0,0.000000
1,0.984015
0,0.000000
0,0.000000
0,0.964357
1,0.887942
0,0.000000
0,0.035643
0,0.039765
0,0.000000
1,0.991652
0,0.000607
1,0.000001
0,0.000001
0,0.000000
0,0.000032
1,0.993456
1,0.999903
0,0.003643
0,0.000397
1,0.037026
0,0.000000
1,0.000152
0,0.000000
1,0.998701
0,0.000002
0,0.000008
0,0.000000
0,0.000000
1,0.999175
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.479537
0,0.000000
0,0.000000
0,0.000059
0,0.000000
0,0.003034
0,0.000000
1,0.000871
0,0.000000
0,0.000000
0,0.000234
0,0.000000
0,0.000000
0,0.000025
0,0.012374
1,0.999993
0,0.000000
0,0.000000
1,0.999980
0,0.000000
0,0.000000
0,0.998850
0,0.000000
1,0.997724
0,0.000140
1,0.994019
0,0.000000
1,0.006811
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.034362
1,0.994965
0,0.003511
0,0.000000
1,0.999387
0,0.000000
0,0.001950
1,0.999944
0,0.000000
0,0.040571
0,0.011029
1,0.964073
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991908
1,0.999970
1,0.999991
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.006817
0,0.000000
0,0.000000
0,0.000000
0,0.000376
1,0.902980
0,0.000004
0,0.000001
0,0.000000
0,0.000000
0,0.000006
0,0.008636
0,0.856840
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.126838
1,0.997948
1,0.678202
1,0.997797
0,0.000000
0,0.000001
0,0.000000
0,0.002217
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000078
0,0.000017
0,0.000000
0,0.000000
0,0.000018
0,0.000016
0,0.000000
0,0.000711
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.969588
0,0.001915
1,0.708546
0,0.000000
0,0.000004
0,0.015402
0,0.000030
0,0.000000
0,0.208523
0,0.000000
0,0.000000
0,0.000000
0,0.435500
0,0.000205
0,0.000000
1,0.193011
0,0.000000
0,0.000000
0,0.000069
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.107542
0,0.001012
0,0.000000
0,0.000000
0,0.000000
0,0.000787
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.989522
0,0.270445
1,0.999993
0,0.000000
0,0.000001
0,0.001369
0,0.000000
0,0.000000
0,0.000000
1,0.922121
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000136
0,0.000000
0,0.000000
0,0.000000
0,0.000582
0,0.019204
1,0.999044
0,0.028198
0,0.018268
0,0.000015
0,0.007105
0,0.000080
0,0.001330
0,0.000516
1,0.172023
0,0.003037
0,0.000000
1,0.999835
0,0.000001
1,0.017780
0,0.000021
0,0.000000
1,0.994988
0,0.000086
1,0.999976
0,0.000000
0,0.000000
0,0.001042
0,0.000000
0,0.000001
0,0.000000
1,0.999988
0,0.000000
0,0.000001
0,0.000000
1,0.655095
0,0.000000
0,0.000000
0,0.000029
0,0.000990
0,0.000000
0,0.000000
0,0.000000
1,0.993269
0,0.000000
0,0.000005
0,0.000068
0,0.000025
0,0.000114
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.023244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.377062
0,0.239297
1,0.997975
1,0.000028
0,0.000000
0,0.000002
1,0.994843
0,0.000000
0,0.000231
0,0.000000
0,0.990086
0,0.000000
0,0.000967
0,0.007628
0,0.880350
0,0.000010
0,0.000000
0,0.000000
1,0.999964
0,0.000000
0,0.000000
0,0.000020
0,0.000000
1,0.999824
1,0.999992
0,0.000000
0,0.000000
1,0.985728
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000002
0,0.000000
0,0.997131
1,0.120951
0,0.000000
1,0.000590
0,0.000000
0,0.000000
0,0.000000
0,0.047866
1,0.991189
0,0.000043
0,0.000000
0,0.000002
0,0.001439
0,0.000000
0,0.000000
0,0.000032
0,0.000000
1,0.957289
0,0.393816
0,0.058209
0,0.000000
0,0.000000
0,0.000044
0,0.000001
0,0.000000
0,0.000000
0,0.759199
0,0.000000
1,0.989086
0,0.006604
0,0.000000
0,0.211174
1,0.996539
0,0.000000
0,0.000000
1,0.638427
0,0.001467
0,0.000000
0,0.000000
0,0.000029
0,0.001109
0,0.000331
0,0.012408
0,0.000017
0,0.000000
1,0.000000
0,0.000001
0,0.000000
