Label,Probability
0,0.000001
0,0.085493
0,0.799811
1,0.531057
0,0.999891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.055083
0,0.000000
0,0.146674
0,0.000078
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000385
1,0.999792
0,0.000000
1,0.999729
0,0.000000
0,0.000000
0,0.999956
0,0.000026
0,0.000076
0,0.000000
1,0.999892
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002312
0,0.029973
0,0.000000
0,0.000000
0,0.006660
0,0.000404
0,0.000000
0,0.000000
0,0.015429
1,0.999890
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.369402
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.999731
0,0.000000
0,0.000000
1,0.999563
0,0.000684
1,0.999720
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999997
0,0.000000
0,0.000480
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000192
1,0.999854
1,0.999926
0,0.000000
1,1.000000
0,0.000001
1,0.000023
0,0.000000
0,0.000234
1,0.999999
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.999871
0,0.000054
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001517
1,0.000000
0,0.000000
1,0.002861
0,0.000000
0,0.000701
0,0.001090
1,0.999926
0,0.000000
1,0.015425
0,0.000019
0,0.000000
1,0.991340
0,0.000000
0,0.000000
1,0.999995
1,0.881704
0,0.000085
0,0.000007
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999981
0,0.000267
0,0.000000
0,0.000000
1,0.998034
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.011089
0,0.875747
0,0.920262
0,0.000000
0,0.000000
0,0.000000
1,0.999522
0,0.000000
0,0.000000
0,0.000000
1,0.998095
0,0.000000
0,0.000000
0,0.079261
1,0.999485
1,1.000000
0,0.501432
0,0.000432
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000115
0,0.289307
0,0.000000
1,0.999995
1,0.088187
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000003
0,0.000007
0,0.000000
0,0.000000
1,0.999996
1,0.999970
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000589
0,0.000017
1,0.999714
0,0.000016
0,0.000000
0,0.000000
0,0.000000
1,0.999935
1,0.211606
0,0.000000
1,0.999360
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.006411
0,0.000000
0,0.000000
0,0.000067
0,0.000004
1,0.999623
0,0.000000
0,0.000002
0,0.002181
1,0.987000
0,0.000000
0,0.000000
0,0.000267
0,0.000000
1,1.000000
0,0.000188
0,0.000000
1,1.000000
0,0.000000
1,0.988207
1,0.496732
0,0.000000
0,0.000000
0,0.000000
0,0.102514
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999927
0,0.003268
0,0.000000
0,0.000525
0,0.000000
0,0.000076
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.001010
0,0.000000
0,0.000000
0,0.000000
0,0.010787
0,0.000000
0,0.000000
0,0.000001
0,0.002290
0,0.000000
0,0.000000
1,0.000475
0,0.999740
0,0.000001
0,0.999849
1,0.998953
0,0.000039
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000002
0,0.000000
0,0.000000
1,0.999718
0,0.000000
0,0.000000
1,0.001740
1,0.999006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.919033
0,0.000000
0,0.000239
0,0.061425
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.107612
0,0.997518
0,0.000000
0,0.000000
0,0.000000
1,0.997408
0,0.000000
1,0.000005
0,0.000015
0,0.000000
0,0.010565
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.998728
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000229
0,0.000000
0,0.000864
0,0.000003
1,0.587314
0,0.000016
0,0.000000
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000000
0,0.000000
0,0.000002
1,0.999707
0,0.000000
0,0.270892
0,0.000000
0,0.000000
0,0.000188
0,0.000000
0,0.000000
0,0.000000
0,0.001746
0,0.000000
0,0.000001
1,0.673319
0,0.000000
0,0.000052
0,0.000000
1,0.980390
0,0.000000
0,0.000009
1,0.692555
0,0.000000
0,0.000000
1,0.999935
1,0.999794
0,0.000000
0,0.729692
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000186
0,0.000000
0,0.000159
0,0.000000
0,0.000000
0,0.000046
1,0.979215
0,0.000000
0,0.000002
1,0.999994
0,0.000000
1,0.982544
0,0.000000
1,0.999999
0,0.000001
0,0.000043
0,0.000000
0,0.000000
1,0.757292
0,0.000000
0,0.000000
0,0.000472
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000365
1,0.808798
0,0.000028
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999442
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000921
0,0.000000
0,0.000000
0,0.000000
0,0.012654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001669
1,0.999990
0,0.026584
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000142
0,0.000000
0,0.000159
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.263701
0,0.000000
0,0.000000
0,0.002468
0,0.001828
0,0.000000
0,0.000005
1,0.999086
1,0.999981
0,0.000000
0,0.000002
1,0.822273
0,0.001197
0,0.989019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999980
0,0.404365
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998773
0,0.010757
1,1.000000
0,0.000000
0,0.000000
0,0.000248
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.121069
0,0.000000
1,1.000000
0,0.000000
1,0.104085
0,0.000000
0,0.000000
0,0.000000
1,0.042753
1,0.999939
0,0.039852
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005014
1,0.996952
1,0.999967
0,0.000000
0,0.999897
0,0.000001
0,0.000000
0,0.000000
1,0.334530
0,0.000000
0,0.000000
0,0.910329
0,0.431680
0,0.000000
0,0.000000
0,0.998911
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001753
0,0.000000
0,0.000000
0,0.000000
0,0.946839
1,0.999996
0,0.000000
1,0.001980
0,0.000000
1,0.803912
0,0.000376
0,0.000000
1,0.999250
0,0.000000
0,0.994287
0,0.000000
0,0.000000
0,0.135702
1,1.000000
0,0.000000
0,0.028207
0,0.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000003
0,0.010585
0,0.000000
0,0.000000
1,0.999929
0,0.000000
1,0.999998
1,0.989734
0,0.000162
0,0.000000
0,0.000000
0,0.000000
1,0.999402
0,0.038256
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000316
0,0.003921
1,0.000151
0,0.000000
1,0.000001
0,0.000000
1,0.993927
1,0.218232
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.002273
0,0.000000
0,0.000000
0,0.241381
1,1.000000
0,0.000000
1,0.999971
0,0.000000
0,0.010002
0,0.924714
0,0.000001
0,0.031544
0,0.000000
0,0.000000
0,0.000000
1,0.999887
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001654
0,0.000021
0,0.000000
1,0.000059
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000008
1,0.000228
1,0.992545
0,0.001164
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000161
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000002
0,0.002858
0,0.055588
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.000001
0,0.001890
0,0.000000
1,0.999803
1,0.583875
0,0.000008
0,0.000000
0,0.000000
0,0.000020
0,0.012834
0,0.000000
0,0.001832
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999779
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997074
0,0.000000
0,0.000000
1,0.026446
0,0.000541
0,0.000000
1,0.063378
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999946
0,0.000000
0,0.000000
0,0.000000
1,0.999919
1,1.000000
0,0.000000
0,0.000000
1,0.999967
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067792
0,0.000175
0,0.000000
0,0.000000
0,0.000001
0,0.003991
0,0.000000
1,0.994795
0,0.000000
0,0.000001
0,0.000000
0,0.000020
0,0.000000
0,0.000014
0,0.000505
0,0.000000
0,0.013238
0,0.998183
1,0.392732
0,0.000000
0,0.000000
1,0.001973
0,0.000026
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991026
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.998948
0,0.000580
0,0.000000
0,0.034049
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000080
1,1.000000
0,0.000000
0,0.000119
0,0.015484
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000246
0,0.000004
1,1.000000
0,0.000000
1,0.999507
0,0.000000
1,0.999601
1,0.358977
0,0.257300
1,0.999996
0,0.006705
0,0.000022
0,0.000000
0,0.998371
1,0.999999
0,0.017400
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999894
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.010902
0,0.000073
0,0.000000
0,0.000000
0,0.716220
0,0.002120
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.398214
0,0.000000
0,0.000054
0,0.027967
1,0.936250
0,0.000000
0,0.000003
0,0.000000
0,0.001558
1,0.000008
0,0.000000
1,0.000245
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000265
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.002530
0,0.000000
0,0.000000
0,0.204132
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.017605
0,0.000001
0,0.000020
0,0.000000
0,0.308627
1,1.000000
0,0.000224
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000486
0,0.000000
1,1.000000
0,0.001952
0,0.000000
0,0.000000
0,0.000000
0,0.015697
0,0.000010
0,0.000014
0,0.000000
0,0.000000
1,0.999984
0,0.001606
0,0.000000
0,0.000000
1,0.999985
0,0.000081
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.000004
0,0.000000
1,0.000481
0,0.000000
0,0.000000
1,0.999191
1,0.000012
0,0.989130
0,0.000000
1,1.000000
0,0.000000
1,0.991448
0,0.000000
1,0.617208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999967
0,0.000000
0,0.002604
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.005157
0,0.000001
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.978950
0,0.000000
1,0.996669
0,0.000000
0,0.482746
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999827
0,0.000000
0,0.000000
0,0.000000
1,0.990430
1,0.999811
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.967600
0,0.000000
0,0.001370
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.002126
1,1.000000
0,0.000000
0,0.000000
1,0.999914
0,0.000000
0,0.000330
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.009277
0,0.000000
1,0.999783
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000008
1,0.556082
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998725
0,0.000000
0,0.000000
0,0.000000
0,0.969291
0,0.000000
1,0.999998
1,0.000211
0,0.061352
0,0.000000
0,0.004469
1,1.000000
0,0.000000
1,0.999923
0,0.000000
0,0.010577
0,0.999965
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.996865
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.016146
0,0.000049
0,0.000000
0,0.006407
1,0.000000
0,0.838761
1,0.028599
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000319
0,0.000000
1,0.999155
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.997492
0,0.000000
0,0.000116
0,0.000000
0,0.020406
1,0.999765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999933
0,0.000000
0,0.043024
0,0.000016
1,0.088671
0,0.000000
0,0.000000
1,0.000548
0,0.000000
1,0.999951
0,0.000000
0,0.000000
1,0.997531
0,0.000000
0,0.000000
0,0.000143
1,0.000003
1,0.748405
1,0.997077
1,0.999535
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.586393
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.004811
0,0.000000
0,0.000000
0,0.004880
1,0.999999
0,0.000000
0,0.000000
0,0.000004
0,0.002041
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000008
0,0.000000
0,0.000000
1,0.998997
1,0.328408
0,0.210707
0,0.000000
0,0.000000
0,0.000000
0,0.006392
1,0.009456
0,0.000000
0,0.000000
1,0.999942
0,0.003311
0,0.000512
0,0.000000
0,0.000000
0,0.000005
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000001
0,0.995922
1,0.999987
0,0.000000
1,0.010445
0,0.000037
0,0.000000
0,0.000015
0,0.000071
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999985
1,0.002684
0,0.000000
0,0.595598
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.001670
0,0.000000
0,0.229876
0,0.000000
0,0.000090
0,0.000036
0,0.000000
0,0.000000
0,0.918201
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000079
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001801
0,0.000000
0,0.000000
0,0.000000
0,0.000314
0,0.002511
1,0.000542
0,0.000000
0,0.000000
0,0.000625
0,0.000000
0,0.000000
0,0.000046
0,0.000000
1,0.001122
0,0.108556
0,0.000008
0,0.003358
1,0.999961
0,0.000000
0,0.000000
1,0.000510
0,0.000000
1,0.015771
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
1,0.000000
0,0.000019
1,0.999997
1,0.999982
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.097285
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999309
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.000000
1,0.998512
0,0.958679
0,0.000027
0,0.000000
1,0.999995
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.998600
1,0.000000
0,0.989150
0,0.000000
1,0.044629
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.002114
0,0.000000
0,0.000000
0,0.300227
0,0.000000
1,0.999987
0,0.941855
0,0.215375
0,0.000000
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.792388
0,0.002111
0,0.000000
0,0.000000
1,0.999887
0,0.083198
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001187
1,0.138939
0,0.984131
0,0.008101
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999120
0,0.000000
0,0.000000
1,0.000066
1,0.000000
0,0.999995
1,0.000000
0,0.802170
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.001892
0,0.000000
0,0.000000
1,0.999748
0,0.839009
0,0.974013
0,0.000417
0,0.010072
0,0.999847
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000287
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996410
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.231603
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.000747
0,0.003491
0,0.000114
0,0.000000
0,0.002376
0,0.000000
0,0.000000
1,0.002390
0,0.000000
0,0.000000
1,0.995283
0,0.031846
0,0.000000
0,0.000552
0,0.000000
0,0.000000
0,0.149446
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000001
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.003520
0,0.024671
0,0.000005
1,0.999998
1,0.999977
0,0.000000
0,0.000760
0,0.000000
0,0.000000
0,0.000000
0,0.601949
0,0.000000
0,0.001333
0,0.053856
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.026812
0,0.000000
0,0.000001
0,0.980560
0,0.000000
0,0.000006
0,0.000000
0,0.072288
0,0.000000
0,0.022811
0,0.015706
1,0.999663
1,0.999963
0,0.000000
1,0.000952
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999812
1,1.000000
0,0.000004
0,0.000000
0,0.773699
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.981022
1,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.996525
0,0.002138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999593
1,0.998063
0,0.000000
0,0.000001
0,0.000000
1,0.999995
0,0.000000
1,0.989489
1,0.999735
0,0.000000
1,0.999962
0,0.000000
0,0.000000
0,0.000008
0,0.000001
1,1.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000137
0,0.000000
1,0.056948
0,0.000007
0,0.000000
1,0.999817
0,0.000034
0,0.000001
1,0.939489
1,0.006590
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000027
0,0.000021
0,0.000000
0,0.478486
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999997
0,0.007974
0,0.000000
1,1.000000
1,0.999556
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999997
0,0.196145
0,0.000000
0,0.000000
0,0.002067
0,0.000000
0,0.000000
0,0.000000
0,0.026677
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000029
1,0.999998
0,0.000000
0,0.080821
0,0.000000
1,1.000000
0,0.002647
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.990001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.002959
0,0.000808
0,0.495431
0,0.000000
0,0.000000
0,0.003408
0,0.000078
0,0.000561
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.000000
0,0.917528
0,0.000064
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.000033
0,0.356367
0,0.000000
0,0.000000
1,0.006237
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000169
0,0.002094
0,0.000000
0,0.000000
0,0.011692
0,0.000000
0,0.000000
1,0.999889
0,0.000000
1,0.953566
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.999424
0,0.000003
0,0.025365
0,0.000000
1,0.000015
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.036042
0,0.001302
0,0.000000
0,0.000000
0,0.000000
0,0.031236
0,0.000000
0,0.000000
0,0.002092
0,0.000000
0,0.981001
0,0.000000
0,0.000006
0,0.000000
1,0.859883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000045
0,0.000000
1,0.999817
0,0.000002
0,0.000000
0,0.000001
1,0.000001
0,0.000000
1,0.585279
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999998
0,0.655841
1,0.943369
0,0.000625
0,0.000000
1,0.999966
1,1.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998171
1,0.998030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.987565
1,0.000351
0,0.000000
0,0.000169
0,0.894330
0,0.000019
1,0.946659
0,0.000063
0,0.000000
0,0.998599
1,0.000000
1,0.000001
1,0.999976
1,0.762971
0,0.000000
0,0.831406
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999819
0,0.000000
0,0.000000
0,0.000000
1,0.999977
0,0.001495
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999255
1,0.903077
0,0.000000
0,0.991211
0,0.000001
0,0.000000
0,0.000040
1,0.997245
1,0.980430
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000456
0,0.000000
1,0.997383
0,0.000000
1,0.017718
0,0.000000
1,0.995652
0,0.990047
0,0.000000
1,0.845860
1,0.574632
0,0.000000
0,0.000000
0,0.866517
1,1.000000
0,0.000000
0,0.928214
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000292
0,0.000001
0,0.000000
0,0.000000
0,0.106898
0,0.000000
0,0.000000
0,0.013035
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.483513
0,0.000000
1,0.914804
0,0.000000
1,0.999740
0,0.999977
1,0.000206
0,0.000014
1,0.000000
0,0.997867
1,0.000000
0,0.000000
0,0.000000
1,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009620
1,0.999591
0,0.000000
0,0.469346
0,0.000000
0,0.945193
0,0.000000
1,0.998765
0,0.000000
1,0.868103
0,0.000000
0,0.000224
0,0.000001
0,0.000000
1,0.999522
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.852580
0,0.000000
0,0.000000
0,0.000000
0,0.088360
1,0.879811
0,0.000000
1,0.999991
1,0.969304
1,0.950771
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000803
1,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005379
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999996
0,0.000000
0,0.000024
0,0.000000
0,0.985815
0,0.000000
0,0.000000
1,0.998550
0,0.000000
0,0.000000
0,0.000053
1,0.002714
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000250
0,0.000005
0,0.000201
0,0.000000
1,0.999999
0,0.000000
0,0.000616
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.048899
1,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999993
1,0.999998
0,0.000001
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
1,0.994059
0,0.003030
0,0.001396
1,0.997943
0,0.000000
0,0.999763
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000012
0,0.000066
0,0.999761
0,0.000000
0,0.000000
1,0.469587
0,0.000001
0,0.000000
1,0.262543
0,0.006174
0,0.000000
0,0.000002
0,0.050945
1,0.878522
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.892424
0,0.002191
1,0.939658
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.997273
1,0.999998
0,0.000000
1,0.887293
0,0.000000
0,0.000000
0,0.000000
0,0.019463
1,0.999980
0,0.000000
0,0.000000
0,0.000102
1,0.000187
0,0.000000
0,0.000034
0,0.001410
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.013094
0,0.993597
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.113802
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.563966
0,0.000000
0,0.000000
0,0.000002
1,0.999947
0,0.000000
1,0.990314
0,0.103173
0,0.000014
0,0.000000
0,0.000000
1,0.002700
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.235163
0,0.000000
0,0.000146
0,0.000000
0,0.000080
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.031660
0,0.000000
0,0.000000
0,0.991640
1,0.910299
0,0.000000
1,0.999838
0,0.989883
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000265
0,0.000000
0,0.000000
0,0.000087
0,0.000000
0,0.000045
0,0.000000
1,0.003986
0,0.000000
0,0.000000
0,0.000000
