Label,Probability
0,0.000000
0,0.000000
0,0.000000
1,0.000009
0,0.018430
0,0.000000
0,0.000000
0,0.000577
0,0.237170
1,0.000000
0,0.000095
0,0.000010
0,0.000000
0,0.075942
0,0.000103
0,0.000169
0,0.000043
1,0.999605
0,0.006524
0,0.000000
1,0.999865
0,0.425204
1,0.998378
1,0.008538
1,0.999839
0,0.000000
0,0.000162
0,0.000001
0,0.000000
1,0.965692
1,0.986189
0,0.000000
1,0.182698
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.015637
0,0.001103
1,0.999162
1,0.128719
0,0.000000
0,0.000009
1,0.999590
1,0.999789
0,0.000008
0,0.000099
1,0.999889
0,0.044019
0,0.006554
0,0.000000
0,0.009677
1,0.999577
1,0.998218
0,0.105057
0,0.000003
0,0.000863
0,0.000002
0,0.000000
0,0.000011
0,0.002008
0,0.000983
0,0.000521
0,0.000001
0,0.000000
0,0.000000
1,0.873847
0,0.206089
0,0.000001
0,0.000000
0,0.198978
0,0.026895
0,0.000000
1,0.999821
0,0.000000
0,0.000000
0,0.000000
1,0.980850
0,0.000042
1,0.000319
1,0.000001
0,0.884030
0,0.000053
0,0.291287
1,0.084848
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002412
0,0.000000
0,0.000883
0,0.144389
0,0.935902
0,0.000000
1,0.990604
1,0.629783
0,0.047121
0,0.015866
1,0.987574
0,0.001726
0,0.214190
0,0.000000
1,0.998017
0,0.000000
0,0.000132
0,0.001558
0,0.005986
0,0.000001
0,0.000074
0,0.418012
0,0.000000
0,0.000000
0,0.343622
0,0.073706
0,0.000000
0,0.000000
0,0.000000
0,0.016251
0,0.000000
0,0.046411
1,0.264181
0,0.000435
0,0.024591
1,0.989869
0,0.000000
0,0.000002
0,0.000009
0,0.000002
0,0.073810
0,0.000001
0,0.000088
1,0.983945
0,0.000056
1,0.049723
1,0.107875
1,0.999983
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.008285
1,0.969678
0,0.000002
0,0.000000
0,0.000001
0,0.280517
0,0.000019
0,0.002133
0,0.000031
0,0.986030
0,0.000000
0,0.048080
0,0.000000
0,0.000000
1,0.824801
1,0.996545
0,0.000001
1,0.999603
0,0.000025
0,0.011493
0,0.000000
0,0.077061
0,0.000025
0,0.000004
0,0.000000
0,0.000000
0,0.000315
0,0.000000
0,0.000002
1,0.994213
0,0.000299
0,0.000008
0,0.000000
0,0.000000
1,0.968894
0,0.001191
1,0.966500
0,0.000394
0,0.000000
0,0.000000
0,0.002609
0,0.000000
1,0.977537
0,0.014925
1,0.998385
0,0.000000
0,0.282189
0,0.001056
1,0.950859
0,0.004294
0,0.000000
0,0.000000
1,0.694902
0,0.000217
0,0.555523
0,0.000000
1,0.999729
0,0.000006
0,0.057473
0,0.000418
0,0.000000
0,0.011286
0,0.005334
0,0.028291
0,0.000000
0,0.000000
1,0.000002
0,0.137115
0,0.000002
0,0.000179
0,0.000000
0,0.250234
0,0.000000
0,0.115144
0,0.000000
0,0.001132
0,0.000000
0,0.939669
0,0.000002
1,0.974994
0,0.059263
1,0.951865
0,0.002611
0,0.228012
0,0.000036
1,0.613228
0,0.023806
0,0.000000
0,0.000001
0,0.999206
0,0.105926
0,0.000021
1,0.000172
0,0.000000
0,0.000001
1,0.999751
0,0.001299
0,0.000000
0,0.031949
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000540
0,0.000000
1,0.998917
1,0.001316
1,0.355752
0,0.000196
0,0.000000
0,0.004932
0,0.000000
0,0.016489
0,0.021981
0,0.000000
0,0.000000
0,0.000034
0,0.589414
0,0.000003
0,0.000003
0,0.966662
0,0.838853
0,0.000000
0,0.000020
0,0.000000
0,0.000001
0,0.000006
0,0.000000
0,0.005414
0,0.000000
1,0.999068
0,0.003627
0,0.000000
0,0.055900
1,0.919129
1,0.978534
1,0.990511
1,0.796711
1,0.998400
0,0.001367
0,0.000003
0,0.005560
0,0.000033
0,0.000188
0,0.000000
0,0.000000
0,0.020907
0,0.000092
0,0.002713
0,0.001491
0,0.006266
0,0.000000
0,0.000213
0,0.000000
1,0.976751
0,0.010778
0,0.000526
0,0.000016
1,0.506343
1,0.134817
0,0.000007
0,0.000109
0,0.980741
1,0.000549
0,0.000090
0,0.174195
0,0.000663
0,0.000025
1,0.998099
1,0.101985
0,0.000001
0,0.085277
0,0.000031
0,0.013127
1,0.017852
0,0.000000
0,0.000000
0,0.000009
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.002756
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.108610
0,0.001541
0,0.000000
0,0.023655
0,0.000000
0,0.000000
0,0.189861
1,0.035915
1,0.996453
0,0.204811
1,0.986115
0,0.000000
0,0.000376
1,0.993780
1,0.021387
0,0.454314
0,0.000269
0,0.000000
0,0.000000
0,0.000000
1,0.287382
0,0.002021
1,0.999746
0,0.014336
0,0.000149
0,0.153015
0,0.000000
0,0.000622
0,0.000000
0,0.000000
0,0.996713
1,0.035279
0,0.000000
1,0.616506
0,0.000943
0,0.000000
0,0.000000
0,0.001859
0,0.297559
0,0.000000
0,0.011540
0,0.023682
0,0.085122
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000164
0,0.667877
1,0.417883
0,0.024503
0,0.000147
0,0.000000
0,0.018971
1,0.532210
0,0.091336
0,0.000000
0,0.000009
1,0.999920
0,0.000000
0,0.012097
0,0.594251
0,0.000000
1,0.999876
0,0.079232
0,0.000000
0,0.000026
0,0.000052
1,0.221775
0,0.056012
0,0.000000
0,0.000113
0,0.000653
1,0.018867
0,0.000006
0,0.000000
0,0.002990
0,0.024948
0,0.000000
0,0.000000
0,0.000000
1,0.976932
0,0.000000
0,0.997194
0,0.012215
0,0.002476
0,0.000011
0,0.000086
0,0.000007
0,0.000000
0,0.000259
0,0.130474
0,0.082885
0,0.000000
0,0.000000
0,0.000001
0,0.000005
0,0.000046
0,0.012457
0,0.000000
0,0.000053
0,0.000315
0,0.000000
0,0.000003
0,0.000014
1,0.005982
1,0.999831
0,0.161790
0,0.000002
0,0.000000
0,0.000031
0,0.000011
1,0.999998
0,0.000000
0,0.000000
1,0.324458
0,0.000000
0,0.000004
1,0.933829
0,0.000000
0,0.000000
0,0.995563
1,0.060938
0,0.474387
0,0.535900
1,0.996884
0,0.000001
1,0.001416
0,0.000922
0,0.000000
1,0.383631
0,0.005936
0,0.000000
0,0.000026
0,0.000000
0,0.001815
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.013127
0,0.001386
0,0.000003
0,0.000007
0,0.000001
0,0.059092
0,0.000000
0,0.000001
0,0.000003
0,0.070784
0,0.129795
0,0.000000
0,0.147301
0,0.520371
0,0.000000
0,0.000000
0,0.000002
0,0.000092
0,0.000434
0,0.000010
0,0.000000
1,0.963910
0,0.000267
0,0.000000
1,0.920712
0,0.119507
0,0.000725
0,0.000000
1,0.003217
0,0.938427
0,0.000000
0,0.000000
0,0.000002
0,0.000002
1,0.904160
1,0.999430
0,0.000000
0,0.000001
0,0.000000
0,0.876546
0,0.000000
0,0.000143
0,0.014499
0,0.000001
0,0.000038
0,0.000036
0,0.970923
1,0.000481
0,0.006639
0,0.000000
0,0.000000
0,0.150606
0,0.002205
0,0.000000
0,0.000000
1,0.972663
0,0.981037
0,0.001877
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.175669
0,0.000000
0,0.000668
0,0.000015
0,0.000011
0,0.001470
0,0.054980
0,0.187676
0,0.000000
1,0.999691
0,0.000529
0,0.000000
0,0.010243
1,0.982517
0,0.993726
0,0.000062
0,0.000081
0,0.000001
0,0.123719
0,0.000073
0,0.000191
0,0.281271
0,0.000000
0,0.002911
1,0.016046
1,0.943176
0,0.000000
1,0.992781
0,0.000011
0,0.000007
0,0.000058
1,0.998772
0,0.000000
0,0.029324
1,0.999999
0,0.045999
1,0.924233
1,0.127473
1,0.559916
0,0.037643
0,0.371039
0,0.000024
0,0.000000
1,0.993957
0,0.000001
0,0.000000
0,0.001077
0,0.004332
1,0.999987
0,0.000000
0,0.000008
0,0.000000
0,0.000000
1,0.040281
0,0.000000
0,0.000000
1,0.999592
0,0.000495
0,0.000000
1,0.000859
0,0.000000
0,0.000012
1,0.999883
0,0.012116
0,0.000000
0,0.000000
1,0.233648
0,0.000000
0,0.000000
1,0.999998
0,0.101041
1,0.901174
1,0.253579
0,0.997316
0,0.282498
0,0.000000
0,0.000000
1,0.989532
1,0.999298
0,0.000000
0,0.000137
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.857619
1,0.025038
0,0.000004
0,0.000000
0,0.000004
0,0.000001
0,0.000552
0,0.000826
0,0.000005
0,0.000007
1,0.021677
0,0.000009
0,0.033671
0,0.000000
0,0.000017
0,0.000000
0,0.000001
0,0.000000
0,0.002565
1,0.000020
0,0.000021
0,0.000110
0,0.000003
1,0.999656
0,0.016945
0,0.000000
0,0.000004
0,0.000015
0,0.000000
0,0.000000
0,0.000014
1,0.997581
1,0.030010
1,0.999910
0,0.000000
0,0.000014
0,0.000031
0,0.000000
0,0.388513
0,0.000003
0,0.000000
0,0.082417
0,0.000000
0,0.000000
0,0.000000
0,0.000035
0,0.000007
0,0.000000
0,0.014613
0,0.000245
0,0.000000
0,0.000000
0,0.000078
1,0.941452
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.031078
0,0.000960
0,0.000000
0,0.000000
0,0.000000
0,0.000101
0,0.058016
0,0.000182
0,0.000000
0,0.000008
0,0.000541
0,0.000000
0,0.000100
0,0.000000
0,0.021343
0,0.963492
1,0.995671
1,0.070607
0,0.000000
1,0.949063
0,0.000005
0,0.964211
1,0.999977
0,0.000001
0,0.000002
0,0.117348
0,0.001103
0,0.000890
0,0.013254
0,0.000048
0,0.000000
0,0.162074
0,0.013677
0,0.000010
0,0.000000
0,0.681520
0,0.000000
1,0.999808
0,0.000000
0,0.000000
0,0.000000
1,0.004088
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999868
1,0.999953
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.473916
0,0.000000
0,0.973967
0,0.000053
0,0.000000
0,0.176580
0,0.000000
0,0.000016
0,0.000000
1,0.999871
1,0.774827
0,0.000036
0,0.022619
0,0.047216
0,0.000000
1,0.919787
1,0.984730
0,0.000000
0,0.999635
0,0.000001
0,0.000000
0,0.000000
1,0.908721
0,0.315123
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.009494
0,0.004592
0,0.006513
0,0.985142
0,0.001888
1,0.963464
0,0.000000
1,0.007869
0,0.104597
0,0.000000
0,0.000000
0,0.000000
1,0.998377
0,0.000002
1,0.996016
0,0.000887
1,0.603157
0,0.000000
0,0.000001
0,0.000000
0,0.001611
0,0.017845
1,0.999978
0,0.000000
0,0.784689
0,0.000000
0,0.000003
0,0.000748
0,0.000000
0,0.018559
0,0.000000
1,0.642658
0,0.000000
0,0.000000
0,0.000000
0,0.000098
0,0.000006
0,0.000000
1,0.998997
0,0.000002
0,0.000000
0,0.000000
1,0.002110
0,0.000000
0,0.000000
0,0.000000
0,0.000098
1,0.320717
0,0.005066
0,0.000000
1,0.991725
0,0.000000
0,0.000004
0,0.000000
0,0.999028
0,0.000560
0,0.000020
0,0.032888
0,0.000000
1,0.998080
0,0.000004
0,0.000000
0,0.000000
1,0.000000
0,0.002262
1,0.999995
0,0.000027
0,0.000964
0,0.000000
0,0.000207
1,0.994849
0,0.000000
1,0.999772
0,0.000000
0,0.000003
0,0.000250
0,0.000026
0,0.980151
0,0.000068
1,0.784006
0,0.000000
0,0.115306
0,0.000000
0,0.000009
0,0.000000
0,0.000044
1,0.999810
0,0.013124
0,0.000001
0,0.000000
0,0.000000
0,0.001220
0,0.005026
0,0.000317
0,0.001213
0,0.000224
1,0.970836
0,0.028279
0,0.435158
0,0.000001
0,0.000043
0,0.000000
0,0.000026
0,0.000000
1,0.815021
0,0.001837
1,0.995135
0,0.000159
0,0.000017
0,0.000036
1,0.999687
1,0.999145
0,0.041893
0,0.000000
1,0.426672
0,0.065950
1,0.994764
0,0.779951
0,0.000207
1,0.015805
0,0.000000
0,0.000024
1,0.411566
0,0.000000
0,0.017545
0,0.000000
0,0.000722
1,0.986828
1,0.994835
0,0.000002
0,0.028619
1,0.797355
0,0.000000
0,0.000049
0,0.000058
0,0.078414
0,0.000000
0,0.000006
0,0.003377
0,0.204011
1,0.257280
0,0.000003
0,0.000000
0,0.000001
0,0.000114
0,0.016167
1,0.981738
0,0.000000
0,0.000003
1,0.925422
0,0.000095
1,0.999271
1,0.998195
0,0.108229
0,0.003114
0,0.000000
0,0.934197
0,0.375502
0,0.000000
0,0.000000
0,0.033047
0,0.658343
1,0.999949
0,0.000000
1,0.000063
0,0.000000
0,0.367261
0,0.004139
1,0.000077
0,0.000000
0,0.000000
0,0.019152
1,0.995696
0,0.000000
0,0.000002
0,0.000000
0,0.000118
0,0.000000
0,0.000080
0,0.000000
1,0.999861
0,0.342133
0,0.000000
1,0.984586
0,0.420750
0,0.000023
1,0.207049
0,0.000001
0,0.078610
1,0.997453
0,0.000055
0,0.000000
0,0.001677
1,0.992603
0,0.000000
0,0.000000
1,0.807130
1,0.000036
0,0.010675
0,0.000000
0,0.000571
0,0.565546
0,0.993081
1,0.997240
0,0.003384
0,0.000041
0,0.000000
1,0.998374
0,0.076031
0,0.000000
0,0.000000
0,0.000000
0,0.030191
1,0.971399
1,0.234018
0,0.002484
1,0.402352
1,0.037772
0,0.000000
0,0.000001
0,0.000003
1,0.997519
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001172
1,0.268659
0,0.000002
0,0.000000
0,0.001001
1,0.000000
0,0.000073
0,0.152649
0,0.000000
0,0.000485
0,0.000001
0,0.017560
0,0.000023
0,0.000000
0,0.000001
0,0.000000
0,0.170245
0,0.016334
0,0.028698
0,0.015874
0,0.000000
0,0.307769
1,0.999990
0,0.000000
0,0.000022
1,0.970483
1,0.994640
1,0.999950
0,0.000000
0,0.000000
0,0.000008
1,0.999946
0,0.000000
0,0.020993
0,0.000000
0,0.027523
0,0.081687
0,0.000000
0,0.040583
1,0.000111
0,0.150657
0,0.000035
0,0.013933
0,0.000000
0,0.236067
0,0.000000
0,0.000000
0,0.010381
0,0.469653
0,0.116957
1,0.999560
0,0.000276
0,0.000000
1,0.983983
0,0.000023
1,0.932908
1,0.993803
0,0.000031
0,0.000008
0,0.404692
0,0.000000
0,0.001804
0,0.000003
0,0.000002
0,0.000000
0,0.200170
0,0.118663
1,0.999989
0,0.000216
0,0.000052
0,0.000000
1,0.473257
0,0.159730
1,0.810011
0,0.001243
0,0.000000
0,0.000000
0,0.005753
0,0.000031
0,0.000001
0,0.000009
0,0.000274
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.022611
0,0.142316
0,0.285607
0,0.000000
0,0.000492
0,0.000000
0,0.000000
1,0.998747
0,0.987525
0,0.201499
0,0.000055
0,0.000000
0,0.459582
0,0.000003
0,0.000007
1,0.000615
0,0.000221
0,0.002714
0,0.059775
0,0.000000
0,0.000000
0,0.000000
1,0.858042
0,0.397349
0,0.176150
0,0.709501
0,0.000000
0,0.019512
0,0.000000
0,0.404329
0,0.000001
0,0.000000
0,0.000000
0,0.644071
1,0.035020
0,0.000000
1,0.864432
0,0.002255
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.925442
0,0.000000
0,0.000073
1,0.999780
0,0.000014
0,0.000655
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002954
0,0.000000
0,0.000000
0,0.977361
0,0.465557
0,0.000915
0,0.000001
0,0.882214
0,0.012100
0,0.000000
0,0.000000
1,0.139566
0,0.425089
1,0.000000
0,0.000025
0,0.014106
0,0.430871
0,0.000359
0,0.002946
0,0.508167
1,0.998768
0,0.553173
0,0.000000
0,0.000000
0,0.127952
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.000025
0,0.000053
0,0.084764
0,0.078924
0,0.077553
0,0.000000
1,0.999492
0,0.000212
0,0.527515
0,0.000000
0,0.000584
1,0.999881
0,0.002506
0,0.000006
0,0.000000
0,0.000004
0,0.292259
0,0.000000
0,0.000000
0,0.001022
0,0.000712
0,0.000450
1,0.267035
0,0.000000
0,0.000000
0,0.007246
0,0.000093
0,0.000580
0,0.000096
0,0.000000
0,0.000000
1,0.930004
0,0.449606
0,0.000000
0,0.000000
0,0.004583
0,0.192864
0,0.000000
0,0.000000
0,0.000000
0,0.000331
1,0.995954
0,0.819106
0,0.000000
0,0.000000
0,0.009498
1,0.999449
0,0.000000
0,0.000000
0,0.001948
1,0.985427
0,0.000000
0,0.083104
1,0.990830
1,0.999536
0,0.000007
1,0.552262
0,0.000928
1,0.557810
0,0.080906
0,0.000000
0,0.000000
0,0.000151
0,0.000006
0,0.000420
0,0.000000
1,0.998713
1,0.990693
0,0.000165
0,0.002672
0,0.000000
0,0.000000
1,0.749924
0,0.000000
0,0.000001
0,0.000000
0,0.000006
0,0.000000
0,0.000017
0,0.423593
0,0.000000
0,0.000000
0,0.000001
1,0.000145
0,0.000001
0,0.011098
1,0.126849
0,0.000000
0,0.000009
0,0.001651
1,0.999833
1,0.896621
0,0.164681
0,0.000000
1,0.952852
0,0.999060
1,0.873846
0,0.424084
0,0.000000
0,0.000000
0,0.000000
1,0.999880
0,0.001156
1,0.333664
1,0.383616
0,0.051379
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.651089
1,0.011916
0,0.000008
1,0.998188
1,0.954818
0,0.005523
0,0.000000
1,0.968872
0,0.367901
0,0.010635
0,0.000070
0,0.000478
1,0.999348
0,0.000000
0,0.000000
0,0.886897
0,0.000001
0,0.232746
0,0.003780
0,0.000412
0,0.000000
1,0.000000
0,0.001448
0,0.000017
0,0.007337
1,0.999750
0,0.000000
0,0.000000
1,0.600116
0,0.000167
0,0.020516
0,0.000000
0,0.000001
0,0.000000
1,0.989412
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.046248
0,0.000006
1,0.999577
0,0.576905
1,0.975182
0,0.000252
0,0.000000
0,0.000000
0,0.000743
0,0.000000
0,0.000000
0,0.018075
0,0.000000
0,0.004283
1,0.548671
0,0.000000
1,0.976580
0,0.000088
0,0.000000
0,0.000000
0,0.000245
1,0.996690
0,0.000000
0,0.000000
1,0.999650
0,0.003660
0,0.000124
0,0.000000
0,0.000000
1,0.019556
0,0.000011
0,0.000093
0,0.032906
0,0.562558
0,0.000000
0,0.000000
1,0.012846
0,0.159099
0,0.809406
1,0.000000
0,0.000000
0,0.496812
0,0.000005
0,0.968766
1,0.086496
0,0.000002
1,0.999281
1,0.462802
1,0.000000
0,0.000891
0,0.000026
0,0.000000
1,0.981697
0,0.923382
0,0.000003
0,0.004258
0,0.000000
0,0.000003
0,0.004151
0,0.000022
0,0.000000
0,0.051828
0,0.014178
0,0.000050
0,0.000000
0,0.000000
0,0.991176
0,0.000000
0,0.000810
1,0.551872
1,0.005388
0,0.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.122802
1,0.930952
0,0.000062
0,0.000003
0,0.000000
0,0.014189
1,0.987930
0,0.000000
0,0.000000
1,0.998946
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.942539
0,0.219174
0,0.000000
0,0.010431
0,0.998842
0,0.000015
1,0.964967
1,0.996486
0,0.180778
0,0.775887
0,0.000000
0,0.000064
0,0.000000
0,0.000001
0,0.072096
0,0.000000
0,0.925707
1,0.000441
0,0.000000
0,0.000001
1,0.999183
1,0.976180
1,0.938654
0,0.154404
0,0.007652
0,0.000071
1,0.999211
1,0.999996
0,0.000415
0,0.385437
1,0.909628
0,0.000000
0,0.000000
1,0.807381
0,0.000004
1,0.086679
1,0.999989
0,0.000000
0,0.318059
1,0.134379
1,0.000049
0,0.000000
0,0.916996
0,0.000000
0,0.070048
0,0.068296
0,0.000058
0,0.964069
0,0.095270
0,0.005955
0,0.121726
1,0.993063
0,0.000409
0,0.000001
0,0.000725
0,0.000000
0,0.362865
0,0.293038
0,0.000363
0,0.000001
0,0.000000
0,0.000001
0,0.353714
0,0.000000
0,0.000000
0,0.000018
0,0.000779
0,0.000001
0,0.000045
0,0.000001
0,0.001048
0,0.122555
0,0.000000
0,0.002762
0,0.000000
0,0.000000
1,0.889574
0,0.828152
0,0.801697
0,0.000000
0,0.000040
0,0.008405
0,0.000568
1,0.997088
0,0.003342
0,0.000372
0,0.000000
0,0.000015
0,0.010775
0,0.003810
0,0.000000
1,0.996496
0,0.000092
0,0.000004
0,0.108776
0,0.000001
0,0.000000
0,0.000000
0,0.000026
1,0.000000
1,0.978653
0,0.000012
0,0.000001
0,0.034841
0,0.028605
0,0.000743
0,0.000001
0,0.011842
0,0.000009
0,0.001154
0,0.000063
0,0.000000
0,0.000000
1,0.083106
0,0.000021
0,0.000016
0,0.000034
0,0.000000
0,0.037386
0,0.048189
1,0.968908
0,0.002302
1,0.999050
1,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.015372
0,0.000075
0,0.000005
0,0.677151
1,0.662156
0,0.000256
0,0.224018
1,0.931885
1,0.803263
0,0.888361
0,0.000101
0,0.000020
0,0.000000
0,0.330315
1,0.999479
0,0.000000
0,0.000009
0,0.000000
0,0.753452
0,0.344139
0,0.890720
0,0.000002
0,0.000000
0,0.000016
0,0.000000
1,0.999963
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000850
0,0.000000
0,0.193358
0,0.000000
0,0.005435
0,0.000000
0,0.314541
0,0.002933
0,0.000020
0,0.000000
0,0.000000
0,0.000096
0,0.000000
0,0.014447
1,0.225036
0,0.000000
0,0.000020
1,0.995187
1,0.478125
0,0.000690
0,0.003010
0,0.000009
0,0.020152
0,0.040829
0,0.000000
0,0.000000
0,0.003997
0,0.150233
0,0.000000
0,0.000012
0,0.000045
0,0.037701
1,0.123995
0,0.000011
0,0.000000
0,0.000000
0,0.046255
0,0.000000
0,0.010019
0,0.000023
0,0.004445
1,0.999855
0,0.000011
0,0.000015
0,0.000002
0,0.010036
0,0.000000
0,0.000215
0,0.453827
0,0.000394
0,0.000000
0,0.000003
0,0.000000
0,0.000516
0,0.000038
0,0.000000
0,0.000160
1,0.210763
0,0.000000
0,0.001812
0,0.000000
0,0.000014
0,0.000000
0,0.000856
1,0.350083
1,0.000001
1,0.098461
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.240804
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.862764
0,0.000000
0,0.000001
0,0.000091
0,0.000000
1,0.999969
1,0.007105
0,0.679242
0,0.000000
1,0.218225
0,0.000038
0,0.000000
0,0.000000
0,0.444250
0,0.000000
0,0.000000
0,0.000000
1,0.999874
0,0.000000
0,0.387592
0,0.016596
0,0.000000
0,0.000000
0,0.000000
1,0.999984
1,0.999979
0,0.000000
0,0.000000
0,0.000002
0,0.018593
0,0.000230
0,0.024401
0,0.000050
0,0.718318
0,0.187610
1,0.998259
0,0.000000
1,0.999445
1,0.999941
0,0.000000
1,0.998590
0,0.000352
0,0.000000
0,0.000113
1,0.008880
0,0.013625
0,0.000249
0,0.000000
0,0.000404
0,0.001262
0,0.000000
0,0.000295
1,0.049668
0,0.137211
0,0.763469
1,0.999200
0,0.854824
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.077602
0,0.000013
0,0.000008
0,0.138755
0,0.000312
0,0.000000
0,0.000154
0,0.999301
0,0.000000
0,0.725852
0,0.020940
0,0.000006
0,0.000000
0,0.000000
0,0.026983
0,0.000000
0,0.000000
0,0.000182
0,0.108135
0,0.001775
0,0.005386
1,0.999815
0,0.000000
0,0.000000
0,0.998248
1,0.204584
0,0.000000
0,0.000000
0,0.000000
0,0.082503
0,0.000000
0,0.000017
1,0.996481
0,0.000001
0,0.000000
0,0.000002
0,0.000000
1,0.012089
0,0.000032
0,0.000000
1,0.966040
0,0.000003
1,0.016292
0,0.000000
0,0.000006
1,0.997732
0,0.000000
0,0.000000
0,0.000087
0,0.000043
0,0.000000
1,0.966599
0,0.000000
0,0.828630
0,0.000038
0,0.013074
0,0.000005
0,0.002330
0,0.000004
0,0.424892
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.286225
0,0.000955
0,0.000012
0,0.011615
0,0.000585
0,0.000000
0,0.000000
0,0.000000
0,0.710506
0,0.000000
0,0.000000
0,0.001903
0,0.000000
1,0.741471
0,0.996573
0,0.000000
0,0.000649
0,0.000041
0,0.000001
0,0.000228
0,0.000000
0,0.000001
0,0.999586
0,0.000000
1,0.000001
0,0.000000
0,0.000001
1,0.984592
0,0.000001
0,0.201566
1,0.001772
0,0.000008
0,0.076142
0,0.090747
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000001
0,0.000038
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.006958
1,0.973943
0,0.171974
0,0.000003
0,0.000000
0,0.000017
0,0.037414
0,0.000000
0,0.000000
1,0.047223
1,0.996408
0,0.000097
1,0.999788
0,0.000000
1,0.832731
0,0.000430
0,0.000542
0,0.006435
1,0.244399
0,0.000000
0,0.000000
0,0.003320
0,0.000000
0,0.000000
0,0.000348
0,0.000000
0,0.000001
0,0.184143
1,0.847408
1,0.892784
0,0.000001
1,0.924459
0,0.016161
0,0.040283
0,0.000000
0,0.000000
0,0.000000
0,0.000083
0,0.000000
0,0.000000
1,0.992471
0,0.985668
0,0.014465
0,0.048361
1,0.977414
0,0.000000
0,0.000000
0,0.033933
0,0.000000
0,0.000204
0,0.000000
0,0.000004
0,0.000092
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.110724
0,0.000000
0,0.065473
0,0.000937
0,0.000001
0,0.000607
0,0.000312
0,0.996189
0,0.000044
0,0.002023
0,0.186879
0,0.015818
0,0.000000
1,0.956483
0,0.000000
0,0.000000
1,0.000005
1,0.984476
0,0.000000
1,0.957133
0,0.000041
0,0.000056
0,0.000000
0,0.191034
1,0.964512
0,0.000188
0,0.000000
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.004083
0,0.000000
0,0.997203
0,0.000000
0,0.009280
0,0.000906
0,0.018853
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000723
0,0.001158
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000624
0,0.000001
0,0.058605
0,0.000554
0,0.000004
0,0.000000
0,0.000000
0,0.000114
1,0.966932
0,0.000000
0,0.000000
1,0.999687
1,0.999999
0,0.110899
0,0.000000
0,0.000000
1,0.980680
0,0.000344
1,0.540789
1,0.952516
0,0.000000
0,0.000069
0,0.341338
0,0.000001
0,0.382816
0,0.007454
0,0.000000
0,0.000000
0,0.000000
0,0.115739
0,0.000231
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999974
1,0.998385
0,0.000084
1,0.705483
0,0.000000
0,0.003439
0,0.000000
0,0.014220
0,0.062385
1,0.000005
1,0.884062
0,0.000094
0,0.000590
0,0.000007
0,0.000000
0,0.000000
0,0.000352
1,0.456466
0,0.000000
0,0.000000
0,0.000000
1,0.331665
0,0.000000
0,0.000008
1,0.999048
1,0.590311
0,0.021686
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000001
1,0.976372
0,0.000000
0,0.000000
1,0.964804
1,0.928522
0,0.000001
0,0.000242
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.002003
