Label,Probability
0,0.055686
0,0.000000
0,0.910034
0,0.000008
0,0.000006
0,0.000270
0,0.000115
0,0.000001
0,0.000000
0,0.000013
0,0.000000
0,0.000000
1,0.998323
0,0.000019
0,0.000001
0,0.000005
0,0.003917
0,0.000998
1,0.999812
0,0.000041
0,0.000000
0,0.009482
0,0.000200
0,0.000000
0,0.000617
0,0.000000
1,0.998975
0,0.488869
0,0.000000
0,0.000000
0,0.473489
0,0.000000
0,0.000882
0,0.000718
1,0.000000
0,0.966066
0,0.000000
1,0.122810
0,0.000000
0,0.000000
1,0.999970
0,0.000080
0,0.417397
0,0.000002
1,0.999803
0,0.033339
0,0.000058
1,0.995791
0,0.033135
0,0.005125
0,0.000000
0,0.000000
0,0.001141
1,0.952225
0,0.000000
0,0.000000
0,0.000000
1,0.999603
0,0.000000
1,0.945677
0,0.270223
0,0.659566
0,0.000296
1,0.977275
0,0.000232
1,0.968546
0,0.000000
0,0.000002
0,0.001364
0,0.000000
0,0.000000
0,0.000241
0,0.000002
0,0.000002
1,0.999716
0,0.000058
0,0.000000
0,0.809656
0,0.000000
0,0.000025
0,0.000230
0,0.000000
0,0.010320
1,0.946022
0,0.000000
0,0.000000
0,0.000000
1,0.079695
1,0.998870
0,0.010122
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000007
0,0.000006
0,0.000000
0,0.936244
0,0.000000
0,0.016344
0,0.001346
1,0.000000
0,0.009404
0,0.000000
0,0.000163
0,0.001194
1,0.999638
0,0.000312
0,0.000001
0,0.074020
0,0.002228
1,0.971502
0,0.000751
0,0.000000
0,0.011692
0,0.000018
0,0.000000
0,0.080281
0,0.000009
0,0.276312
0,0.000030
1,0.991709
0,0.000000
0,0.000000
0,0.000027
1,0.000753
1,0.987186
0,0.000000
0,0.000007
0,0.005158
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
1,0.997762
0,0.000000
0,0.000000
0,0.000067
0,0.208205
0,0.109151
0,0.000305
0,0.000002
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000713
0,0.000000
0,0.000052
0,0.000000
0,0.000009
0,0.000000
1,0.685539
1,0.017361
0,0.000000
1,0.697829
0,0.000000
0,0.000000
0,0.000869
0,0.000000
0,0.000041
0,0.000002
0,0.000000
0,0.000040
0,0.000000
0,0.000513
0,0.001936
1,0.323456
0,0.000000
1,0.997076
0,0.000000
0,0.000000
1,0.941631
0,0.000000
0,0.000000
0,0.000000
0,0.082631
0,0.000076
0,0.000004
0,0.000000
1,0.999990
1,0.997558
0,0.002385
0,0.000319
0,0.008120
0,0.000000
0,0.000000
1,0.995882
1,0.966238
0,0.000000
0,0.000000
0,0.152991
0,0.000060
0,0.000000
0,0.000000
0,0.080474
0,0.097812
0,0.000003
0,0.000013
1,0.997343
0,0.085995
0,0.000000
0,0.000000
0,0.879075
0,0.000000
0,0.000000
0,0.432697
0,0.629138
0,0.000061
0,0.946259
1,0.487513
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.230543
0,0.001246
1,0.998639
1,0.139537
0,0.000008
1,0.999881
0,0.000001
1,0.996249
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.559572
0,0.000684
0,0.000000
0,0.000003
0,0.000000
0,0.071017
1,0.908252
0,0.000010
1,0.999844
0,0.409187
0,0.000000
0,0.000000
1,0.453082
0,0.000000
1,0.923135
1,0.727257
0,0.000000
0,0.000000
0,0.000005
0,0.000159
0,0.000000
0,0.000000
0,0.019861
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.102882
0,0.296944
0,0.000012
0,0.000475
0,0.000000
0,0.000000
0,0.000000
0,0.003760
0,0.000000
1,0.999346
0,0.000007
0,0.000000
0,0.000004
0,0.006073
1,0.290024
1,0.999785
0,0.000000
0,0.000056
1,0.999914
0,0.000000
0,0.094953
0,0.000028
0,0.000000
0,0.000000
0,0.000000
0,0.000025
0,0.991390
0,0.000502
0,0.000003
0,0.097764
0,0.000028
0,0.134593
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.719085
0,0.000000
0,0.237890
1,0.844999
0,0.000048
0,0.000000
0,0.000141
0,0.000000
0,0.000567
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.962873
1,0.995472
1,0.991381
0,0.992311
0,0.836433
0,0.000000
0,0.000123
1,0.314272
0,0.000206
0,0.000008
0,0.000000
0,0.841527
0,0.000000
1,0.998145
1,0.998666
1,0.571542
1,0.091995
1,0.005435
1,0.382284
0,0.000004
1,0.998286
0,0.008282
0,0.000000
1,0.326176
0,0.000000
0,0.000000
0,0.078637
0,0.000002
0,0.002357
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.983764
1,0.022773
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000842
1,0.871065
1,0.923570
0,0.000000
0,0.529372
1,0.021216
1,0.999985
0,0.579848
0,0.000000
0,0.019433
0,0.000041
1,0.000000
0,0.000135
0,0.000000
1,0.979347
0,0.000001
0,0.087355
0,0.001146
1,0.987060
0,0.029329
1,0.977702
0,0.105019
0,0.000000
0,0.000000
1,0.993508
0,0.000039
0,0.000000
1,0.000007
0,0.000000
1,0.955580
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000003
1,0.520603
0,0.003805
1,0.000014
0,0.000004
0,0.054842
0,0.000033
1,0.976262
0,0.004611
0,0.000000
0,0.000000
0,0.003883
0,0.456823
1,0.189892
1,0.026173
1,0.995108
0,0.107748
0,0.198897
1,0.624842
1,0.999753
0,0.000010
0,0.000010
1,0.000222
0,0.000000
1,0.017727
0,0.000000
0,0.146682
0,0.008426
1,0.999964
0,0.192141
1,0.916355
0,0.000007
0,0.000002
0,0.208432
0,0.000636
1,0.537419
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.400934
1,0.997584
0,0.011018
0,0.000000
0,0.000000
1,0.018709
0,0.000005
0,0.000000
0,0.008501
0,0.000000
0,0.001310
0,0.000001
0,0.000000
1,0.393364
0,0.000000
0,0.000000
1,0.896375
0,0.000000
0,0.000000
0,0.000000
1,0.982864
0,0.023452
0,0.000490
0,0.000000
1,0.998911
1,0.984253
1,0.997087
0,0.000002
0,0.000998
0,0.000000
0,0.036600
0,0.002121
0,0.000191
0,0.032160
1,0.961564
0,0.000025
0,0.000000
0,0.000000
1,0.952028
0,0.000000
1,0.003342
0,0.000000
0,0.000128
0,0.000000
0,0.001266
0,0.353908
1,0.768807
0,0.241850
0,0.000246
0,0.101107
1,0.182984
0,0.000000
1,0.346014
0,0.045891
0,0.000000
0,0.000000
0,0.946045
0,0.999349
1,0.999960
0,0.530818
0,0.000000
0,0.046053
0,0.003736
1,0.256696
0,0.000000
0,0.000000
0,0.000078
0,0.382469
0,0.000174
0,0.005468
0,0.000279
0,0.000231
0,0.000398
0,0.001268
0,0.009085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000008
0,0.002920
0,0.000000
0,0.000000
1,0.889265
0,0.999724
1,0.790206
1,0.002973
0,0.000043
0,0.000000
0,0.000184
0,0.000000
0,0.000011
0,0.000000
0,0.000785
0,0.002629
1,0.038796
0,0.000000
0,0.000007
0,0.000000
0,0.682665
0,0.000000
0,0.000000
0,0.000000
0,0.000822
0,0.000000
0,0.000000
0,0.148030
1,0.000001
0,0.000025
0,0.000005
0,0.645557
0,0.000000
0,0.011812
0,0.008995
1,0.000000
0,0.000001
0,0.000002
0,0.003747
1,0.011024
0,0.086284
0,0.000000
0,0.003923
0,0.000057
0,0.000002
0,0.000000
0,0.004051
1,0.983907
0,0.000002
0,0.000536
0,0.000002
0,0.000007
0,0.007727
0,0.000062
0,0.111728
0,0.000023
1,0.107349
0,0.000005
1,0.628094
0,0.000000
0,0.001126
0,0.108547
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000003
0,0.002072
1,0.999866
0,0.000038
0,0.000000
0,0.000008
0,0.000000
0,0.001406
0,0.001554
0,0.062016
0,0.999571
0,0.989340
1,0.958449
0,0.000120
0,0.000020
0,0.000000
0,0.000647
1,0.514147
0,0.077177
0,0.001015
0,0.000001
0,0.000167
0,0.000001
1,0.000079
1,0.999970
0,0.000000
0,0.000000
1,0.998187
0,0.000279
1,0.999336
0,0.050996
0,0.304903
0,0.000000
0,0.000033
0,0.000000
0,0.000102
1,0.998009
0,0.006952
0,0.000000
1,0.990441
0,0.000000
0,0.000007
0,0.001889
1,0.992479
0,0.000153
0,0.000000
0,0.020308
0,0.000125
0,0.000023
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999914
0,0.000055
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.610054
0,0.000000
0,0.002422
0,0.000001
0,0.000000
0,0.000000
0,0.054073
0,0.002385
0,0.978495
0,0.000004
1,0.999283
0,0.000000
0,0.000028
0,0.000000
0,0.000039
1,0.997518
0,0.000000
1,0.993971
0,0.000000
0,0.000026
0,0.000000
0,0.000003
1,0.996002
1,0.000317
0,0.000000
0,0.269092
0,0.000000
0,0.000012
0,0.000006
1,0.008305
0,0.000000
0,0.000005
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.998666
0,0.000000
0,0.000247
0,0.000660
0,0.000001
0,0.000470
1,0.008124
0,0.000000
0,0.000150
0,0.000000
0,0.065852
1,0.997801
0,0.040214
0,0.000000
0,0.000000
0,0.049321
0,0.978915
0,0.000044
0,0.000000
0,0.000000
0,0.000063
0,0.026829
0,0.000533
0,0.000065
0,0.005223
0,0.000043
0,0.000000
0,0.053530
0,0.000025
0,0.000002
0,0.000013
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.999324
0,0.000005
0,0.036083
0,0.000000
0,0.003104
0,0.000000
1,0.996836
0,0.000000
0,0.000000
0,0.012247
0,0.003711
0,0.064948
0,0.000000
0,0.000002
0,0.000316
1,0.965001
0,0.049617
1,0.682646
0,0.000001
1,0.120370
0,0.000000
0,0.000380
0,0.000000
0,0.954687
0,0.000000
0,0.000000
0,0.015323
1,0.996689
1,0.861559
1,0.983988
0,0.012549
0,0.000081
1,0.000237
0,0.000018
0,0.000000
0,0.000001
0,0.000000
1,0.057761
0,0.009880
0,0.890988
0,0.000000
0,0.000031
1,0.999293
0,0.000000
0,0.000001
1,0.997521
0,0.000000
0,0.002270
1,0.000038
0,0.000184
0,0.000000
0,0.000055
0,0.000062
0,0.866343
1,0.983590
0,0.000000
0,0.000002
0,0.066229
1,0.999968
0,0.000000
0,0.001156
0,0.000002
0,0.030011
0,0.000002
1,0.999367
0,0.059922
1,0.951098
1,0.990950
1,0.001712
1,0.997735
0,0.001487
0,0.263229
0,0.000038
0,0.000002
0,0.000025
0,0.000001
0,0.000000
0,0.000000
0,0.000684
0,0.000006
1,0.999979
0,0.418763
0,0.000000
0,0.000000
1,0.144256
0,0.000409
1,0.845437
0,0.000000
1,0.999629
1,0.231766
0,0.014925
0,0.000022
0,0.000436
0,0.000000
0,0.000062
0,0.000000
1,0.619017
1,0.776404
0,0.000006
0,0.000088
1,0.000038
0,0.011393
0,0.000345
1,0.995066
0,0.000022
0,0.000945
0,0.000006
1,0.991460
1,0.994552
0,0.002029
0,0.000608
0,0.268314
0,0.000283
0,0.997623
0,0.133314
0,0.035578
1,0.404563
1,0.994875
0,0.021903
0,0.023764
0,0.000015
0,0.000000
1,0.999766
0,0.013208
0,0.000000
1,0.999692
0,0.000000
0,0.558563
0,0.002845
1,0.000011
0,0.000003
0,0.000000
0,0.000000
1,0.998762
0,0.000001
0,0.006401
0,0.000000
0,0.037901
1,0.999959
0,0.000000
0,0.001542
0,0.000000
0,0.830126
0,0.001887
0,0.000000
1,0.426022
0,0.000000
1,0.023732
1,0.995408
0,0.988168
1,0.058566
1,0.411734
0,0.000000
1,0.984910
0,0.022610
1,0.999955
0,0.000000
1,0.995599
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000001
0,0.013032
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.594209
1,0.015411
0,0.000000
0,0.000000
0,0.137754
0,0.082744
0,0.180264
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998291
0,0.000000
1,0.001268
0,0.000004
1,0.704019
0,0.000002
0,0.000000
0,0.000000
1,0.040339
1,0.330833
0,0.000000
1,0.999293
0,0.415295
0,0.073175
0,0.010051
0,0.633026
0,0.916483
0,0.000165
0,0.000000
0,0.006226
0,0.000132
1,0.999971
0,0.001008
0,0.000377
0,0.996478
0,0.000904
0,0.001472
0,0.118167
0,0.000001
0,0.132100
1,0.999557
0,0.089255
0,0.022222
0,0.290724
0,0.000000
0,0.000000
1,0.999428
0,0.000000
0,0.000000
0,0.002660
0,0.000001
0,0.001214
0,0.000001
0,0.000000
1,0.060405
0,0.124642
0,0.002234
0,0.000000
0,0.161431
1,0.799598
0,0.000003
0,0.000023
0,0.000000
0,0.000000
0,0.564150
1,0.869591
1,0.999493
0,0.000015
0,0.262227
0,0.546727
0,0.000069
0,0.000000
0,0.044167
1,0.914989
1,0.977248
0,0.000000
0,0.035795
0,0.004990
0,0.000000
0,0.009495
0,0.044622
1,0.767556
0,0.000000
0,0.000000
1,0.000002
0,0.004793
0,0.000000
0,0.000000
0,0.000100
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996822
1,0.099311
0,0.000008
0,0.000000
0,0.425378
0,0.002262
0,0.045844
1,0.986501
0,0.257977
1,0.999988
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.533040
1,0.998122
0,0.000000
0,0.000064
0,0.000000
0,0.000000
0,0.000000
1,0.985588
0,0.000000
1,0.892321
0,0.000001
0,0.000000
0,0.000000
0,0.620029
0,0.000480
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999999
0,0.008519
1,0.991849
0,0.000000
1,0.999930
1,0.901423
0,0.000317
0,0.000000
0,0.000000
0,0.000000
1,0.888696
0,0.000030
0,0.000018
0,0.000000
0,0.000067
0,0.000102
0,0.339091
0,0.000000
0,0.902964
1,0.246181
0,0.000000
0,0.183636
1,0.999285
0,0.000009
0,0.000000
1,0.943410
0,0.044120
0,0.000000
1,0.998804
0,0.000000
0,0.000000
0,0.000064
0,0.013554
0,0.000001
1,0.327349
0,0.002247
0,0.138857
0,0.000000
0,0.000000
0,0.014486
0,0.000006
0,0.000000
0,0.018388
1,0.998417
0,0.719365
0,0.000076
0,0.001805
0,0.000001
0,0.007002
1,0.775786
0,0.000486
0,0.000005
0,0.000192
0,0.000000
0,0.000000
0,0.055290
0,0.000000
0,0.000000
0,0.045626
0,0.058978
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.008965
0,0.018271
0,0.000174
1,0.992128
1,0.971754
0,0.000000
1,0.011307
0,0.000001
0,0.000000
1,0.969864
0,0.000008
0,0.000000
1,0.000900
0,0.000000
1,0.232004
1,0.809606
0,0.000048
0,0.000000
0,0.400982
0,0.000001
0,0.000001
0,0.006493
0,0.000000
0,0.000000
0,0.192973
0,0.000000
1,0.000005
1,0.000257
0,0.000018
0,0.810450
0,0.000488
0,0.000000
0,0.003291
0,0.002483
0,0.000000
0,0.000000
1,0.966778
1,0.999159
0,0.099283
1,0.999915
0,0.000191
1,0.003731
0,0.000135
0,0.000000
0,0.000000
0,0.002789
0,0.000011
0,0.107576
0,0.000000
0,0.998134
0,0.000000
0,0.000004
0,0.000001
0,0.000060
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
1,0.995790
1,0.999999
0,0.000000
0,0.000000
0,0.329847
1,0.002330
0,0.002332
1,0.007406
1,0.998599
0,0.006815
0,0.000000
1,0.128067
0,0.000008
0,0.000000
0,0.000003
0,0.000002
0,0.020403
0,0.000003
0,0.000004
0,0.000754
0,0.000000
0,0.000000
1,0.999350
0,0.000028
0,0.261703
0,0.000000
0,0.000000
0,0.000026
0,0.001357
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.895015
1,0.971144
0,0.000000
0,0.005746
0,0.000644
0,0.000000
0,0.000000
0,0.000010
1,0.708131
0,0.000000
0,0.000971
0,0.973042
0,0.206115
0,0.000014
0,0.000897
1,0.993153
0,0.984290
0,0.000044
0,0.000095
0,0.001815
1,0.058509
1,0.954512
0,0.000468
0,0.000170
0,0.000114
0,0.000470
0,0.000000
0,0.000113
0,0.783054
0,0.000000
0,0.000004
1,0.999728
0,0.000000
0,0.000000
1,0.999916
0,0.000000
0,0.040150
0,0.004375
0,0.000000
0,0.083221
0,0.942789
0,0.000000
0,0.000000
0,0.000090
0,0.000035
0,0.000000
0,0.000001
0,0.000000
1,0.785082
0,0.026680
0,0.004632
0,0.000000
1,0.001175
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.981985
0,0.978682
0,0.000009
1,0.953156
0,0.000387
0,0.111162
0,0.038449
0,0.000323
0,0.000000
0,0.000023
0,0.000021
0,0.000001
0,0.000000
0,0.000000
0,0.496580
0,0.000031
0,0.136964
0,0.000000
1,0.981158
0,0.000000
0,0.001007
0,0.000000
0,0.000000
0,0.001176
0,0.000000
0,0.000007
0,0.717325
0,0.000001
0,0.000080
0,0.004092
0,0.000200
0,0.000000
0,0.999283
0,0.000058
0,0.029102
0,0.001866
1,0.946077
0,0.255936
0,0.000000
0,0.000000
0,0.002597
1,0.990230
0,0.016212
0,0.000021
1,0.999995
0,0.001392
0,0.000000
0,0.000094
0,0.000000
0,0.000004
0,0.000594
1,0.999797
0,0.000000
1,0.762176
0,0.000000
1,0.986774
0,0.135998
1,0.999934
0,0.000084
1,0.883989
0,0.000027
0,0.154763
0,0.862534
0,0.001304
0,0.000000
1,0.001230
1,0.999905
1,0.114708
1,0.503657
0,0.000000
1,0.998818
0,0.005193
0,0.008980
1,0.036955
1,0.993698
1,0.040953
0,0.000000
0,0.000001
0,0.000116
0,0.000000
0,0.000000
0,0.000094
0,0.000082
0,0.001344
0,0.000144
0,0.000802
0,0.249370
1,0.969469
0,0.000000
1,0.986810
1,0.996691
0,0.468593
1,0.969409
1,0.002137
0,0.000000
0,0.000575
0,0.042500
0,0.000000
0,0.012523
0,0.000073
0,0.328413
0,0.000014
1,0.970963
0,0.988304
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000003
0,0.151845
1,0.002598
0,0.000000
0,0.001878
1,0.648624
0,0.000002
1,0.156004
0,0.000000
0,0.000000
1,0.391045
0,0.000000
1,0.008007
0,0.000000
0,0.000001
0,0.000000
0,0.002368
1,0.990198
0,0.001635
0,0.020803
0,0.000002
0,0.000660
0,0.000000
0,0.006965
1,0.999056
0,0.312555
0,0.002012
1,0.000011
0,0.000252
0,0.001495
0,0.000004
0,0.055373
0,0.038133
0,0.000001
0,0.000000
0,0.000000
0,0.208625
1,0.999922
0,0.000002
0,0.000000
0,0.000003
0,0.000000
1,0.012068
0,0.000002
0,0.000000
0,0.000000
1,0.999999
1,0.999870
0,0.000000
0,0.000000
0,0.000702
0,0.000002
0,0.000734
0,0.000005
0,0.000000
0,0.000062
0,0.024554
0,0.004809
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.042327
0,0.000050
0,0.006581
0,0.000000
0,0.000000
0,0.000031
0,0.004480
0,0.000000
0,0.001610
0,0.000000
0,0.000007
0,0.000128
0,0.027191
0,0.000000
0,0.000000
0,0.995315
0,0.000000
0,0.972811
0,0.002278
0,0.011366
1,0.445085
0,0.000652
1,0.941705
0,0.000002
0,0.990659
0,0.026508
1,0.069756
0,0.000033
0,0.001172
0,0.000000
0,0.127655
0,0.082900
0,0.982355
0,0.016705
1,0.999790
0,0.000000
1,0.998517
0,0.472718
0,0.000000
1,0.881008
1,0.997734
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.009143
0,0.000001
1,0.422638
0,0.000002
0,0.007221
0,0.002681
1,0.999353
0,0.000000
0,0.000000
1,0.399419
0,0.001330
0,0.411894
0,0.000148
0,0.000104
0,0.000000
0,0.000000
0,0.000000
1,0.999397
0,0.000003
0,0.008744
0,0.468391
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000291
0,0.000000
0,0.008457
1,0.998452
1,0.770110
0,0.191491
0,0.073991
0,0.000000
0,0.000009
1,0.000324
0,0.000000
0,0.056564
0,0.000219
0,0.775577
0,0.000000
0,0.000001
0,0.000060
0,0.000000
0,0.371364
0,0.000000
1,0.973437
1,0.036361
0,0.000000
0,0.000050
0,0.540082
0,0.000913
0,0.000083
0,0.000012
0,0.000012
0,0.000000
0,0.000004
0,0.000000
0,0.000004
1,0.998648
0,0.301750
0,0.000000
1,0.993158
0,0.016692
0,0.000000
0,0.000000
1,0.002153
0,0.000000
0,0.000008
0,0.000000
1,0.831768
0,0.000032
0,0.962430
0,0.000315
0,0.000001
0,0.000057
0,0.012531
0,0.000000
0,0.000000
0,0.000000
0,0.822913
0,0.000006
1,0.664620
0,0.000000
1,0.961403
0,0.082248
0,0.992182
0,0.000000
0,0.000000
0,0.000010
0,0.000000
1,0.235563
0,0.000000
0,0.004458
0,0.057484
0,0.000000
0,0.000000
1,0.999939
0,0.000000
1,0.949791
0,0.000000
0,0.000002
1,0.005964
1,0.994256
0,0.000000
0,0.000393
0,0.000390
0,0.000056
1,0.998751
0,0.000000
0,0.372342
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.044708
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.440389
0,0.000003
1,0.000000
0,0.000000
1,0.005365
0,0.000000
1,0.249202
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.998373
0,0.109348
0,0.000000
0,0.000005
0,0.007893
0,0.000015
0,0.074732
1,0.989470
0,0.108885
0,0.000000
0,0.000000
0,0.041797
0,0.000001
0,0.000000
0,0.022208
0,0.000000
1,0.999934
0,0.028244
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999789
0,0.000000
0,0.000000
0,0.000000
1,0.001097
0,0.000001
1,0.007786
0,0.000002
0,0.002758
0,0.000000
0,0.002154
0,0.000007
0,0.000006
0,0.000000
0,0.000000
0,0.289225
0,0.243337
0,0.000000
0,0.000807
0,0.817594
0,0.011070
0,0.000383
0,0.000021
0,0.000000
1,0.998761
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000004
0,0.046971
1,0.999657
1,0.961179
0,0.001474
0,0.998296
0,0.000000
0,0.000000
0,0.045504
0,0.000454
0,0.000000
0,0.000006
0,0.011479
0,0.400712
0,0.000151
0,0.012738
0,0.000541
0,0.000000
0,0.000002
0,0.220322
0,0.231042
0,0.132411
0,0.002166
0,0.000002
0,0.000104
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.013533
0,0.001515
0,0.000000
1,0.309899
0,0.000000
0,0.000000
0,0.005147
0,0.000039
0,0.000007
0,0.007715
0,0.000000
0,0.185059
0,0.000000
0,0.050292
0,0.000000
0,0.000016
0,0.107879
0,0.000000
0,0.064396
0,0.000000
1,0.011165
1,0.997260
0,0.000000
1,0.999318
0,0.050475
0,0.000212
0,0.000000
0,0.000116
0,0.041163
1,0.983476
0,0.000001
0,0.002082
0,0.000001
0,0.000000
0,0.000000
0,0.000023
0,0.294609
1,0.995666
0,0.000011
1,0.996838
0,0.000394
0,0.000012
1,0.000000
0,0.000014
0,0.000059
0,0.000015
0,0.002389
0,0.000001
1,0.999040
0,0.008550
0,0.000000
0,0.000000
0,0.000000
0,0.000174
0,0.013192
0,0.000000
0,0.924928
1,0.999960
0,0.000000
0,0.003313
0,0.000034
1,0.007062
0,0.635876
0,0.054068
0,0.000042
0,0.000006
0,0.002549
0,0.000007
0,0.000000
0,0.000000
0,0.000252
0,0.000000
0,0.338706
0,0.000000
0,0.000064
0,0.007871
1,0.995162
0,0.000000
1,0.974732
0,0.000000
0,0.417357
1,0.999723
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.138937
0,0.000000
0,0.000000
0,0.000000
0,0.166735
0,0.000361
0,0.000059
0,0.304503
0,0.000176
0,0.000043
0,0.000763
0,0.012638
0,0.040940
0,0.000000
0,0.000056
1,0.995758
0,0.004670
0,0.000107
0,0.000005
0,0.000002
0,0.016881
0,0.029042
0,0.000798
0,0.000000
0,0.000000
0,0.000000
1,0.526879
0,0.000078
0,0.068245
1,0.996960
0,0.015571
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.157147
0,0.000000
0,0.000000
0,0.006324
0,0.000000
0,0.000000
0,0.216038
0,0.830723
1,0.302563
1,0.940704
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.283337
0,0.000000
0,0.000462
0,0.119786
0,0.000144
0,0.000000
0,0.000006
1,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000006
0,0.013824
0,0.000002
0,0.000028
0,0.000000
0,0.000003
0,0.000000
0,0.000355
0,0.286384
0,0.000000
0,0.000020
1,0.857869
0,0.039918
0,0.063020
0,0.035082
0,0.002761
0,0.000000
0,0.000002
1,0.992640
0,0.000000
1,0.925444
0,0.048204
0,0.157521
0,0.000392
0,0.000011
0,0.000006
1,0.215111
0,0.000154
0,0.000006
0,0.850169
0,0.992643
1,0.998006
1,0.928778
0,0.000255
0,0.000000
0,0.000000
0,0.996754
0,0.000000
0,0.003381
0,0.000000
0,0.000003
0,0.012120
1,0.995762
1,0.167376
0,0.000000
0,0.000001
0,0.005665
0,0.000181
0,0.163286
0,0.000611
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000887
0,0.814920
0,0.001547
0,0.000000
0,0.000004
0,0.000000
1,0.990580
0,0.049662
0,0.000029
1,0.973412
0,0.000000
0,0.000000
0,0.000000
0,0.003829
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.527497
0,0.000000
0,0.000000
0,0.031551
0,0.000045
0,0.000001
0,0.821810
0,0.000000
0,0.075062
0,0.015913
1,0.969105
1,0.000060
0,0.000284
0,0.006425
0,0.000086
0,0.000000
0,0.001055
0,0.048905
0,0.000031
1,0.998936
0,0.000000
1,0.982737
0,0.000000
0,0.000283
0,0.000028
0,0.000000
0,0.000000
1,0.008052
1,0.999646
0,0.000000
0,0.014519
1,0.003093
0,0.000000
0,0.001011
1,0.997619
0,0.000000
0,0.000037
0,0.969121
0,0.000000
0,0.000000
0,0.000007
0,0.075426
0,0.000000
0,0.000008
0,0.035927
0,0.000000
0,0.001046
1,0.993948
0,0.000000
0,0.000001
0,0.991748
1,0.999985
0,0.000000
0,0.001290
1,0.999514
0,0.000000
0,0.024964
0,0.976891
0,0.000000
0,0.015066
0,0.000000
0,0.000000
0,0.047559
1,0.198488
1,0.955690
0,0.003075
1,0.853861
1,0.999190
0,0.000000
0,0.002849
0,0.000000
0,0.000033
0,0.000000
0,0.000001
0,0.000126
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.019565
0,0.000000
0,0.000000
1,0.000004
1,0.999327
0,0.000002
0,0.017479
0,0.000044
0,0.000000
0,0.000759
0,0.000000
0,0.000000
0,0.882773
0,0.982795
0,0.000332
0,0.000020
0,0.154521
0,0.000966
0,0.000000
0,0.693050
0,0.000880
0,0.000003
0,0.000000
