Label,Probability
1,0.515832
0,0.000003
0,0.430134
0,0.000000
1,0.756813
0,0.003648
0,0.009656
0,0.011243
0,0.937832
1,0.999737
0,0.000001
0,0.000028
0,0.000223
0,0.039237
0,0.000005
0,0.000066
0,0.000000
0,0.002224
1,0.978753
0,0.000128
0,0.000002
0,0.000000
0,0.000412
0,0.038033
0,0.000008
1,0.987587
1,0.819529
0,0.005247
0,0.000000
0,0.000001
0,0.004419
0,0.000318
0,0.048900
0,0.068826
1,0.997378
0,0.000005
0,0.051276
0,0.509515
1,0.288515
1,0.967022
0,0.001183
0,0.334569
0,0.278208
0,0.063806
1,0.133034
1,0.000012
1,0.984013
0,0.000001
1,0.971268
0,0.093142
0,0.010863
0,0.000037
0,0.002625
0,0.000140
0,0.000383
0,0.000081
0,0.000567
1,0.290788
1,0.715662
1,0.227900
1,0.323458
0,0.038225
0,0.000011
0,0.007856
0,0.061261
1,0.865773
0,0.000050
1,0.144066
0,0.026791
0,0.000006
0,0.000000
0,0.116520
0,0.000007
1,0.980147
0,0.000001
0,0.207397
0,0.000001
0,0.000001
0,0.000001
0,0.000006
1,0.859021
0,0.000212
0,0.000102
0,0.000000
0,0.014862
0,0.000000
0,0.000004
0,0.000000
0,0.000038
0,0.000000
0,0.000000
0,0.000136
0,0.003256
0,0.001466
0,0.000149
0,0.000516
0,0.000218
0,0.000441
0,0.000372
0,0.000000
0,0.996589
1,0.333203
0,0.000506
1,0.718843
0,0.000488
1,0.992445
0,0.000000
0,0.471351
1,0.994094
1,0.144051
0,0.000239
0,0.003826
1,0.999730
0,0.005523
0,0.001149
0,0.000000
0,0.000061
0,0.000028
0,0.270450
1,0.001606
0,0.000734
0,0.009204
0,0.022649
0,0.000016
0,0.000000
0,0.228950
1,0.114822
0,0.045897
0,0.075498
0,0.258696
0,0.000038
0,0.000001
0,0.002743
0,0.002338
0,0.000053
0,0.008401
1,0.693335
1,0.198223
0,0.000000
0,0.000035
1,0.943012
0,0.009551
0,0.000988
0,0.948285
0,0.302858
0,0.000021
0,0.000001
0,0.000007
0,0.617018
0,0.000116
0,0.000492
0,0.000088
0,0.016435
1,0.434720
0,0.044669
0,0.179620
0,0.001504
0,0.001302
0,0.000108
0,0.005487
0,0.000089
0,0.001814
0,0.000591
0,0.453219
0,0.023738
0,0.002921
0,0.000008
1,0.986331
0,0.174460
1,0.993683
0,0.000187
0,0.040360
0,0.000000
0,0.001019
1,0.188466
0,0.000000
0,0.000000
1,0.400369
0,0.000140
0,0.000000
0,0.000000
0,0.000043
0,0.974319
0,0.000000
0,0.005164
0,0.000198
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.012344
0,0.000008
0,0.013790
1,0.017212
0,0.000000
0,0.000000
1,0.999965
0,0.000001
0,0.000001
0,0.000134
0,0.651659
0,0.640079
0,0.039908
0,0.000000
1,0.891952
1,0.556698
0,0.555360
0,0.996619
1,0.004802
1,0.999462
1,0.542880
0,0.000002
0,0.000000
0,0.000002
0,0.000682
0,0.000000
0,0.015663
0,0.002818
0,0.013571
0,0.000014
0,0.933475
0,0.047066
0,0.056250
0,0.015587
0,0.000016
1,0.986590
0,0.000450
1,0.873464
1,0.949595
1,0.002852
0,0.000000
0,0.000005
0,0.000580
1,0.998475
1,0.999478
0,0.000745
0,0.000098
0,0.000002
0,0.338742
0,0.238616
0,0.000000
0,0.000001
0,0.000179
0,0.008930
0,0.000187
0,0.387278
0,0.073427
1,0.996569
1,0.865462
0,0.026685
0,0.000826
0,0.000514
0,0.000452
0,0.000051
1,0.732057
0,0.000001
0,0.000212
1,0.434303
0,0.002413
0,0.000000
1,0.624367
0,0.000182
1,0.254658
0,0.183318
0,0.009209
0,0.000002
0,0.000001
0,0.067343
0,0.000102
0,0.000006
0,0.001629
0,0.058002
0,0.000797
1,0.966959
0,0.000002
0,0.279872
0,0.003063
0,0.640211
0,0.007580
0,0.000195
0,0.000000
0,0.000005
0,0.007735
0,0.000137
0,0.295222
0,0.000005
0,0.011027
0,0.000109
1,0.339097
0,0.000474
0,0.000000
0,0.000000
0,0.007081
0,0.223893
0,0.000029
1,0.992518
0,0.000013
0,0.140835
0,0.000239
0,0.000186
0,0.000306
0,0.000050
0,0.000000
0,0.082669
1,0.991367
0,0.574666
0,0.000002
0,0.000012
0,0.008325
0,0.148448
0,0.000000
0,0.362208
0,0.000068
0,0.006527
0,0.026241
0,0.000012
0,0.000036
0,0.047498
0,0.056586
1,0.465383
0,0.000007
0,0.000155
0,0.006761
0,0.000001
0,0.000219
0,0.000000
0,0.000049
0,0.088488
0,0.021271
0,0.000000
0,0.000031
0,0.018591
0,0.000035
0,0.007070
0,0.001460
0,0.001418
0,0.170324
1,0.933025
1,0.986521
0,0.000014
1,0.999918
0,0.000655
0,0.002889
0,0.456097
1,0.529129
0,0.000026
0,0.000004
0,0.000145
0,0.000000
0,0.000000
0,0.161340
0,0.095186
0,0.932315
1,0.017648
0,0.299022
0,0.093378
0,0.000007
1,0.458591
1,0.835396
0,0.000003
0,0.000009
0,0.000008
0,0.000218
0,0.397300
1,0.811253
1,0.990170
0,0.000010
0,0.137753
1,0.046098
0,0.000000
0,0.000052
0,0.000150
0,0.026256
0,0.000613
0,0.000341
0,0.000327
0,0.000225
0,0.000046
0,0.007411
0,0.418334
0,0.132933
0,0.028034
0,0.000331
0,0.001437
0,0.096307
1,0.557298
0,0.000002
0,0.000001
0,0.041726
0,0.000000
0,0.002808
0,0.000001
0,0.105513
1,0.858620
0,0.000697
0,0.009621
0,0.055909
0,0.000034
1,0.949069
0,0.286966
0,0.552397
0,0.002399
0,0.000013
0,0.000001
0,0.000363
0,0.000032
0,0.000203
0,0.000000
1,0.012872
0,0.000060
0,0.000000
0,0.002717
0,0.000824
0,0.000617
0,0.620427
0,0.000017
0,0.131566
1,0.209865
0,0.000115
0,0.000001
0,0.005551
0,0.000000
1,0.991309
1,0.975023
0,0.148086
0,0.162388
0,0.008485
0,0.016297
1,0.963095
1,0.722993
0,0.000139
0,0.017843
1,0.818954
0,0.076548
0,0.278797
1,0.981122
0,0.787884
1,0.807906
0,0.000019
0,0.020371
0,0.000172
0,0.000380
0,0.000071
0,0.000000
0,0.598691
1,0.998250
1,0.790079
0,0.050611
0,0.000877
0,0.373068
0,0.609390
1,0.047611
0,0.009253
0,0.000318
0,0.000000
0,0.011673
1,0.000000
0,0.000012
0,0.000000
1,0.956697
0,0.000000
0,0.359711
0,0.018885
0,0.016316
0,0.986586
0,0.000000
0,0.028234
0,0.000000
0,0.001984
1,0.813742
0,0.000001
0,0.004416
0,0.123128
0,0.000000
0,0.000008
0,0.000002
0,0.004159
0,0.268146
0,0.004960
1,0.558074
0,0.000050
0,0.582759
1,0.214351
1,0.999456
0,0.001731
0,0.000000
0,0.000025
0,0.000913
0,0.000059
0,0.000289
1,0.683415
0,0.006594
0,0.000000
0,0.031451
0,0.000011
1,0.338795
0,0.229754
0,0.000001
0,0.003908
0,0.000067
0,0.650154
0,0.000000
0,0.000006
0,0.393616
0,0.000880
1,0.900093
0,0.000005
1,0.963861
1,0.988001
0,0.034544
0,0.000017
1,0.908464
0,0.816646
0,0.008550
0,0.000003
0,0.000002
0,0.031852
0,0.000018
0,0.000301
0,0.001150
0,0.156495
0,0.000029
0,0.000244
0,0.059195
0,0.012001
0,0.000016
0,0.009359
0,0.001959
0,0.000001
1,0.513903
0,0.000004
0,0.002240
0,0.010355
0,0.000007
0,0.007729
1,0.895374
0,0.003149
0,0.000028
1,0.683628
0,0.000001
0,0.000103
0,0.000001
0,0.009953
0,0.000009
0,0.108790
0,0.000001
0,0.000224
0,0.440989
0,0.000038
1,0.405587
0,0.000003
0,0.007733
0,0.153738
1,0.537662
0,0.000023
0,0.000396
0,0.009071
1,0.990408
0,0.007937
0,0.004876
0,0.000058
0,0.024686
0,0.002952
1,0.999019
1,0.888114
1,0.988762
1,0.592259
0,0.000000
0,0.000213
0,0.000373
0,0.000003
0,0.000123
0,0.000552
0,0.002766
1,0.677639
0,0.418760
0,0.000001
0,0.752923
1,0.988030
0,0.000002
1,0.998723
0,0.002450
0,0.879970
1,0.793777
0,0.000270
0,0.000363
1,0.021415
0,0.003158
0,0.016076
0,0.000001
1,0.996528
0,0.000001
0,0.709950
0,0.000000
0,0.011129
0,0.000000
0,0.000185
0,0.001876
0,0.221556
0,0.025433
0,0.000009
0,0.000029
0,0.000003
0,0.001327
0,0.000205
0,0.000000
0,0.001668
0,0.000001
0,0.000000
0,0.000000
0,0.591471
0,0.240404
1,0.339329
0,0.000000
0,0.000000
1,0.403020
0,0.000004
0,0.000000
0,0.000000
0,0.000536
0,0.000000
0,0.000214
0,0.052734
0,0.006712
0,0.000030
1,0.513274
1,0.777960
0,0.013368
1,0.993927
1,0.060692
1,0.855620
1,0.999403
0,0.000412
1,0.998047
0,0.000002
0,0.000320
0,0.000293
0,0.000044
0,0.000010
0,0.013717
1,0.913310
0,0.023082
0,0.001586
1,0.478977
0,0.032784
0,0.681532
0,0.251163
0,0.000309
0,0.000000
0,0.000026
0,0.000718
0,0.000253
0,0.000000
0,0.000013
0,0.000037
0,0.010683
0,0.195176
0,0.000642
0,0.025203
1,0.201018
0,0.875789
0,0.000000
0,0.000002
0,0.000120
0,0.000000
0,0.000000
0,0.116958
0,0.000035
0,0.035750
1,0.992681
0,0.000021
0,0.012678
0,0.006778
0,0.382019
1,0.000236
0,0.000002
0,0.000001
1,0.301901
0,0.000033
0,0.002243
0,0.000000
1,0.021860
0,0.009147
0,0.000669
1,0.968687
0,0.011664
0,0.000389
0,0.000082
1,0.190206
1,0.992104
0,0.000000
1,0.999463
1,0.973357
0,0.018278
0,0.000003
0,0.000083
0,0.000000
0,0.043218
0,0.000155
0,0.536690
0,0.000002
1,0.008225
1,0.971820
0,0.000000
0,0.056983
0,0.000000
0,0.069291
1,0.874994
0,0.006689
0,0.063322
0,0.000000
0,0.000034
1,0.381356
0,0.004288
0,0.222876
1,0.907991
0,0.000125
0,0.003128
0,0.186849
0,0.000057
1,0.291821
1,0.950149
0,0.000015
0,0.000014
0,0.001598
0,0.000004
0,0.000133
0,0.000021
1,0.993554
0,0.000986
0,0.010409
0,0.010245
0,0.004420
0,0.002420
0,0.007743
0,0.000220
0,0.000018
0,0.007705
1,0.210876
0,0.000170
0,0.759859
0,0.000004
0,0.146336
0,0.000119
0,0.000076
0,0.000199
0,0.012666
0,0.003213
0,0.000023
0,0.039237
0,0.003414
1,0.997851
0,0.000001
0,0.000558
0,0.000000
0,0.000012
0,0.033214
0,0.000051
0,0.140832
1,0.070039
1,0.666781
0,0.000484
0,0.000000
0,0.000100
1,0.091637
0,0.001778
0,0.000308
0,0.017046
0,0.000166
1,0.999925
0,0.003671
1,0.264055
0,0.110335
0,0.000036
0,0.010687
0,0.916812
0,0.000371
0,0.001600
0,0.002420
0,0.123344
1,0.996949
0,0.000430
0,0.000270
0,0.093581
0,0.000000
0,0.036268
0,0.962409
0,0.002656
0,0.000006
0,0.000000
1,0.519554
1,0.993302
0,0.000000
1,0.847435
0,0.000036
0,0.028427
0,0.000931
0,0.000579
0,0.000197
0,0.000010
0,0.005852
0,0.002479
0,0.001709
0,0.000089
0,0.034473
0,0.016543
0,0.000000
0,0.000675
0,0.000118
0,0.038089
0,0.009222
0,0.000051
0,0.000000
0,0.000058
0,0.001564
0,0.009155
0,0.018550
0,0.489028
0,0.095024
0,0.000438
0,0.001670
0,0.000026
0,0.012714
1,0.972432
0,0.252871
0,0.177052
0,0.000002
1,0.843694
0,0.823050
0,0.234896
0,0.000410
0,0.370633
0,0.000653
0,0.000000
0,0.000009
0,0.000003
0,0.455001
0,0.740248
0,0.000001
0,0.001730
1,0.452963
0,0.001358
0,0.000030
0,0.001812
0,0.000000
0,0.014907
0,0.066345
0,0.000037
0,0.005138
0,0.000000
1,0.253525
0,0.000226
0,0.000001
0,0.004699
1,0.000497
0,0.121692
0,0.010549
0,0.000014
1,0.387408
0,0.000005
0,0.001592
1,0.992145
0,0.003972
0,0.001341
0,0.000005
0,0.561315
1,0.999629
0,0.000909
0,0.000001
0,0.000075
0,0.005949
0,0.000030
0,0.000000
0,0.001499
0,0.000738
0,0.000026
0,0.000070
0,0.000084
1,0.108789
0,0.091335
0,0.025733
0,0.000288
0,0.112595
0,0.000003
0,0.000002
1,0.003628
0,0.000000
0,0.253834
0,0.000061
0,0.103876
1,0.984673
0,0.000001
0,0.172780
0,0.235876
0,0.651734
0,0.000002
0,0.001280
0,0.769665
0,0.008141
0,0.010099
0,0.001559
0,0.023175
0,0.003837
0,0.000097
0,0.283912
0,0.972181
0,0.000000
0,0.174747
0,0.000001
1,0.999459
1,0.928283
0,0.002402
0,0.000000
0,0.000000
1,0.024342
1,0.951182
0,0.000000
1,0.877304
0,0.222508
1,0.996465
1,0.275871
0,0.008971
0,0.000131
0,0.001430
0,0.000609
0,0.000019
0,0.064293
1,0.998610
0,0.403409
0,0.000001
0,0.000007
0,0.000000
0,0.007159
0,0.000030
0,0.000008
0,0.000000
0,0.898193
0,0.072858
0,0.000000
0,0.000028
0,0.000230
0,0.008948
0,0.125266
0,0.337568
1,0.539048
1,0.954944
0,0.011478
0,0.000591
1,0.975188
0,0.001017
1,0.983470
1,0.995027
0,0.000000
1,0.909469
0,0.000001
0,0.125712
1,0.019719
0,0.826608
1,0.999999
0,0.000000
0,0.061549
1,0.990943
0,0.050338
0,0.000029
0,0.000000
0,0.074163
1,0.370694
0,0.000215
0,0.000000
1,0.071797
0,0.000000
1,0.657653
0,0.000000
0,0.003144
0,0.156097
0,0.016928
0,0.000000
0,0.221271
0,0.000290
0,0.001819
1,0.136739
0,0.000572
1,0.001755
0,0.000000
0,0.082190
0,0.180113
0,0.000367
0,0.944896
1,0.232994
0,0.090215
0,0.000003
0,0.000010
0,0.000160
0,0.361549
0,0.000767
0,0.002272
1,0.982019
1,0.303196
1,0.236764
0,0.000025
1,0.997196
0,0.000484
0,0.116091
0,0.000000
0,0.658637
1,0.883623
0,0.036807
1,0.997564
0,0.000004
1,0.999988
0,0.000292
0,0.000161
0,0.000000
0,0.000001
0,0.007233
0,0.006612
0,0.054903
0,0.007848
0,0.001056
0,0.000477
0,0.000119
0,0.000161
0,0.000000
0,0.056820
0,0.000002
1,0.997315
1,0.971055
0,0.000001
0,0.000000
0,0.010048
1,0.985824
0,0.000040
0,0.223414
0,0.000065
0,0.000013
0,0.288354
0,0.000034
0,0.000697
0,0.000000
1,0.125259
0,0.000022
0,0.000000
1,0.989891
0,0.429482
0,0.000189
0,0.042571
0,0.558723
0,0.056528
0,0.003748
0,0.000015
0,0.000102
0,0.973623
0,0.001482
0,0.000000
0,0.000000
1,0.088340
0,0.003930
0,0.301481
0,0.001511
1,0.217511
0,0.006118
0,0.000166
0,0.322860
0,0.000234
1,0.993336
0,0.275999
0,0.774203
0,0.051362
1,0.998716
0,0.000000
0,0.718559
0,0.000000
0,0.004226
0,0.195285
0,0.000000
0,0.000067
0,0.090648
1,0.929497
0,0.009714
0,0.000000
0,0.060520
0,0.006375
0,0.530937
0,0.014122
0,0.000000
0,0.050366
0,0.000745
0,0.000879
0,0.011964
0,0.000028
0,0.000679
0,0.001737
0,0.000000
0,0.000604
0,0.001254
0,0.000850
0,0.032080
0,0.023928
0,0.000133
0,0.220171
0,0.000089
0,0.000097
1,0.210180
0,0.000000
0,0.000002
0,0.004295
0,0.004034
0,0.009424
0,0.000000
0,0.220271
0,0.541227
0,0.015171
0,0.165607
0,0.033974
0,0.000025
0,0.449377
0,0.000001
0,0.011610
0,0.046596
1,0.861557
0,0.314480
0,0.003206
0,0.004692
0,0.000002
0,0.538089
0,0.021818
0,0.069702
0,0.000000
0,0.023477
0,0.005716
0,0.046997
1,0.818993
0,0.008623
1,0.369649
0,0.001395
0,0.000000
0,0.000054
0,0.000008
0,0.015109
0,0.000003
0,0.000371
0,0.141709
1,0.000303
0,0.000063
0,0.000000
0,0.000000
1,0.004225
0,0.000003
0,0.000002
0,0.000000
1,0.584569
0,0.000000
0,0.000008
1,0.927900
0,0.000000
0,0.035011
0,0.002821
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.002297
0,0.014632
0,0.001512
0,0.000002
0,0.001208
0,0.935150
1,0.860844
1,0.986798
0,0.000084
0,0.002725
0,0.000179
0,0.002121
0,0.000000
1,0.999361
0,0.005020
0,0.002980
0,0.000488
0,0.012358
1,0.053244
0,0.000005
1,0.521214
0,0.001048
1,0.164950
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.899231
0,0.000001
0,0.460696
0,0.000001
0,0.673291
0,0.006677
1,0.703571
0,0.033201
0,0.507994
0,0.237100
0,0.000000
1,0.996205
1,0.828088
1,0.959176
0,0.004638
0,0.000000
0,0.077333
0,0.021879
0,0.000000
0,0.000626
1,0.935048
0,0.000018
1,0.503084
0,0.031883
0,0.000047
0,0.000000
1,0.000000
0,0.000000
0,0.013008
0,0.000012
0,0.000015
0,0.000117
0,0.000694
0,0.000007
1,0.897882
0,0.039946
0,0.000009
0,0.015661
0,0.000315
0,0.000251
1,0.225557
1,0.859410
1,0.467576
0,0.000001
1,0.992867
0,0.137488
0,0.528231
0,0.000889
0,0.005830
0,0.000000
1,0.319630
0,0.000003
1,0.531419
0,0.000040
1,0.014941
1,0.305829
0,0.036953
0,0.000002
0,0.001721
1,0.979748
1,0.822824
0,0.000767
1,0.372132
0,0.000004
0,0.077356
0,0.000000
0,0.006657
0,0.000000
0,0.203833
0,0.259067
0,0.000000
0,0.006025
0,0.945257
0,0.024724
0,0.000000
0,0.000536
0,0.000000
1,0.278051
0,0.101121
0,0.000280
0,0.000002
0,0.006283
0,0.000000
0,0.000000
1,0.892541
0,0.002271
0,0.000919
1,0.756174
0,0.000000
0,0.021198
0,0.557194
0,0.000205
0,0.000073
0,0.000071
0,0.042334
0,0.006187
0,0.019693
1,0.851189
1,0.012224
0,0.000000
0,0.000761
0,0.006675
0,0.002677
0,0.000002
0,0.000011
0,0.004401
0,0.019423
0,0.000030
0,0.000000
0,0.000089
0,0.000001
0,0.001409
0,0.017055
1,0.999416
0,0.006123
0,0.000004
0,0.233051
0,0.000000
0,0.000328
1,0.350676
1,0.019824
0,0.000115
1,0.924774
0,0.000162
0,0.001285
0,0.009406
1,0.996811
0,0.000028
0,0.973712
1,0.884812
0,0.000035
0,0.006916
0,0.000023
0,0.000004
0,0.058664
0,0.000053
0,0.000210
0,0.000233
1,0.593452
0,0.000139
0,0.000000
0,0.001029
0,0.000049
0,0.105066
0,0.045073
0,0.000006
0,0.000102
0,0.007934
1,0.205284
0,0.000003
1,0.982469
0,0.000064
0,0.000001
0,0.000088
1,0.089374
0,0.091181
0,0.000004
0,0.015505
1,0.961046
0,0.524368
0,0.232318
0,0.000042
0,0.985993
0,0.058491
0,0.000305
0,0.000219
0,0.139896
0,0.117740
0,0.000001
1,0.534825
0,0.002084
0,0.000000
0,0.293436
0,0.000148
0,0.000001
1,0.983970
1,0.000004
0,0.000967
1,0.972093
0,0.386655
0,0.000000
0,0.000023
0,0.000101
0,0.010066
0,0.000037
0,0.187653
1,0.965389
1,0.999675
0,0.000005
0,0.403327
0,0.000002
1,0.733859
0,0.000005
0,0.834564
0,0.010929
1,0.997815
0,0.000007
0,0.000070
1,0.132354
0,0.000029
0,0.000000
1,0.796436
0,0.000464
0,0.000005
0,0.277426
0,0.000159
0,0.042103
0,0.000192
0,0.001676
1,0.558161
0,0.061060
1,0.996263
0,0.000006
0,0.056987
0,0.000002
0,0.001308
0,0.034105
1,0.997928
0,0.000000
1,0.587180
0,0.096456
0,0.000491
0,0.000079
1,0.552357
1,0.790949
0,0.000002
0,0.000114
0,0.133860
0,0.000317
0,0.064901
0,0.358167
0,0.011619
1,0.996083
0,0.078212
0,0.000002
0,0.004253
0,0.352601
1,0.476467
0,0.000000
0,0.000837
0,0.051292
0,0.000154
0,0.000004
0,0.002766
0,0.141837
0,0.002206
0,0.000003
0,0.425464
0,0.000011
0,0.005081
0,0.011803
1,0.813202
0,0.000212
0,0.000009
0,0.000113
0,0.082962
1,0.988970
0,0.024566
0,0.000000
0,0.000001
0,0.060089
0,0.000001
0,0.002763
0,0.000042
0,0.002700
1,0.944733
0,0.000000
0,0.384875
0,0.002659
0,0.000138
0,0.295895
0,0.122113
1,0.000871
0,0.000499
1,0.187641
0,0.000128
0,0.000008
0,0.046453
0,0.342241
0,0.000406
0,0.000000
0,0.033068
0,0.006090
1,0.998373
0,0.000537
0,0.000000
0,0.047101
0,0.845151
1,0.918404
0,0.003455
0,0.000000
0,0.014342
0,0.000008
0,0.000265
0,0.001128
0,0.000013
0,0.014733
0,0.015443
1,0.978079
0,0.001458
0,0.094087
0,0.001265
0,0.000002
0,0.000052
0,0.000065
0,0.000384
0,0.507626
0,0.000776
0,0.000467
0,0.002884
0,0.000040
0,0.043734
0,0.000000
1,0.414271
0,0.000002
0,0.000000
1,0.023333
0,0.000571
0,0.000002
0,0.019062
1,0.052465
1,0.796679
0,0.000053
0,0.344129
0,0.002373
1,0.981209
0,0.003553
0,0.000000
1,0.995205
0,0.000289
0,0.809500
0,0.045879
1,0.995070
0,0.004055
0,0.000934
0,0.006789
0,0.000072
0,0.001367
0,0.950247
0,0.000150
0,0.000000
0,0.616006
0,0.000007
0,0.000000
0,0.050121
0,0.000011
0,0.004889
0,0.028472
1,0.995944
0,0.000132
0,0.000249
0,0.003883
0,0.000000
0,0.000900
0,0.181867
0,0.062158
0,0.024741
1,0.569115
0,0.000258
1,0.306162
0,0.000248
0,0.000003
1,0.994104
0,0.000000
0,0.000000
0,0.681432
0,0.000425
0,0.000000
0,0.000176
1,0.998943
0,0.017931
0,0.000097
0,0.000019
1,0.891043
0,0.306838
0,0.000003
0,0.008686
0,0.000000
0,0.000007
0,0.000000
1,0.000160
1,0.578128
0,0.004151
0,0.000000
0,0.001149
0,0.000058
1,0.988303
0,0.209884
0,0.000000
0,0.041664
1,0.996415
0,0.000002
1,0.996841
0,0.262927
0,0.000000
0,0.225946
0,0.851391
0,0.000000
1,0.992420
0,0.000052
0,0.005058
0,0.000567
1,0.886839
0,0.001460
0,0.000001
0,0.004243
0,0.002972
0,0.000007
0,0.001325
0,0.000000
0,0.000009
0,0.001514
0,0.000011
0,0.041592
0,0.000226
0,0.005393
0,0.001174
0,0.000003
0,0.025951
0,0.224669
1,0.964720
0,0.000835
0,0.000004
0,0.000079
0,0.000000
0,0.003165
0,0.000000
0,0.000587
0,0.009077
0,0.000000
0,0.001590
1,0.886985
0,0.000000
0,0.256826
0,0.000001
0,0.000011
0,0.002005
0,0.256403
0,0.199527
0,0.766416
0,0.000004
0,0.005143
0,0.000014
0,0.093422
0,0.005179
0,0.000019
0,0.000118
0,0.000007
1,0.934816
1,0.994765
1,0.005521
0,0.000001
0,0.002578
0,0.002317
0,0.000000
0,0.006013
0,0.671944
0,0.001851
0,0.047786
0,0.341398
0,0.000001
0,0.151678
0,0.535724
0,0.000110
1,0.001256
1,0.977992
0,0.130070
0,0.001922
0,0.000699
1,0.042325
0,0.000001
0,0.000165
1,0.932185
0,0.008410
1,0.976903
0,0.004404
0,0.001415
0,0.015712
0,0.012049
0,0.821411
1,0.164918
0,0.116600
1,0.876536
1,0.998900
0,0.005703
0,0.000000
0,0.000000
0,0.027775
0,0.005747
1,0.653591
0,0.000151
0,0.000251
0,0.000034
0,0.000437
0,0.035702
0,0.000137
0,0.000012
0,0.084426
0,0.297872
1,0.778634
0,0.000038
0,0.000000
1,0.527993
1,0.987853
0,0.306819
0,0.038613
0,0.028080
0,0.989907
0,0.000076
0,0.000065
0,0.000011
1,0.980003
0,0.000762
0,0.685258
0,0.000001
0,0.000055
0,0.000003
0,0.091309
0,0.000001
0,0.000015
1,0.000223
1,0.930193
0,0.006498
0,0.000000
0,0.007948
0,0.000119
0,0.000001
1,0.065191
0,0.424449
0,0.043832
0,0.001497
0,0.000006
0,0.001060
0,0.000000
0,0.141116
0,0.004463
1,0.808031
0,0.000000
0,0.005135
0,0.000000
0,0.169640
1,0.973469
0,0.961203
0,0.000002
0,0.000065
0,0.000000
0,0.308304
0,0.150575
1,0.978904
1,0.996771
0,0.272548
0,0.000000
0,0.000000
0,0.000000
0,0.855236
0,0.005746
1,0.905658
0,0.000000
0,0.020401
1,0.841654
0,0.002034
0,0.000106
1,0.265094
0,0.001554
0,0.000663
0,0.929822
1,0.015021
0,0.003616
1,0.005907
0,0.005177
0,0.000625
0,0.034649
0,0.000001
0,0.000018
0,0.000207
1,0.355896
1,0.992913
0,0.000009
1,0.981377
0,0.000072
1,0.843518
0,0.037789
0,0.000158
0,0.000047
0,0.000000
1,0.999070
0,0.069707
0,0.000000
0,0.876941
0,0.052349
0,0.000042
0,0.000454
1,0.033103
0,0.000059
0,0.000012
0,0.002355
1,0.984197
0,0.000002
0,0.000000
0,0.000000
0,0.109975
0,0.000000
0,0.334090
0,0.003657
0,0.111991
0,0.001084
0,0.188029
0,0.584018
0,0.000071
0,0.002953
0,0.000052
0,0.000055
0,0.304896
0,0.000049
0,0.000038
0,0.000000
0,0.000003
0,0.000004
0,0.015855
1,0.884330
0,0.141177
0,0.000015
0,0.000079
0,0.584184
0,0.032024
0,0.002468
0,0.000001
0,0.000001
1,0.997518
1,0.092163
0,0.000005
0,0.000000
0,0.004420
0,0.083965
0,0.000135
0,0.000024
0,0.000002
0,0.000004
0,0.000241
0,0.000105
0,0.108740
0,0.800482
0,0.000001
0,0.000008
0,0.212014
0,0.236907
0,0.288348
0,0.000004
0,0.485383
0,0.000118
0,0.000000
0,0.000000
0,0.002879
1,0.993555
0,0.001239
1,0.958794
0,0.158491
1,0.006969
0,0.027408
0,0.000004
0,0.000147
0,0.299176
0,0.016799
0,0.000041
0,0.304663
0,0.000004
0,0.000000
0,0.000000
1,0.841481
0,0.002487
0,0.012882
1,0.864050
0,0.004599
1,0.854329
0,0.592707
1,0.006281
1,0.875729
1,0.012544
1,0.154076
0,0.375155
0,0.000000
0,0.000001
0,0.000959
0,0.001225
0,0.003608
1,0.010742
0,0.000020
0,0.034476
0,0.000002
0,0.000025
0,0.000149
1,0.996758
0,0.000025
0,0.000128
0,0.584438
1,0.999653
1,0.999176
0,0.007134
0,0.000074
1,0.181956
0,0.000696
1,0.965676
0,0.000000
0,0.322454
0,0.003204
0,0.002215
1,0.028556
0,0.000002
1,0.095225
0,0.065400
0,0.811108
0,0.011920
0,0.003954
1,0.991902
0,0.000005
0,0.000348
0,0.000069
0,0.001102
0,0.004493
0,0.000003
0,0.000037
0,0.000059
0,0.000007
0,0.304920
0,0.000000
0,0.334878
1,0.997934
0,0.000145
1,0.174659
0,0.000000
1,0.217055
1,0.653087
0,0.000940
0,0.023201
1,0.950374
1,0.999938
0,0.059574
0,0.017292
0,0.001114
0,0.000001
0,0.000758
0,0.000006
1,0.992570
0,0.008620
0,0.224097
0,0.129889
1,0.041427
1,0.753656
0,0.686588
0,0.000011
0,0.000000
0,0.000231
0,0.000002
1,0.989592
0,0.000128
0,0.000002
0,0.078399
0,0.000385
0,0.000004
0,0.000347
1,0.018979
0,0.000644
0,0.540928
0,0.007041
0,0.000826
0,0.029946
1,0.754989
0,0.170852
0,0.000003
1,0.977913
1,0.367720
0,0.001350
0,0.001920
0,0.018972
1,0.003931
0,0.000000
0,0.127979
0,0.000024
0,0.000000
0,0.001103
0,0.000085
0,0.000607
0,0.003751
0,0.014997
0,0.000003
0,0.010665
0,0.982576
0,0.000001
0,0.000000
0,0.000428
0,0.000000
0,0.000000
1,0.997103
0,0.109681
0,0.000629
0,0.051055
1,0.913242
1,0.075175
0,0.011839
0,0.000010
0,0.000005
0,0.002217
0,0.013746
0,0.083355
0,0.002292
0,0.006322
0,0.000014
1,0.921907
0,0.002988
1,0.001182
