Label,Probability
1,0.999937
0,0.000000
0,0.000000
0,0.975612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.999998
1,0.907117
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999790
1,1.000000
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000700
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.999995
0,0.836279
1,1.000000
0,0.000208
0,0.000000
0,0.000005
0,0.000000
1,0.000379
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.027406
0,0.000000
0,0.000000
0,0.946351
0,0.000000
0,0.000000
1,0.014628
1,0.555627
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.060497
0,0.000000
0,0.993590
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000048
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.941453
0,0.007456
0,0.995972
1,0.999999
0,0.000000
0,0.000000
1,0.999846
1,0.000000
1,1.000000
0,0.000000
0,0.000143
1,1.000000
0,0.000000
0,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.996632
1,0.999991
0,0.000000
1,0.719317
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999249
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997663
0,0.000009
0,0.000000
0,0.000000
1,0.252142
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.002393
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.617755
0,0.000000
0,0.000009
0,0.000000
0,0.000001
0,0.000000
1,0.996690
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.998549
0,0.000000
1,0.999868
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.207065
0,0.002683
0,0.000000
0,0.999774
0,0.000001
1,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.011138
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000059
1,0.563683
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.857581
1,1.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009861
0,0.000000
0,0.000000
0,0.003746
0,0.000000
1,0.006550
0,0.000000
0,0.000000
0,0.000000
0,0.004312
0,0.000000
0,0.000000
1,1.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.999454
0,0.000000
0,0.000000
0,0.000465
0,0.000000
1,1.000000
1,0.000053
0,0.000000
0,0.000974
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000001
0,0.000000
0,0.000000
0,0.701158
0,0.932464
1,1.000000
0,0.993839
0,0.040386
0,0.000001
0,0.000007
1,0.000209
0,0.000000
0,0.000000
0,0.000000
1,0.883574
1,0.999998
1,0.003530
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000586
0,0.000000
0,0.000000
0,0.999487
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.944458
0,0.000000
1,0.936473
0,0.000000
0,0.000000
1,0.999978
0,0.267311
0,0.000000
1,0.305466
0,0.006994
0,0.000001
0,0.000000
0,0.000000
0,0.001680
0,0.000000
1,0.979609
0,0.000000
0,0.000000
0,0.000000
1,0.999856
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.317922
0,0.001807
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998990
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.021698
1,0.873395
0,0.000000
0,0.000000
1,0.010428
0,0.813319
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008176
0,0.000000
0,0.000000
0,0.000000
0,0.000200
0,0.000000
1,0.999997
0,0.000000
0,0.112715
0,0.000000
1,1.000000
0,0.719751
0,0.001548
0,0.000000
0,0.000000
1,0.000000
0,0.650649
1,0.961864
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002844
0,0.000000
1,0.635817
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.816177
1,0.813383
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.201593
0,0.000000
1,0.134275
0,0.000000
0,0.000000
0,0.000000
0,0.999991
1,1.000000
0,0.000000
0,0.000000
0,0.042201
0,0.000000
0,0.000106
0,0.000000
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.138132
0,0.000000
1,0.995497
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000228
0,0.000000
0,0.000000
0,0.753614
0,0.000000
0,0.000000
0,0.001556
0,0.000000
0,0.000020
0,0.827576
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998680
0,0.000000
0,0.000000
0,0.000000
0,0.094579
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000003
0,0.230670
0,0.000000
0,0.000000
0,0.000019
1,1.000000
0,0.000000
0,0.057474
1,0.999993
0,0.000000
0,0.971612
0,0.000000
0,0.011119
0,0.000000
0,0.000000
0,0.999831
1,0.999996
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.880392
0,0.000000
0,0.000000
1,0.002838
0,0.000000
0,0.952166
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.096658
0,0.429066
0,0.000000
0,0.000000
1,1.000000
0,0.000050
0,0.000000
0,0.000325
0,0.000000
0,0.000000
0,0.000001
0,0.041536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000144
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014481
0,0.000000
1,0.000000
1,1.000000
1,0.000000
0,0.000001
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.309825
1,1.000000
1,0.000000
0,0.000001
0,0.162199
0,0.857287
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.007770
1,0.007851
0,0.000000
0,0.010218
0,0.000000
0,0.000000
0,1.000000
0,0.000000
1,0.999994
0,0.996072
0,0.000000
1,0.000000
0,0.003773
0,0.000000
0,0.000000
1,0.885465
0,0.998216
1,1.000000
0,0.000426
0,0.000000
0,0.000000
0,0.995336
1,0.999231
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999867
0,0.000031
0,0.998289
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.997021
1,0.022655
0,0.000000
1,0.000000
0,0.004467
0,0.000000
0,0.000000
0,0.000000
0,0.000595
0,0.000000
1,1.000000
0,0.000000
0,0.000003
0,0.000013
1,0.999821
0,0.000000
1,0.000000
1,1.000000
0,0.025963
0,0.000000
0,0.000000
0,0.665787
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.974270
0,0.000000
0,0.000062
0,0.000000
0,0.000000
0,0.000170
1,0.982853
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999818
0,0.000032
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.272456
1,1.000000
0,0.000000
0,0.000000
0,0.019335
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.610716
1,0.991593
1,1.000000
0,0.000000
0,0.000000
1,0.998626
0,0.000000
1,0.455472
0,0.000000
0,0.000000
0,0.000000
1,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.054126
0,0.000000
1,0.933363
1,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.999931
1,0.992373
0,0.001773
0,0.002904
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000030
0,0.000000
0,0.000000
0,0.004491
0,0.000000
0,0.365557
0,0.000003
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000946
0,0.000000
0,0.000530
0,0.000000
0,0.001265
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000012
1,1.000000
0,1.000000
0,0.000001
0,0.000000
1,0.053206
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000019
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.095513
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.096457
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.041968
0,0.000000
0,0.000000
0,0.000000
1,0.992834
0,0.000000
0,0.144949
1,0.999593
1,0.999998
0,0.925896
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.226418
0,0.000000
0,0.000000
0,0.000000
0,0.006912
1,1.000000
0,0.000000
0,0.000000
0,0.999962
1,0.994569
0,0.000000
1,0.001605
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.989763
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.319885
0,0.000032
1,0.990338
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.999931
0,0.000000
0,0.000002
0,0.000000
1,0.051360
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.165933
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000691
0,0.000199
1,1.000000
0,0.000512
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000271
0,0.003568
0,0.000014
0,0.000000
1,0.969549
0,0.000000
1,0.001529
0,0.000000
1,0.985239
0,0.000013
1,1.000000
1,0.000254
0,0.000000
0,0.010091
1,0.998480
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000031
0,0.000181
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.853611
0,0.000000
0,0.000242
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999785
0,0.000000
0,0.000000
1,0.145009
0,0.000000
1,0.999550
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.998650
0,0.000000
0,0.030599
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.494342
1,0.982564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000264
0,0.000000
0,0.000000
0,0.000000
1,0.911911
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999766
0,0.000000
0,0.000000
0,0.000000
0,0.000377
0,0.000000
1,0.999992
1,0.995542
0,0.000000
0,0.999099
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999782
0,0.000000
0,0.000000
0,0.000000
1,0.924717
0,0.000000
0,0.000116
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.861967
0,0.000000
0,0.000000
0,0.000000
0,0.009359
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.914548
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.541997
1,1.000000
1,1.000000
0,0.000162
0,0.000000
0,0.305709
1,0.000001
0,0.000134
0,0.000000
0,0.000000
1,0.999915
0,0.000000
0,0.000000
1,0.999999
0,0.000005
0,0.000000
0,0.998868
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999046
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995738
0,0.322501
1,0.999939
0,0.000000
0,0.000000
0,0.000000
0,0.000068
1,0.999311
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000182
1,0.995351
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999909
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
1,0.998970
0,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000001
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000182
0,0.000000
0,0.000000
0,0.000000
0,0.001208
1,0.029588
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.537835
0,0.000000
0,0.000000
1,0.680258
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.996663
0,0.001088
1,0.997536
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.199696
1,0.836575
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.997125
0,0.000000
0,0.000000
1,0.999999
1,0.062529
0,0.013681
1,0.974554
1,1.000000
0,0.000181
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.891378
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000018
1,0.001061
0,0.000658
1,1.000000
0,0.000000
0,0.000000
0,0.001696
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001501
0,0.000000
1,0.823629
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001394
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000862
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,0.506099
0,0.000000
1,0.000533
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000477
1,0.000390
1,0.999987
0,0.000000
0,0.000000
1,0.923325
1,1.000000
1,0.999504
0,0.000000
0,0.028379
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017858
0,0.000034
0,0.000000
0,0.000714
0,0.000000
1,0.556707
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.617662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,0.999968
0,0.000000
1,0.941565
1,0.999999
0,0.007372
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000135
0,0.000000
0,0.184990
1,0.630492
0,0.000611
0,0.075336
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998192
0,0.000000
1,0.995192
0,0.000000
0,0.000001
1,1.000000
1,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.924871
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999974
1,0.000000
0,0.000000
1,0.999971
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001689
0,0.000000
0,0.000000
0,0.000244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012180
0,0.000000
0,0.000000
0,0.000000
0,0.000115
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.000276
1,0.985796
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.945718
0,0.000000
1,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.006772
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000002
0,0.000000
1,0.998910
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.153624
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999751
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.410893
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000750
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999935
0,0.000000
0,0.000000
1,0.000000
0,0.000373
0,0.999722
0,0.000000
0,0.363982
0,0.000000
0,0.000000
1,1.000000
0,0.999658
0,0.000000
1,0.999997
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.868818
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.171726
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.130120
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.036491
1,0.999619
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.977310
0,1.000000
0,0.000747
0,0.000000
0,0.000480
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001500
0,0.000000
0,0.000279
0,0.000000
0,0.000000
0,0.000000
0,0.386010
0,0.000003
0,0.000000
0,0.000001
0,0.000000
0,0.000008
0,0.661420
1,1.000000
0,0.000236
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
0,0.999957
1,0.974585
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002496
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,1.000000
0,1.000000
0,0.000000
1,0.958976
0,0.000000
0,0.001929
0,0.000000
0,0.000324
0,0.000000
0,0.000000
0,0.000000
1,0.918324
0,0.789523
0,0.000000
0,0.000000
0,0.000000
0,0.986978
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999915
1,0.999950
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.999951
0,0.000000
0,0.000000
0,0.000100
0,0.000000
0,0.000000
0,0.000000
1,0.999855
0,0.000012
1,0.279951
0,0.000000
0,0.000148
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999841
0,0.000000
1,0.999062
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000043
1,1.000000
0,0.999115
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000855
0,0.299146
0,0.000030
0,0.000000
1,1.000000
0,0.000000
0,0.982126
0,0.000000
0,0.000000
0,0.000000
0,0.000387
1,0.048221
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.068598
0,0.000000
0,0.000000
0,0.000000
0,0.596223
0,0.000000
0,0.000000
0,0.000000
1,0.000044
0,0.000001
0,0.004198
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.863577
0,0.000000
0,0.000000
1,0.990184
1,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999993
0,0.000000
0,0.000000
0,0.997724
0,0.000000
1,1.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.038247
0,0.009982
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.907982
0,0.000000
0,0.000280
0,0.000000
0,0.999894
0,0.000019
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000329
0,0.000000
0,0.265661
1,1.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.000204
0,0.770420
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.103961
0,0.000000
0,0.000000
0,0.000314
0,0.000018
1,0.000057
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999990
1,1.000000
0,0.000000
0,0.000324
0,0.000000
0,1.000000
1,0.868756
0,0.000000
0,0.000000
0,0.000009
0,0.100225
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.005839
0,0.000003
0,0.000000
0,0.000000
1,0.942831
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000087
0,0.000000
1,0.000038
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.821892
1,0.205594
1,1.000000
1,0.000003
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999084
0,0.000574
0,0.000000
0,0.000000
0,0.000204
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.047634
1,0.999907
1,0.000033
0,0.000000
0,0.000000
0,0.925543
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.062681
1,0.996110
0,0.000009
1,0.000046
0,0.000000
0,0.000000
0,0.000000
1,0.895438
0,0.000322
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.999886
0,0.000000
0,0.000000
1,0.989028
0,0.000382
0,0.000000
0,0.000000
1,1.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000186
0,0.000000
0,0.000000
0,0.000001
0,0.000017
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,0.987547
0,0.000000
0,0.000000
0,0.000746
1,0.472256
0,0.000000
0,0.001929
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007297
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000343
0,0.000091
0,0.000000
0,0.438624
0,0.000000
0,0.000000
0,0.000000
1,0.996764
0,0.000000
0,0.000000
1,1.000000
1,0.285586
0,0.000081
0,0.000000
0,0.000138
0,0.000000
0,0.000000
0,0.733827
0,0.000000
0,0.000000
0,0.003577
0,0.000000
0,0.000068
0,0.000000
1,0.999999
1,0.000072
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
0,0.000000
