Label,Probability
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.004207
0,0.000000
0,0.000000
0,0.000000
0,0.983041
1,0.999983
0,0.000000
0,0.050673
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.069522
0,0.060038
0,0.000134
0,0.000000
0,0.000000
0,0.000000
0,0.895772
1,0.998618
0,0.001863
0,0.000015
0,0.000000
0,0.834825
0,0.000000
0,0.000476
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.005764
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000081
0,0.004107
1,0.999941
0,0.000000
0,0.000000
0,0.000000
1,0.512031
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.975580
0,0.000000
0,0.000020
1,0.999735
0,0.009677
0,0.000000
0,0.000000
1,0.731198
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.906913
0,0.000000
0,0.206449
1,0.610726
0,0.000000
0,0.000002
0,0.001964
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000018
0,0.967881
0,0.045916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000850
0,0.000000
0,0.002425
0,0.000000
0,0.000083
0,0.000000
0,0.000004
1,0.999788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.399660
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.994501
0,0.117908
0,0.882298
0,0.000078
0,0.000000
1,0.428164
0,0.000052
0,0.000091
0,0.000000
0,0.000012
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,0.000336
0,0.000000
0,0.000000
1,0.999999
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000149
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000202
0,0.000000
0,0.000000
0,0.000394
0,0.006633
1,1.000000
0,0.000000
1,0.785194
0,0.000000
0,0.107287
0,0.000000
0,0.000381
0,0.000000
0,0.977783
0,0.000003
0,0.000001
0,0.170942
0,0.000255
0,0.000000
0,0.000000
0,0.000009
1,0.000000
0,0.000000
0,0.000000
1,0.999952
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999934
0,0.000015
0,0.000011
0,0.000542
0,0.000000
0,0.004021
0,0.000000
0,0.000035
0,0.000000
0,0.000000
1,0.897958
0,0.000101
0,0.000000
0,0.000509
0,0.000000
1,0.997229
0,0.000000
0,0.000003
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.002345
0,0.025338
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999994
0,0.000000
0,0.000000
0,0.000305
0,0.000001
0,0.000003
0,0.999626
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.012526
1,0.202598
0,0.000000
0,0.000057
0,0.333076
0,0.000845
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.036591
0,0.000000
0,0.000523
0,0.000000
0,0.000000
0,0.989077
0,0.000000
0,0.000000
0,0.000261
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000160
0,0.000000
0,0.000000
0,0.990822
1,0.999981
0,0.000000
1,1.000000
0,0.000053
0,0.982615
0,0.000000
0,0.000000
0,0.000591
0,0.000001
0,0.000002
1,0.999798
1,1.000000
0,0.001175
1,0.999984
0,0.001251
0,0.011346
0,0.732853
0,0.000140
0,0.000000
0,0.002256
0,0.000000
0,0.000279
0,0.000000
0,0.000000
0,0.100622
0,0.000000
1,0.000707
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000061
1,1.000000
0,0.000000
0,0.000000
1,0.999843
0,0.000000
0,0.000000
1,0.999997
0,0.952993
0,0.000000
0,0.000066
0,0.000062
0,0.000000
0,0.000000
0,0.000000
1,0.095289
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.008143
0,0.024945
0,0.015156
1,0.950806
0,0.000000
0,0.000053
1,0.000015
0,0.000000
0,0.003319
0,0.000000
0,0.019974
0,0.000001
0,0.000000
0,0.002513
0,0.000000
0,0.001059
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000257
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
1,0.999329
0,0.000000
0,0.000000
0,0.001160
0,0.000000
0,0.000054
0,0.000000
1,1.000000
0,0.154865
1,0.000022
0,0.000000
0,0.403195
0,0.000006
0,0.003242
0,0.000000
0,0.000000
0,0.000000
0,0.175593
1,1.000000
0,0.001179
0,0.000000
0,0.000000
0,0.000001
0,0.000265
0,0.000007
0,0.228772
0,0.000000
0,0.000117
0,0.000029
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,0.382544
0,0.001052
0,0.000000
0,0.000533
0,0.000038
0,0.000002
1,0.000137
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.594019
1,0.972745
0,0.000000
0,0.000000
0,0.784678
0,0.035984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011786
0,0.000000
1,0.662002
0,0.000208
0,0.000000
0,0.000000
0,0.000000
0,0.983808
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.010869
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.005289
0,0.012853
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000235
0,0.000000
0,0.000000
0,0.000138
0,0.969030
1,0.987258
0,0.000000
0,0.000033
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000002
1,0.999998
0,0.000047
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000079
1,0.397003
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.895004
0,0.000000
0,0.000006
0,0.000001
0,0.000000
0,0.232033
0,0.000000
0,0.730508
1,0.999995
1,0.999035
0,0.000021
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000027
0,0.000000
0,0.031533
0,0.000000
0,0.000000
0,0.000006
0,0.000021
0,0.000000
0,0.000000
1,0.994089
0,0.000000
0,0.000039
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.009857
0,0.004903
0,0.000012
0,0.000000
0,0.000000
0,0.000088
0,0.000001
0,0.000000
0,0.001155
1,0.999999
0,0.000000
0,0.898873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000077
0,0.000116
1,0.997903
0,0.000000
0,0.000000
0,0.000002
1,0.999995
1,0.999941
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009905
0,0.000000
0,0.000000
0,0.000039
0,0.000000
0,0.000011
0,0.129738
1,0.000015
0,0.000000
1,0.000300
0,0.000001
0,0.000000
0,0.000000
0,0.000313
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.053825
1,0.000000
0,0.000000
0,0.002177
0,0.000000
0,0.000000
0,0.000000
0,0.000130
0,0.000000
0,0.000000
0,0.000000
0,0.804892
1,0.004186
0,0.001677
0,0.004333
0,0.110854
0,0.005744
1,0.999371
1,0.999600
0,0.000001
0,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
1,0.854318
1,0.918415
1,0.999810
0,0.000001
1,0.991007
0,0.000001
0,0.000818
0,0.000000
1,0.611818
1,1.000000
1,0.999976
0,0.005336
1,0.000094
0,0.000000
0,0.000000
0,0.000267
1,0.385841
1,0.000000
0,0.174723
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000061
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000358
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005907
0,0.003067
0,0.000000
0,0.000163
0,0.000000
1,0.110409
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.964937
0,0.905614
0,0.000198
0,0.000000
1,0.300207
0,0.000000
0,0.000706
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.049223
0,0.000000
1,0.000000
1,0.360051
0,0.000014
0,0.000000
1,0.043685
0,0.000000
0,0.005300
1,0.999990
0,0.000000
0,0.000003
0,0.000000
1,0.998251
1,1.000000
1,0.997952
0,0.000000
0,0.000010
0,0.000000
1,0.999998
0,0.000001
0,0.745085
1,0.467167
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.979304
0,0.000005
0,0.000000
0,0.324081
0,0.000000
0,0.000075
0,0.000000
0,0.000002
0,0.000000
0,0.015094
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.339487
1,0.999999
1,0.000005
1,0.000021
0,0.000258
0,0.000002
0,0.000000
1,0.997720
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.848864
0,0.000011
0,0.000026
0,0.000003
1,0.978739
0,0.000000
0,0.000000
1,0.124428
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,0.004112
0,0.004579
0,0.000008
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.857991
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000610
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.357044
0,0.000000
1,0.999768
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.677150
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000106
1,0.865118
0,0.021919
0,0.000000
0,0.000025
0,0.000000
0,0.000120
0,0.000000
0,0.976898
0,0.000176
1,1.000000
0,0.000000
0,0.206618
0,0.000000
0,0.000000
0,0.999989
1,0.000000
0,0.000003
0,0.999820
0,0.000000
1,1.000000
0,0.000002
0,0.013547
0,0.051471
0,0.000000
0,0.004650
0,0.000000
0,0.000000
0,0.000000
0,0.000023
1,0.999998
0,0.000000
0,0.015539
0,0.000000
0,0.000000
1,0.139459
0,0.000000
0,0.000925
0,0.000000
0,0.000001
1,0.999997
0,0.000000
0,0.000000
0,0.534593
0,0.000000
1,0.999600
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.376124
0,0.000000
0,0.000000
1,0.000618
0,0.000000
0,0.000000
0,0.000000
0,0.006108
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.000000
1,0.999959
0,0.000012
0,0.000000
1,0.999960
0,0.111122
0,0.000027
0,0.002541
0,0.000258
0,0.000001
0,0.001987
0,0.000000
0,0.005503
0,0.000000
0,0.000000
0,0.000000
0,0.000618
0,0.000000
0,0.000087
0,0.003076
0,0.000000
0,0.021070
1,1.000000
0,0.006526
0,0.000004
0,0.000000
0,0.000000
1,0.055689
0,0.000000
0,0.001268
0,0.000151
0,0.000000
1,0.999897
0,0.000000
1,1.000000
1,0.996105
0,0.882027
0,0.000039
1,0.001614
0,0.000000
0,0.000000
1,0.999813
0,0.000000
0,0.000000
0,0.000000
0,0.103627
0,0.000746
0,0.000000
1,0.000344
1,0.999193
0,0.000000
0,0.000000
0,0.023365
0,0.000000
0,0.000000
0,0.000000
0,0.088572
0,0.000001
0,0.000013
0,0.000000
0,1.000000
0,0.000004
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.930947
1,0.000284
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.088466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001520
0,0.000083
0,0.000000
0,0.001212
0,0.000000
0,0.000053
0,0.000000
0,0.002261
0,0.000443
0,0.009184
1,0.999816
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.837849
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999535
0,0.000000
0,0.000000
0,0.000003
1,0.999903
0,0.000000
0,0.967924
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.000078
0,0.972841
1,0.014058
0,0.000000
1,0.999868
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
1,0.974505
0,0.005283
0,0.031920
0,0.000074
0,0.000007
0,0.087879
0,0.000000
0,0.027195
0,0.000654
0,0.000000
0,0.000000
0,0.000000
0,0.001014
0,0.000000
1,0.998707
1,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.999983
0,0.000001
1,0.000893
0,0.000000
0,0.997704
1,0.999221
1,0.999884
0,0.000000
0,0.000000
1,0.997038
0,0.000000
0,0.068378
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.593175
0,0.000001
0,0.000627
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.775614
0,0.000000
0,0.000000
0,0.000287
0,0.000000
0,0.013106
0,0.000000
1,0.999931
0,0.164311
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.773530
1,0.967035
1,0.402364
0,0.000000
1,1.000000
0,0.000025
1,1.000000
0,0.000000
0,0.000000
1,0.065186
0,0.000411
1,0.000000
0,0.000012
0,0.000000
1,0.061048
0,0.000000
1,0.000056
0,0.000000
0,0.000000
1,0.954598
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000036
0,0.000000
1,1.000000
0,0.000002
0,0.000000
1,0.970329
1,0.984602
0,0.000000
0,0.172914
0,0.000047
0,0.000000
0,0.000180
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000032
0,0.000019
1,0.999963
1,0.999987
1,0.999708
0,0.000002
0,0.000000
0,0.017728
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989895
1,0.647312
0,0.001057
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.977099
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.998237
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000007
0,0.000018
0,0.001271
0,0.000068
0,0.983827
1,0.071017
0,0.000129
0,0.000000
0,0.000000
0,0.000580
0,0.000003
0,0.000000
0,0.000000
0,0.000021
0,0.000005
0,0.044278
1,0.003665
0,0.000001
0,0.008705
0,0.000675
0,0.000000
1,1.000000
0,0.000013
0,0.000914
0,0.000000
0,0.000000
0,0.999923
1,0.999834
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999995
1,0.004343
0,0.000000
0,0.000000
0,0.000000
0,0.004532
0,0.000000
1,0.000228
0,0.000000
0,0.163154
0,0.010683
0,0.000000
0,0.000016
0,0.007488
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.254788
0,0.228600
1,1.000000
1,0.771827
0,0.000000
1,0.000648
0,0.000073
0,0.000000
0,0.000044
0,0.000000
1,0.000820
0,0.000000
0,0.030973
0,0.000000
0,0.000000
0,0.040539
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.877579
0,0.003369
0,0.000000
0,0.000000
0,0.000072
0,0.000001
1,1.000000
0,0.000000
0,0.000121
0,0.000000
1,0.999634
1,0.003581
0,0.000000
0,0.000000
0,0.000000
0,0.426085
0,0.000000
0,0.000000
1,0.252867
0,0.000001
1,1.000000
0,0.000000
1,0.701894
1,1.000000
0,0.000000
0,0.771809
0,0.000000
0,0.000012
0,0.000005
0,0.000830
1,0.999321
0,0.000000
0,0.000000
1,0.999163
0,0.000000
0,0.082100
0,0.000001
1,0.996591
0,0.000000
0,0.000000
0,0.000000
1,0.996292
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000073
1,1.000000
0,0.988200
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.824176
0,0.000000
0,0.734720
0,0.000000
0,0.000000
0,0.000000
0,0.003407
0,0.992694
0,0.000002
0,0.000000
0,0.002052
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000553
0,0.000000
1,0.994807
1,1.000000
0,0.000000
0,0.000000
0,0.001830
0,0.000016
0,0.000000
1,0.999692
0,0.000000
0,0.000000
1,0.000004
0,0.000000
0,0.000002
0,0.000000
1,0.999545
0,0.000000
0,0.558897
0,0.000001
0,0.000000
1,0.999998
1,0.005287
0,0.000000
1,0.997816
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000562
0,0.000000
1,0.999994
0,0.011461
1,0.999952
0,0.000014
0,0.000000
1,0.688427
0,0.000001
0,0.000000
0,0.000000
0,0.881877
0,0.000012
0,0.000000
1,0.999374
0,0.000001
1,0.388066
1,0.000393
1,0.947482
0,0.000000
0,0.001138
0,0.000000
0,0.000000
0,0.999049
0,0.000000
0,0.025581
0,0.000000
0,0.000562
0,0.000000
1,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000427
0,0.000127
0,0.956480
0,0.000341
0,0.000000
0,0.000000
1,0.344112
0,0.026958
0,0.097740
0,0.247799
0,0.000000
0,0.000014
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.999995
0,0.000000
1,0.981294
1,0.999999
0,0.000003
0,0.000054
1,1.000000
1,0.976278
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.417991
0,0.607334
1,0.005846
0,0.000000
0,0.000000
0,0.000000
0,0.000127
1,0.979257
0,0.000000
0,0.000083
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.121917
0,0.000009
0,0.000000
0,0.558564
0,0.000000
1,0.522859
1,0.000000
0,0.000000
1,0.206532
0,0.000000
0,0.000000
0,0.000000
0,0.000103
0,0.000000
1,0.999783
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000361
1,1.000000
0,0.000098
0,0.000000
0,0.000000
0,0.468741
1,0.999999
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000394
1,0.757065
0,0.000000
0,0.000000
1,0.555533
0,0.002410
0,0.000000
0,0.992762
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005870
0,0.000000
0,0.208766
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.007362
0,0.230420
0,0.000000
1,0.455961
0,0.125473
0,0.000000
0,0.092677
0,0.000000
0,0.000000
1,0.003725
0,0.723840
0,0.000000
0,0.000000
0,0.000144
0,0.000000
0,0.091100
1,0.000039
0,0.000000
0,0.000000
0,0.001333
0,0.000000
0,0.012989
0,0.000000
0,0.032782
1,0.999520
0,0.000000
0,0.000013
1,0.008263
1,0.543559
0,0.000000
1,0.009202
0,0.000000
1,0.607239
0,0.000035
0,0.070837
0,0.030763
0,0.000000
0,0.000000
1,0.008596
0,0.000249
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.001395
0,0.000000
0,0.000000
1,0.999992
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
1,0.000000
0,0.000000
1,0.999966
0,0.000000
1,0.999810
0,0.000000
0,0.000000
0,0.000116
0,0.000000
0,0.000001
0,0.000000
1,0.976931
0,0.000000
0,0.000003
0,0.000111
0,0.000000
1,0.999968
0,0.000000
0,0.071033
0,0.000651
0,0.000000
0,0.000000
0,0.000000
0,0.003405
0,0.000000
1,0.998381
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000602
0,0.000000
0,0.039006
0,0.000001
0,0.000026
0,0.000000
0,0.000000
0,0.009969
1,0.603022
1,0.360751
0,0.000000
0,0.000000
0,0.000000
0,0.001858
0,0.000001
0,0.000000
0,0.000000
0,0.333870
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000211
0,0.000000
1,0.730166
0,0.000349
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999386
0,0.000000
0,0.000000
0,0.005807
0,0.000000
1,0.997661
0,0.000000
1,0.999749
0,0.000000
0,0.000009
0,0.000014
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.571258
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.594727
0,0.029945
1,0.999996
0,0.000000
0,0.000000
0,0.005073
0,0.000000
0,0.000001
0,0.000000
1,0.999700
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.983785
0,0.000000
0,0.000000
0,0.000000
0,0.930901
0,0.007742
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.019865
1,0.909547
0,0.000000
1,0.947740
0,0.000000
0,0.000000
0,0.000001
1,0.999722
0,0.056213
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.048140
1,0.999848
0,0.000086
0,0.000000
0,0.000000
0,0.985199
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.261472
0,0.020646
0,0.000000
0,0.000286
0,0.000004
0,0.009592
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000152
0,0.002414
0,0.037063
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.998931
0,0.000106
0,0.000234
0,0.000000
0,0.000002
0,0.000001
0,0.685747
0,0.000000
1,0.871279
1,0.254340
0,0.000000
0,0.000000
0,0.000000
0,0.000133
0,0.002008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005593
0,0.000000
1,1.000000
0,0.009278
0,0.000000
0,0.000001
1,0.000369
0,0.000009
0,0.000000
0,0.000000
1,0.999765
0,0.000000
0,0.125588
0,0.155953
1,0.428507
1,0.700761
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.906316
0,0.000000
0,0.000020
1,1.000000
1,0.999999
0,0.000954
0,0.000000
1,0.715736
0,0.000004
0,0.000000
0,0.000000
0,0.314794
1,0.947907
0,0.000002
0,0.000000
0,0.000000
1,0.987173
0,0.000000
1,0.553199
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
1,0.996852
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000174
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.998458
0,0.000000
0,0.000000
1,0.999977
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.989273
0,0.000000
0,0.000000
0,0.000000
0,0.000310
1,0.998261
0,0.000000
0,0.656514
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.731916
0,0.000006
0,0.000046
1,0.000001
0,0.000000
0,0.000000
0,0.013735
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999900
0,0.000000
0,0.000000
1,0.999961
1,0.225244
0,0.000000
0,0.004200
0,0.007108
1,0.999970
0,0.000000
0,0.000000
0,0.000000
0,0.052982
0,0.000000
0,0.286398
0,0.000000
0,0.773244
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.028415
0,0.000007
1,0.155378
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.990046
0,0.963800
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.026935
0,0.000000
0,0.002560
0,0.000001
0,0.000005
1,0.998893
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.013133
1,0.000089
0,0.000001
0,0.000000
1,0.065397
0,0.000036
0,0.001467
0,0.998725
0,0.000000
0,0.000000
0,0.997840
0,0.000002
0,0.000000
0,0.000010
1,0.999989
0,0.000000
0,0.512173
0,0.000000
0,0.000000
0,0.000000
1,0.000002
1,1.000000
1,1.000000
0,0.000116
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,1.000000
0,0.000000
0,0.000044
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.004176
0,0.000000
1,0.999414
0,0.000000
0,0.000605
1,0.061200
0,0.000000
0,0.000003
0,0.296234
0,0.000000
1,0.999540
0,0.000042
1,0.028761
0,0.725144
0,0.094358
0,0.000000
0,0.999931
0,0.000001
0,0.000006
0,0.055924
0,0.000017
1,0.999995
1,0.000000
1,0.999997
0,0.000028
1,1.000000
0,0.000571
0,0.000000
0,0.000000
1,0.987914
0,0.000000
0,0.000000
0,0.220266
0,0.000000
0,0.000000
1,0.000697
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.712937
1,0.989547
0,0.000000
0,0.000459
1,0.999999
0,0.001123
1,0.033848
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.983282
0,0.000015
0,0.000319
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.999081
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.004864
0,0.000011
0,0.000017
0,0.000000
1,0.999686
0,0.000000
0,0.000000
0,0.000000
1,0.999380
0,0.000000
0,0.000000
0,0.054780
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.031996
1,0.949389
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.710590
0,0.000000
0,0.001059
0,0.000000
1,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.002216
0,0.000000
0,0.000000
0,0.406374
0,0.000000
0,0.000000
1,0.956187
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.818638
0,0.000001
0,0.000000
0,0.000000
0,0.000005
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000003
0,0.163470
0,0.005112
0,0.000000
1,1.000000
1,0.006868
0,0.000000
0,0.000000
