Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.000151
0,0.000000
0,0.000033
1,0.000019
0,0.000000
1,0.172891
1,0.999333
0,0.994526
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.014618
0,0.252794
0,0.000000
1,1.000000
0,0.000016
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.369820
0,0.000000
0,0.000000
0,0.000000
1,0.999976
0,0.000250
0,0.000841
0,0.000019
0,0.042418
0,0.000104
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000099
0,0.000020
0,0.999898
0,0.000064
0,0.000000
0,0.000000
0,0.337203
0,0.000000
0,0.000000
0,0.000001
0,0.089530
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.915635
0,0.000005
0,0.380627
0,0.000000
0,0.984213
0,0.000036
0,0.000000
0,0.215270
1,0.004939
1,1.000000
1,1.000000
0,0.000105
1,0.982183
0,0.046723
0,0.000000
0,0.000000
0,0.002088
0,0.000000
0,0.000000
1,0.096039
0,0.000000
0,0.000000
1,0.000000
0,0.000101
0,0.000000
0,0.000561
0,0.001217
0,0.000000
0,0.000000
0,0.000000
1,0.003903
0,0.000000
1,0.999983
1,1.000000
0,0.000000
1,0.000003
1,0.997929
0,0.000000
0,0.000000
1,0.998481
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992347
1,0.986049
0,0.003159
0,0.000000
0,0.000000
0,0.000933
0,0.000000
0,0.000065
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.977224
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.999426
1,0.005451
1,1.000000
0,0.002777
0,0.000000
1,0.175557
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.999996
0,0.000001
0,0.000000
1,0.998768
0,0.000000
1,0.000003
0,0.000000
0,0.000000
1,0.999998
1,0.999998
1,0.403428
0,0.000000
1,1.000000
1,0.999973
0,0.000002
1,0.137129
1,0.984473
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.006114
0,0.000000
0,0.000000
0,0.000316
0,0.000002
0,0.000000
0,0.000000
0,0.001993
1,0.999906
0,0.000000
0,0.000924
0,0.000000
0,0.000000
0,0.000000
1,0.999969
0,0.000000
1,0.001629
0,0.000085
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998239
0,0.000029
0,0.000040
1,0.999926
0,0.000000
0,0.000007
0,0.000001
0,0.005700
0,0.000019
1,0.999829
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000017
1,0.000458
1,0.999978
0,0.000205
0,0.000152
1,0.995824
0,0.997145
1,0.979016
0,0.000000
1,0.000274
0,0.000000
1,1.000000
0,0.000063
0,0.000049
1,0.000000
0,1.000000
0,0.000000
1,0.999979
0,0.000000
0,0.003868
1,0.000686
0,0.000000
0,0.000000
0,0.000000
1,0.998706
0,0.000000
1,0.999750
0,0.000000
0,0.000000
0,0.000000
0,0.000163
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000014
1,0.999213
0,0.000000
0,0.224341
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.986772
0,0.015990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999835
0,0.000000
0,0.000000
1,0.672628
0,0.000000
0,0.000000
0,0.000000
0,0.000323
0,0.000000
0,0.000019
1,1.000000
1,1.000000
0,0.000000
0,0.000001
1,0.425484
1,0.999999
0,0.000100
0,0.000000
1,0.483639
0,0.000000
1,0.980804
1,1.000000
0,0.140673
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000002
1,0.999623
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.000000
1,0.995430
0,0.000000
0,0.000000
1,0.999989
0,0.000044
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.000004
0,0.998116
0,0.000000
1,1.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000072
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,0.013835
0,0.000182
0,0.000000
0,0.002258
0,0.011583
0,0.000003
0,0.000521
0,0.000734
1,0.313919
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000084
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000012
0,0.000139
0,0.000002
0,0.000000
1,0.999999
0,0.001355
0,0.000000
0,0.000000
0,0.000000
0,0.000781
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000219
0,0.000000
0,0.000000
0,0.000341
0,0.000000
0,0.000000
0,0.000548
1,1.000000
0,0.013378
0,0.043424
0,0.799843
0,0.000000
0,0.149465
0,0.000000
0,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000003
0,0.000000
0,0.000000
0,0.012286
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.012841
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000512
0,0.011575
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.031569
0,0.000001
1,0.000262
0,0.000000
0,0.000563
0,0.000000
0,0.000000
0,0.103187
0,0.000000
0,0.000302
1,1.000000
0,0.000803
0,0.000002
0,0.000000
0,0.608140
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999969
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.014690
0,0.279407
0,0.000000
0,0.000001
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.948383
0,0.000004
1,0.225006
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000152
0,0.000000
0,0.000000
0,0.000000
1,0.974934
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.008612
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.992723
0,0.000000
0,0.000000
0,0.000008
0,0.000000
1,0.998779
0,0.000004
1,1.000000
0,0.000000
0,0.000000
1,0.999388
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000671
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000129
0,0.000000
0,0.958482
0,0.018630
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,0.999985
1,0.980802
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.004377
0,0.000026
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000085
0,0.000000
0,0.000000
1,1.000000
0,0.001980
0,0.000000
0,0.000000
0,0.000021
0,0.000335
0,0.000000
0,0.000000
0,0.000000
1,0.004418
0,0.000662
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.182158
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008024
1,0.990769
0,0.000011
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000283
1,0.999989
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.990662
0,0.000000
0,0.001376
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000038
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.152875
0,0.000130
0,0.000000
0,0.000000
0,0.000814
0,0.000176
0,0.000000
1,1.000000
0,0.000002
0,0.000000
0,0.000000
1,0.603104
0,0.000000
1,1.000000
0,0.000000
0,0.413502
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.077055
0,0.000000
0,0.000967
0,0.000000
0,0.328282
0,0.000000
1,0.000000
0,0.000039
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000328
0,0.000000
0,0.000000
0,0.997851
1,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000032
0,0.000000
0,0.000000
1,0.999951
0,0.000000
0,0.481752
0,0.000000
1,0.001173
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.000000
0,0.163918
0,0.039554
0,0.000000
0,0.000000
0,0.000950
0,0.000004
1,0.999994
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000262
1,0.945412
0,0.000510
0,0.000001
0,0.000000
1,0.999978
1,1.000000
0,0.002749
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.474859
1,1.000000
0,0.168217
0,0.000000
0,0.000000
1,0.999934
0,0.000000
0,0.312076
0,0.575735
0,0.000000
0,0.011995
0,0.000000
0,0.000000
0,0.000000
0,0.999814
0,0.000000
0,0.000034
0,0.061230
0,0.000000
0,0.000011
0,0.000212
0,0.000833
0,0.000001
0,0.000001
1,0.999542
0,0.000006
1,0.000000
0,0.000001
0,0.000407
0,0.000000
0,0.000000
0,0.000008
1,0.999999
1,1.000000
0,0.002446
0,0.014381
1,0.915700
1,0.996276
1,1.000000
0,0.000000
0,0.000000
0,0.000099
0,0.000002
0,0.000000
0,0.000000
1,1.000000
1,0.999980
1,1.000000
0,0.000000
0,0.000069
0,0.000000
0,0.001346
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000189
0,0.000000
0,0.000000
0,0.001478
0,0.000019
0,0.000000
0,0.750054
0,0.000000
1,0.998765
0,0.000004
0,0.982651
0,0.000000
0,0.993094
0,0.000002
1,0.001918
0,0.001445
0,0.000000
0,0.000000
0,0.000000
0,0.931367
0,0.000000
0,1.000000
0,0.998640
0,0.756247
0,0.931239
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.920428
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.733654
0,0.000000
1,1.000000
0,0.958414
0,0.000000
0,0.068640
0,0.000000
1,0.999936
0,0.000000
0,0.006804
1,1.000000
0,0.000000
0,0.015683
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000312
0,0.000530
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000084
0,0.000000
0,0.000002
0,0.000004
0,0.000000
1,0.734100
0,0.000000
0,0.000000
0,0.000028
0,0.000022
0,0.000000
1,0.154579
0,0.000001
0,0.000001
0,0.000000
1,0.999843
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.765805
1,1.000000
0,0.996922
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.056669
1,0.999683
1,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.005865
0,0.992424
1,1.000000
0,0.999988
0,0.000003
0,0.000000
0,0.026919
0,0.000001
0,0.000000
0,0.101518
0,0.002057
0,0.000034
0,0.769530
0,0.000000
0,0.000001
1,0.071130
0,0.000285
0,0.000000
0,0.000000
0,0.597180
1,0.998980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.007823
0,0.000000
0,0.000000
0,0.000000
1,0.225924
0,0.000002
1,0.996133
0,0.000000
0,0.000000
0,0.000000
0,0.854137
0,0.000000
0,0.000000
0,0.000370
0,0.000000
0,0.000000
0,0.000000
1,0.807258
0,0.000000
0,0.000000
1,0.999152
1,0.933649
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999972
1,0.998044
0,0.000000
1,0.999867
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.001526
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000023
0,0.999008
0,0.000000
0,0.000000
0,0.002814
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
1,1.000000
0,0.000001
0,0.000000
0,0.000011
0,0.000000
0,0.550139
0,0.090913
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.033006
0,0.000001
0,0.000001
0,0.000000
0,0.000006
0,0.000000
0,0.006092
1,0.999997
0,0.000000
1,0.179269
0,0.000004
0,0.000003
0,0.000000
0,0.000258
1,1.000000
1,0.999952
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004377
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000119
0,0.000050
0,0.000000
1,0.000000
0,0.000734
0,0.000307
0,0.000000
0,0.000000
0,0.985795
0,0.000000
0,0.000006
0,0.000000
0,0.001807
0,0.000000
0,0.000001
1,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999869
0,0.000037
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.209414
1,1.000000
0,0.000000
0,0.810043
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.934120
1,1.000000
1,0.999895
0,0.000001
0,0.000964
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999964
0,0.000003
0,0.000000
0,0.031947
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001311
0,0.000000
0,0.003841
1,0.999979
1,0.000014
1,1.000000
1,0.648028
0,0.531097
0,0.000000
0,0.000000
0,0.005642
0,0.993533
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999999
0,0.000008
0,0.999997
0,0.000000
0,0.000000
0,0.000417
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000393
1,1.000000
0,0.000000
1,0.997030
0,0.000000
0,0.000000
0,0.000003
0,0.000055
0,0.000000
0,0.000000
1,0.627922
0,0.128828
1,1.000000
1,0.713040
0,0.000000
0,0.000000
1,0.061878
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000253
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.626242
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000076
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999491
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999940
0,0.933924
0,0.000000
0,0.000987
0,0.000000
1,0.999992
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.996125
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.002080
0,0.000130
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003210
0,0.000000
0,0.000000
0,0.001814
0,0.000000
0,0.000000
0,0.581765
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000044
1,0.999562
0,0.000000
0,0.000000
0,0.995684
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.067141
0,0.814004
1,0.697083
0,0.000101
0,0.000002
0,0.000000
0,0.000000
0,0.050309
1,0.002219
0,0.000005
0,0.000000
0,0.000696
0,0.000000
0,0.000146
0,0.492114
1,0.922094
1,0.024025
0,0.000000
0,0.000039
0,0.000003
1,0.999994
0,0.000000
0,0.000000
1,0.999951
1,0.965474
0,0.000103
0,0.179168
0,0.000000
1,1.000000
0,0.000000
0,0.009173
0,0.051540
1,0.999989
0,0.000000
0,0.000000
0,0.000000
1,0.955004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.982612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.928431
0,0.000000
0,0.000549
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.141490
1,1.000000
0,0.012490
0,0.000000
0,0.000000
0,0.632661
1,0.000000
0,0.000001
0,0.000000
1,0.999991
1,1.000000
0,0.000019
0,0.000000
0,0.000001
0,0.000000
0,0.001514
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.003671
0,0.187724
0,0.000000
0,0.000000
1,0.267601
1,0.000000
0,0.000000
1,0.000282
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.003904
0,0.000000
0,0.000000
0,0.000000
1,0.999461
1,0.971757
0,0.000000
0,0.000000
0,0.000000
0,0.060690
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.886535
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999442
1,0.000242
0,0.000000
0,0.000000
0,0.000000
0,0.365613
0,0.000002
1,0.000041
0,0.000000
0,0.000000
0,0.060324
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000132
0,0.000000
1,0.925823
1,0.037481
0,0.000000
1,0.978131
1,0.001573
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999896
0,0.000000
0,0.000030
0,0.000003
0,0.000009
1,0.163436
1,0.999999
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.009461
1,0.004357
0,0.000000
0,0.000610
1,1.000000
0,0.000003
0,0.000000
0,0.000868
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999842
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999984
0,0.000000
0,0.000000
1,1.000000
1,0.994818
1,0.973458
0,0.000000
1,0.999999
0,0.002167
1,0.999872
1,0.992228
0,0.000000
0,0.679890
0,0.195085
0,0.000000
0,0.000000
0,0.000011
1,0.999997
0,0.000001
0,0.000000
1,0.999787
0,0.000000
0,0.001884
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001902
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.982556
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.039823
0,0.037203
0,0.000000
0,0.000003
1,0.557455
0,0.992397
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000103
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.110453
0,0.000060
1,0.999946
1,0.000026
0,0.000000
0,0.000000
1,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000022
0,0.000000
1,1.000000
0,0.000004
1,0.977505
0,0.000000
0,0.000001
0,0.000000
1,0.910199
0,0.000281
1,1.000000
0,0.000149
1,0.999997
0,0.000000
0,0.000000
1,0.815001
0,0.000000
1,0.239617
0,0.000000
0,0.000088
0,0.000000
1,0.982405
0,0.000005
0,0.007200
0,0.000000
0,0.000003
0,0.182894
0,0.103054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.994739
0,0.000366
1,0.999904
0,0.000004
0,0.000000
0,0.000000
0,0.996223
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999755
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.007749
0,0.003810
0,0.000000
0,0.000017
0,0.000218
0,0.000000
0,0.006032
0,0.000000
0,0.002749
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.003513
1,1.000000
1,0.772085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,1.000000
0,0.000000
0,0.000000
1,0.799121
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000126
1,0.999936
0,0.000000
0,0.922196
0,0.053716
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000028
1,1.000000
0,0.000004
0,0.000001
1,0.931159
0,0.000247
1,0.999919
1,0.006380
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.911303
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
1,0.999533
1,1.000000
1,0.994223
0,0.008021
1,0.997970
0,0.000006
0,0.000000
0,0.011927
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.777526
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.592955
0,0.000000
0,0.000106
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999983
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.003288
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998652
0,0.008612
1,1.000000
0,0.000000
1,0.062906
0,0.000000
0,0.000000
0,0.036491
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000654
0,0.000000
0,0.000000
0,0.000236
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002878
1,0.724380
1,0.000000
0,0.016341
0,0.001238
0,0.000000
0,0.500076
0,0.035226
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.004011
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999998
1,1.000000
0,0.000009
0,0.957185
0,0.000002
0,0.000000
1,1.000000
0,0.005792
0,0.000000
0,0.691886
0,0.000002
1,1.000000
1,1.000000
0,0.000000
1,0.999884
0,0.786069
0,0.999447
0,0.000000
0,0.000002
0,0.001017
1,0.999979
0,0.000000
0,0.000000
0,0.000000
0,0.004139
0,0.000000
0,0.000055
0,0.972148
0,0.000000
0,0.000000
1,1.000000
0,0.000008
0,0.000000
0,0.000112
0,0.000000
0,0.001394
0,0.000000
1,0.999997
0,0.000044
0,0.000222
0,0.000000
1,0.997555
0,0.000000
1,0.956108
0,0.999745
1,1.000000
0,0.000000
1,0.673916
0,0.000000
0,0.490155
0,0.000000
0,0.000000
0,0.000217
0,0.294000
0,0.000000
0,0.000000
0,0.000269
0,0.002680
1,0.886507
0,0.000000
0,0.000000
0,0.000000
1,0.000321
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000021
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.206819
0,0.000000
0,0.000000
0,0.000000
0,0.029065
0,0.000001
0,0.000306
1,1.000000
0,0.026681
1,0.999796
0,0.000084
1,0.999994
1,0.154479
0,0.000000
1,0.002090
0,0.000000
0,0.000000
1,1.000000
0,0.086120
0,0.992904
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.319572
0,0.000009
0,0.000003
0,0.000000
0,0.006043
0,0.001006
0,0.000000
0,0.414756
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000958
1,1.000000
0,0.000000
0,0.000000
0,0.000469
0,0.000036
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000200
1,1.000000
0,0.000000
1,0.918969
1,0.999721
1,0.000004
0,0.000000
0,0.288572
0,0.000000
0,0.000014
1,0.999483
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.551350
0,0.000000
0,0.000000
0,0.749062
0,0.000012
1,0.000101
1,0.000007
0,0.000000
0,0.004502
0,0.000000
1,0.000000
1,0.000418
1,0.000172
0,0.000000
0,0.000000
0,0.000139
0,0.000000
0,0.000000
0,0.000000
0,0.000015
1,0.768894
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000084
1,0.730105
0,0.832973
0,0.000000
0,0.000000
0,0.000000
1,0.975114
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.040914
0,0.000000
1,0.999896
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.942702
0,0.000001
1,0.995288
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.972801
0,0.000000
1,0.682396
1,0.605969
0,0.001336
1,0.999287
0,0.999999
0,0.000000
1,0.999959
0,0.000005
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012156
0,0.000000
0,0.000000
0,0.258856
0,0.000000
0,0.000000
0,0.000000
0,0.227547
0,0.000002
0,0.000009
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
1,0.999719
1,0.901567
0,0.000455
1,1.000000
1,0.986088
0,0.000000
1,0.999389
0,0.012998
0,0.999817
0,0.000001
0,0.000000
0,0.000000
0,0.000928
0,0.000000
0,0.006437
0,0.000000
0,0.000000
0,0.002565
0,0.000017
0,0.000000
0,0.000000
0,0.032992
0,0.098615
0,0.000000
0,0.470027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006316
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.633624
0,0.000017
0,0.000002
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.804663
0,0.000000
0,0.000000
0,0.220121
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.735304
0,0.000000
0,0.986370
0,0.405391
0,0.000000
0,0.000000
0,0.132332
0,0.092119
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999817
1,0.999519
1,0.993347
1,1.000000
0,0.000006
