Label,Probability
1,0.408434
0,0.000000
0,0.000000
0,0.000000
1,0.998183
0,0.000000
0,0.000026
0,0.000236
0,0.000000
0,0.000020
1,0.228264
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003244
0,0.000448
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
1,0.999995
0,0.000000
1,0.999793
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.915295
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000424
0,0.000000
0,0.151980
0,0.000019
0,0.000000
0,0.000000
1,0.006251
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.033662
0,0.000000
0,0.000001
1,0.475857
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000221
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000354
0,0.984666
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000090
0,0.000002
0,0.000000
0,0.000121
0,0.021401
1,0.983196
0,0.000000
1,0.999980
0,0.000000
1,0.998633
0,0.000000
1,0.997903
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,0.000498
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067302
1,0.999956
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.102534
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000512
0,0.000001
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,1.000000
0,0.000000
0,0.000000
1,0.997875
0,0.000000
0,0.000280
1,0.844234
0,0.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.972633
0,0.000000
0,0.996356
0,0.000000
0,0.000491
1,0.999495
0,0.000000
0,0.000006
0,0.000001
0,0.000000
0,0.000000
0,0.000152
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.997683
0,0.000000
0,0.000001
0,0.991996
0,0.000000
0,0.000000
0,0.000333
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000114
0,0.000000
1,1.000000
0,0.000000
0,0.533661
1,1.000000
0,0.000182
1,0.000020
0,0.000000
1,0.999947
0,0.000000
1,0.999996
1,0.996836
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.008262
0,0.999507
1,0.000000
1,0.914134
0,0.000275
1,0.999974
0,0.000000
0,0.000002
0,0.000000
0,0.000030
0,0.000000
0,0.001909
0,0.425128
0,0.000124
0,0.000000
0,0.000000
1,0.998520
0,0.999269
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001502
0,0.000000
1,0.904548
0,0.004434
0,0.000000
0,0.000000
1,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.042080
0,0.000000
0,0.000139
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999963
0,0.000003
0,0.000000
0,0.021873
1,0.998107
0,0.000000
0,0.000000
1,1.000000
1,0.999893
0,0.000000
1,1.000000
0,0.000065
1,1.000000
0,0.214329
0,0.000000
0,0.000051
1,0.986419
0,0.000001
0,0.000000
0,0.000000
0,0.010652
1,0.886326
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.036257
0,0.000003
0,0.000000
1,0.999942
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000331
0,0.895056
0,0.000005
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.002687
1,0.000000
0,0.000000
1,0.930951
0,0.000019
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999910
0,0.000002
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.003689
0,0.000066
0,0.000000
0,0.000040
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.923630
1,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.043660
0,0.000000
0,0.000000
0,0.000000
1,0.013199
0,0.000000
0,0.000000
1,0.001721
0,0.000000
0,0.690280
1,0.016049
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.036465
0,0.000002
0,0.000000
0,0.000000
1,0.303264
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.966433
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.991992
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.646787
0,0.000000
0,0.000000
1,1.000000
0,0.000514
0,0.000000
0,0.000046
0,0.000589
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001162
0,0.029047
0,0.000000
0,0.000004
1,0.999902
0,0.000000
0,0.000000
0,0.004290
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.097550
0,0.000000
1,0.955034
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.931816
0,0.000000
0,0.000000
0,0.000950
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.987171
0,0.000000
1,0.999970
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.001064
0,0.000000
0,0.000000
0,0.000000
1,0.977874
1,0.025965
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999678
1,1.000000
0,0.000000
0,0.000000
1,0.998221
0,0.000000
0,0.022237
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.195519
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999912
0,0.000000
1,0.795131
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.015304
1,1.000000
0,0.000092
0,0.000000
1,0.000000
0,0.024608
1,0.999995
1,0.999996
1,0.999883
0,0.000002
0,0.000000
0,0.000000
0,0.876141
0,0.000000
1,0.999997
0,0.000030
0,0.104638
0,0.000000
0,0.000000
1,0.999984
0,0.000136
1,0.363058
0,0.920207
1,1.000000
1,0.002797
1,1.000000
0,0.000000
1,0.000006
0,0.000000
0,0.000066
1,0.006159
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000621
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.745085
0,0.016709
0,0.000000
0,0.000000
1,0.506239
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985489
0,0.000166
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000005
1,0.639146
0,0.000004
0,0.000000
1,0.723754
1,1.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.061042
0,0.000000
1,0.993339
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.962201
0,0.000000
0,0.000000
0,0.000000
1,0.999996
1,0.531352
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.426560
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.913674
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
1,0.982542
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.918478
0,0.000000
0,0.000000
0,0.688771
0,0.196763
0,0.002399
0,0.000000
0,0.000000
0,0.266350
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.100775
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000002
0,0.000000
0,0.000024
1,0.999271
0,0.000000
0,0.000000
1,0.951370
0,0.000000
0,0.000000
0,0.000000
0,0.571938
0,0.000000
1,0.999499
0,0.000000
0,0.000034
0,0.000000
1,1.000000
0,0.000000
1,0.505057
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.999628
0,0.563841
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.941786
0,0.000000
0,0.889210
0,0.000000
1,0.004474
0,0.207738
0,0.944547
1,0.999987
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999855
0,0.000168
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.018160
0,0.000000
0,0.000000
0,0.000026
0,0.000001
1,0.008706
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.976637
0,0.002689
0,0.000000
1,0.000089
0,0.000000
1,0.999746
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.893401
1,0.999942
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999783
0,0.000000
1,0.074259
0,0.984829
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.655281
1,1.000000
0,0.000000
0,0.027009
0,0.012727
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000029
0,0.002162
0,0.000000
1,1.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000654
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.212256
0,0.000000
0,0.079498
1,1.000000
1,0.999073
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.273332
1,0.000000
0,0.000000
0,0.000000
0,0.122139
0,0.000000
1,0.999999
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000024
0,0.000000
0,0.498639
1,1.000000
0,0.000000
1,0.874662
0,0.000476
1,0.988530
0,0.000000
1,0.000168
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.047222
0,0.966908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.048149
1,0.007347
0,0.024523
0,0.000003
1,0.000374
0,0.002301
0,0.000000
0,0.008878
1,0.000000
0,0.003160
0,0.000012
1,0.917314
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999870
1,0.066606
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.238225
0,0.000000
1,0.000003
0,0.402665
1,0.919016
0,0.000002
0,0.000000
1,0.998285
0,0.000000
0,0.020389
1,0.000002
0,0.000000
0,0.000000
0,0.000007
1,0.998632
0,0.000001
1,0.999840
0,0.000000
0,0.000006
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999930
0,0.000000
0,0.000000
0,0.000271
0,0.000000
0,0.000000
0,0.000000
1,0.999491
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.989300
0,0.270724
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.992742
0,0.000000
1,0.999999
0,0.412125
0,0.016483
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.991704
0,0.000000
1,0.008403
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999327
0,0.000000
0,0.811526
0,0.000000
0,0.004714
0,0.000003
1,1.000000
0,0.001395
1,0.405444
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001875
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.696057
1,0.972343
0,0.000000
0,0.000001
0,0.000000
0,0.018999
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.278697
1,0.100014
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000026
0,0.004154
0,0.000000
1,0.002974
0,0.003779
0,0.000000
0,0.000044
0,0.004455
0,0.000000
0,0.000000
1,0.999997
1,0.000000
1,0.082468
0,0.000002
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000431
0,0.000000
0,0.000000
0,0.000005
0,0.000392
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999870
0,0.000000
0,0.000000
0,0.000000
1,0.006820
0,0.000000
0,0.000000
0,0.999590
0,0.000002
0,0.000000
0,0.000002
0,0.000289
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000060
0,0.000010
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006106
0,0.000000
0,0.000019
0,0.000000
1,1.000000
0,0.000000
0,0.089378
0,0.131762
1,0.999999
0,0.000000
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.984023
0,0.089251
0,0.000001
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.340163
0,0.000000
1,0.006230
1,0.001191
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999762
1,0.842513
1,1.000000
0,0.000000
0,0.029353
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.691319
1,0.999991
0,0.002751
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000209
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.976131
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.419388
0,0.000000
1,0.000195
0,0.000000
0,0.000004
0,0.000252
0,0.000053
0,0.000000
0,0.000000
0,0.007580
1,0.999949
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000195
1,0.000000
0,0.000000
0,0.002260
1,0.004021
0,0.000000
0,0.000000
0,0.005987
1,0.000000
1,0.999889
0,0.000002
0,0.000000
0,0.000000
0,0.002429
0,0.000000
0,0.000000
0,0.520610
0,0.000000
0,0.490758
0,0.000014
0,0.000000
1,0.000001
0,0.000000
1,0.993819
0,0.000000
0,0.000000
0,0.000000
0,0.001708
0,0.000000
0,0.000000
0,0.000034
0,0.000000
1,0.999999
0,0.000000
1,0.217562
0,0.000000
0,0.000000
0,0.000000
0,0.917456
0,0.000320
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001276
1,0.002550
1,0.067023
0,0.000196
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.048200
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000000
0,0.000012
1,0.999633
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.022087
1,0.999976
0,0.000000
0,0.036202
0,0.000000
0,0.987350
1,0.981560
0,0.000000
0,0.000000
0,0.000000
1,0.000197
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.056472
1,0.001164
0,0.000000
1,0.999855
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000022
0,0.000104
0,0.000000
0,0.000900
0,0.000000
0,0.000000
0,0.000000
0,0.361260
0,0.000000
0,0.000004
0,0.201671
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.055684
0,0.000103
1,1.000000
0,0.000000
0,0.000000
1,0.999394
0,0.000000
1,0.753031
1,0.908785
0,0.000021
1,0.244758
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.344672
1,0.992827
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002914
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010942
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000025
1,1.000000
0,0.026444
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999567
1,0.699975
0,0.000000
0,0.000000
0,0.000000
1,0.999798
0,0.000120
0,0.000000
0,0.000000
1,1.000000
1,0.999824
0,0.000000
0,0.955943
0,0.000000
0,0.000000
1,0.096162
0,0.000000
0,0.000000
1,0.000000
0,0.000017
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999994
0,0.000000
1,0.997755
0,0.000000
0,0.000000
0,0.000000
0,0.907214
0,0.000000
0,0.000000
1,0.001301
0,0.000000
0,0.000001
0,0.000000
0,0.496827
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.824712
1,0.021958
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
1,0.991484
0,0.999970
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999663
0,0.000335
0,0.000272
1,1.000000
0,0.000000
1,1.000000
0,0.000011
1,0.684634
0,0.000000
0,0.000113
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
1,0.000000
0,0.000009
0,0.000000
0,0.000000
1,1.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000044
0,0.000060
0,0.000000
0,0.000031
1,1.000000
0,0.387687
0,0.000000
0,0.000000
0,0.034614
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010383
0,0.000000
0,0.000000
0,0.957419
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000652
0,0.040695
1,0.000001
0,0.000000
0,0.000112
0,0.000000
0,0.000000
1,0.029252
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.941191
0,0.000010
1,0.999992
1,1.000000
0,0.000000
0,0.000000
0,0.991851
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000054
0,0.000000
0,0.000000
1,0.999998
1,0.000000
0,0.000788
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.987861
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999433
0,0.999608
1,0.000000
0,0.999083
0,0.822619
0,0.000000
0,0.000000
0,0.093608
0,0.000000
1,0.901307
0,0.000000
0,0.000001
0,0.000000
0,0.026308
0,0.000000
1,0.999998
0,0.331088
0,0.000000
0,0.000000
0,0.000000
1,0.001528
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000006
0,0.012449
0,0.000000
0,0.000000
0,0.000000
1,0.999941
0,0.000000
0,0.000002
0,0.000017
0,0.000020
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.409187
0,0.000000
0,0.000000
0,0.038665
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012801
0,0.000000
0,0.000002
1,0.119157
0,0.000000
0,0.256706
0,0.048451
0,0.000257
0,0.800125
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.019835
0,0.000324
0,0.000000
0,0.000000
0,0.000216
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.023852
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.143129
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999562
0,0.000000
0,0.000000
1,0.000026
0,0.845052
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999607
0,0.526487
0,0.000000
0,0.544717
0,0.000000
0,0.000000
0,0.000226
0,0.000020
0,0.000095
1,0.000182
0,0.000000
1,0.062403
0,0.000000
0,0.000000
0,0.000000
0,0.651481
0,0.000000
0,0.000421
0,0.000028
1,0.969565
0,0.000000
0,0.000000
1,0.994153
0,0.000318
0,0.000000
0,0.142375
0,0.000049
0,0.000000
0,0.000014
0,0.105690
0,0.010411
0,0.976536
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.010236
1,0.921615
0,0.000000
1,0.999995
1,0.999999
0,0.000000
0,0.034773
0,0.000000
1,0.999555
0,0.712053
0,0.000000
1,0.989723
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.456600
0,0.000000
0,0.000000
0,0.527507
1,0.999224
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.997754
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000002
0,0.000000
0,0.000024
1,1.000000
0,0.000378
1,0.996114
0,0.002742
0,0.000000
0,0.000000
1,0.979667
0,0.000000
0,0.000000
0,0.000000
1,0.930137
0,0.986160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.003927
0,0.000039
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.494610
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012197
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000818
0,0.661313
1,0.976176
0,0.000000
0,0.000000
0,0.000000
0,0.901626
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000177
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000069
0,0.000001
0,0.000000
1,0.999125
0,0.000000
1,0.999989
0,0.000000
0,0.005872
0,0.000156
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,1.000000
1,0.999062
0,0.000000
0,0.003033
0,0.001623
0,0.001938
0,0.000000
0,0.000000
0,0.000000
1,0.999896
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.833163
0,0.000000
0,0.996759
1,1.000000
1,0.011396
0,0.000000
0,0.000000
1,0.670081
0,0.000000
0,0.000000
0,0.003846
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000026
0,0.003654
0,0.000014
0,0.000011
0,0.840274
0,0.002610
0,0.000000
1,1.000000
0,0.000034
0,0.000001
0,0.163620
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.940914
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.013187
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.957377
1,0.968400
0,0.000000
0,0.000000
0,0.684705
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000000
1,0.976980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993214
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.463230
0,0.000570
0,0.000000
0,0.000000
0,0.000277
0,0.000000
0,0.000001
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.214389
1,1.000000
1,1.000000
0,0.000000
0,0.999977
0,0.000000
1,0.986397
0,0.000000
0,0.000000
0,0.000000
0,0.000174
0,0.000000
0,0.000000
1,1.000000
0,0.478740
0,0.000000
0,0.000000
0,0.000000
0,0.904185
0,0.000000
0,0.999992
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.020841
0,0.000000
0,0.001002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999815
0,0.000038
0,0.000002
1,0.999228
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.285530
0,0.000000
0,0.000000
1,0.999084
0,0.000000
0,0.019260
0,0.000000
0,0.000000
0,0.000000
1,0.000009
1,0.984857
0,0.000000
0,0.000000
0,0.922609
1,1.000000
0,0.007082
1,0.999371
1,0.999996
1,0.973313
0,0.000005
1,0.357900
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998360
0,0.000000
1,1.000000
0,0.000044
0,0.000002
0,0.000000
0,0.000000
1,0.999894
1,1.000000
0,0.000000
