Label,Probability
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002700
0,0.000061
0,0.000000
0,0.849643
1,0.962168
0,0.000000
0,0.002849
0,0.000365
0,0.000000
0,0.000000
0,0.000042
1,0.999982
0,0.000000
1,0.055057
0,0.000000
0,0.000107
0,0.000001
1,0.999989
0,0.000123
0,0.063063
1,0.000263
0,0.000101
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000060
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.003208
0,0.000006
0,0.971011
0,0.000000
0,0.000000
1,0.182101
0,0.000196
0,0.000001
1,0.104106
0,0.000000
0,0.000000
0,0.000000
1,0.981067
1,0.162043
0,0.000114
0,0.000000
0,0.006577
0,0.000000
1,0.150051
0,0.000000
0,0.000000
0,0.001077
1,0.999998
0,0.000001
0,0.000000
0,0.000000
0,0.011441
0,0.185871
0,0.000000
0,0.000002
0,0.000004
0,0.000964
0,0.000003
0,0.007585
0,0.000448
0,0.000000
0,0.000010
0,0.000054
0,0.000011
0,0.000000
0,0.016485
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000335
0,0.000007
0,0.000000
0,0.904598
0,0.013596
0,0.000001
0,0.000000
0,0.000294
1,0.985110
0,0.000000
0,0.000000
0,0.033127
0,0.000021
1,0.065130
1,0.990872
0,0.000002
0,0.000071
0,0.001395
0,0.000000
1,0.966443
0,0.000003
0,0.000176
0,0.000568
0,0.000000
1,0.747376
0,0.000001
0,0.000013
0,0.000000
1,0.003592
0,0.000000
0,0.000000
0,0.000000
0,0.119442
0,0.000357
0,0.000000
0,0.000000
1,0.983540
1,1.000000
0,0.000002
1,0.518763
1,0.852651
0,0.000058
0,0.003598
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999976
0,0.000592
0,0.000681
0,0.185719
0,0.923532
0,0.000000
0,0.000040
0,0.019301
0,0.000000
0,0.003296
0,0.017205
1,1.000000
0,0.000002
0,0.000004
0,0.361947
1,0.999952
0,0.000000
0,0.000321
0,0.000000
0,0.000000
0,0.000000
0,0.000088
0,0.000198
1,0.008962
0,0.000000
0,0.000492
0,0.000027
0,0.000005
0,0.000000
0,0.470644
0,0.000000
0,0.900927
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.832591
0,0.022536
0,0.000000
0,0.000000
0,0.000000
0,0.001996
1,0.623981
1,0.018748
1,0.006189
0,0.000010
1,0.997361
1,0.999722
0,0.000000
0,0.000000
0,0.000000
0,0.002219
0,0.000001
0,0.000001
0,0.989888
1,0.999688
1,0.999526
0,0.009265
0,0.000000
0,0.000039
0,0.004097
0,0.000005
0,0.000159
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.784644
0,0.000000
0,0.000010
0,0.000006
0,0.000001
0,0.000000
1,0.999605
0,0.004207
0,0.071826
0,0.001338
0,0.918476
0,0.998367
1,0.331891
0,0.637941
1,0.819764
0,0.000000
0,0.000000
0,0.856984
0,0.026056
0,0.005771
0,0.000000
1,0.000003
0,0.000085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000042
1,0.026766
0,0.000165
0,0.000000
0,0.074279
1,0.000652
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.099698
0,0.000017
0,0.001772
1,0.810979
0,0.000000
0,0.000002
1,0.990861
0,0.000000
0,0.000000
1,0.000042
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000231
0,0.000001
0,0.000000
0,0.112319
0,0.000000
0,0.000001
0,0.000005
0,0.001926
0,0.000000
0,0.508327
0,0.006608
0,0.000000
0,0.000003
1,0.088779
0,0.000001
0,0.000000
1,0.998602
1,0.999771
0,0.291580
0,0.000000
0,0.471611
1,0.026082
0,0.033929
0,0.002206
0,0.000004
0,0.356794
1,0.921010
0,0.000000
0,0.000000
0,0.000002
1,0.276149
0,0.000000
0,0.000000
0,0.000568
0,0.999936
1,0.986270
0,0.450918
0,0.000000
0,0.514907
0,0.000000
0,0.000000
0,0.000052
0,0.000011
1,0.099166
0,0.000000
0,0.000359
1,0.495711
0,0.341549
0,0.000885
0,0.001892
0,0.000054
0,0.000000
0,0.000000
1,0.996099
0,0.000316
0,0.000000
1,0.999871
0,0.000053
0,0.000000
0,0.000000
0,0.000164
0,0.000000
0,0.090286
0,0.162725
0,0.179583
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.000108
0,0.011641
0,0.000021
0,0.000084
1,0.953768
0,0.000000
1,0.608683
0,0.000000
0,0.000000
1,0.999965
1,0.959657
0,0.001300
0,0.702095
1,0.001682
0,0.000000
0,0.004315
0,0.753069
0,0.570876
0,0.000000
0,0.000000
0,0.000000
0,0.785370
0,0.003037
0,0.000000
0,0.000001
1,0.998132
0,0.000135
0,0.000000
0,0.000000
0,0.113623
1,0.993061
0,0.998685
0,0.000005
0,0.000005
0,0.000002
0,0.143040
0,0.024302
0,0.001053
0,0.000000
1,1.000000
0,0.000034
0,0.000050
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000016
1,0.999894
0,0.000706
0,0.000002
0,0.000000
0,0.000000
0,0.000125
0,0.068885
0,0.002286
1,1.000000
1,0.998600
1,0.995720
0,0.000000
0,0.000000
0,0.000160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.874761
0,0.000288
0,0.000004
1,0.098434
0,0.000000
0,0.003255
0,0.000000
0,0.000000
0,0.000000
0,0.999700
1,0.000038
0,0.000000
0,0.000449
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.517101
0,0.000015
0,0.000003
0,0.149245
1,0.146374
0,0.000000
0,0.000000
1,0.999657
0,0.540100
0,0.000000
0,0.000153
1,0.999985
0,0.000000
0,0.000000
1,0.990035
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.137882
0,0.732763
0,0.000000
1,0.035343
1,0.995544
0,0.000000
1,0.941914
0,0.000003
0,0.000000
0,0.294768
1,0.625741
0,0.285712
0,0.000000
0,0.000150
0,0.000000
0,0.056051
1,0.046909
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.004844
0,0.000000
1,0.260008
1,0.996531
0,0.000001
0,0.001760
0,0.000000
1,0.999994
0,0.000000
1,0.589816
0,0.005153
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000331
0,0.000169
0,0.000000
0,0.000259
0,0.000003
0,0.000445
0,0.000000
0,0.000720
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999964
0,0.007192
0,0.000453
1,0.972762
0,0.304250
0,0.000000
1,0.019574
0,0.000000
0,0.000002
1,0.228657
0,0.001952
0,0.000022
0,0.000186
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.217170
0,0.000000
0,0.000185
0,0.000000
1,0.998990
1,0.999998
0,0.000000
0,0.000000
0,0.982397
0,0.000586
0,0.992972
0,0.000000
0,0.000000
1,0.075354
0,0.000016
0,0.000000
0,0.077031
0,0.984665
1,0.991850
0,0.000523
0,0.000000
0,0.000070
1,1.000000
0,0.004975
0,0.000000
0,0.000000
0,0.000046
0,0.000222
1,0.212346
0,0.000001
0,0.207451
0,0.000034
0,0.000364
0,0.999194
1,0.597216
0,0.941160
0,0.000000
0,0.000000
0,0.000000
0,0.570183
0,0.000000
0,0.805824
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.050441
0,0.000000
0,0.000000
0,0.520806
0,0.698316
0,0.000000
0,0.000125
0,0.000000
1,0.953136
0,0.002317
1,0.993939
1,0.928077
0,0.015533
0,0.000000
0,0.000547
0,0.000001
1,0.986110
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000001
0,0.000004
0,0.689297
0,0.001309
1,1.000000
0,0.000000
0,0.000017
0,0.000151
1,0.498048
0,0.258877
0,0.000067
1,0.999882
1,1.000000
0,0.000000
0,0.000000
1,0.001083
1,0.308085
0,0.000000
1,0.975770
0,0.000000
0,0.000089
1,1.000000
0,0.000000
0,0.000711
0,0.000000
0,0.292224
0,0.000000
0,0.000102
1,0.999996
0,0.000009
0,0.006186
1,0.868885
0,0.000000
0,0.000155
1,0.644747
1,0.933787
0,0.000000
0,0.000000
0,0.000000
1,0.814803
0,0.000000
0,0.005398
0,0.000000
0,0.000000
1,0.954808
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000140
0,0.000000
1,0.999729
0,0.000000
0,0.000001
0,0.000000
0,0.000004
0,0.000000
0,0.000014
0,0.000051
1,0.742577
0,0.000000
1,0.054038
0,0.000000
0,0.000007
0,0.000095
0,0.000000
1,0.014795
0,0.000000
0,0.000470
0,0.000041
1,0.020310
0,0.000000
0,0.000000
0,0.000965
0,0.000003
0,0.012497
0,0.000000
0,0.000168
0,0.000001
1,0.999996
0,0.000001
0,0.004899
0,0.000000
1,1.000000
0,0.000000
0,0.059904
0,0.000004
0,0.000000
0,0.938454
0,0.000005
0,0.002369
1,0.000479
0,0.000000
0,0.991945
0,0.000001
0,0.000584
0,0.000020
0,0.008216
1,0.901273
0,0.000000
0,0.000000
1,0.005258
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000149
1,0.003999
1,0.999939
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.139067
0,0.000004
0,0.000000
1,0.078157
0,0.000000
0,0.000048
1,0.999999
0,0.000000
0,0.000022
0,0.000000
1,0.000000
0,0.000002
1,0.999983
0,0.000000
1,0.999937
0,0.000000
1,0.941638
0,0.000000
0,0.000000
0,0.000172
0,0.000018
0,0.001847
0,0.003033
0,0.000006
0,0.000001
1,1.000000
1,0.011434
0,0.000018
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000002
1,0.999906
0,0.000000
0,0.000101
0,0.000000
1,0.982885
0,0.000000
0,0.000000
0,0.000000
1,0.169147
0,0.000001
0,0.004881
0,0.998056
1,0.999986
0,0.000130
0,0.000000
1,1.000000
0,0.000030
0,0.000017
0,0.000000
0,0.000000
0,0.001673
0,0.000000
1,0.999983
0,0.366410
0,0.291832
0,0.000000
0,0.004135
1,0.999970
0,0.000007
0,0.000606
0,0.000000
0,0.000000
0,0.000030
1,0.999986
0,0.012610
0,0.000001
0,0.000020
0,0.000000
0,0.000000
0,0.061546
0,0.362572
0,0.000114
1,0.999976
0,0.000013
0,0.000000
1,0.022657
0,0.000000
0,0.000000
0,0.004190
1,0.001437
1,1.000000
0,0.000007
0,0.000019
0,0.000000
0,0.000000
0,0.000552
0,0.000346
0,0.000012
0,0.000001
0,0.000000
0,0.000000
1,0.525083
1,1.000000
0,0.000083
0,0.000000
0,0.000000
0,0.000000
0,0.000064
1,0.020245
1,0.000036
1,0.000660
0,0.000000
0,0.000000
0,0.001671
1,0.926299
1,0.000001
1,0.000000
0,0.000000
0,0.003214
0,0.000000
0,0.000282
0,0.000000
0,0.000249
0,0.000000
0,0.000000
0,0.272750
0,0.000000
1,0.802173
0,0.003373
1,0.974005
0,0.000000
0,0.000142
0,0.000020
1,0.999612
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.002843
0,0.000000
0,0.000016
0,0.000345
1,0.999987
0,0.000010
0,0.000000
0,0.000000
0,0.104286
0,0.000000
0,0.000000
0,0.000000
1,0.524374
1,0.995914
1,0.020290
0,0.000000
0,0.000016
1,0.000027
1,0.000340
0,0.779916
0,0.012301
0,0.000000
0,0.000020
0,0.000000
0,0.000001
1,0.999707
0,0.000000
1,0.000000
0,0.791717
1,0.996104
0,0.000047
0,0.019004
0,0.000000
0,0.000000
0,0.080419
0,0.000111
1,0.107520
1,0.206177
0,0.000143
1,0.987597
0,0.000456
0,0.000000
0,0.002579
1,0.014817
0,0.590595
0,0.000027
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.223131
0,0.000017
0,0.000011
0,0.000000
0,0.000064
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000149
0,0.000673
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999664
1,0.993806
1,0.000000
0,0.000072
0,0.000360
0,0.000059
1,0.995275
1,0.076615
0,0.000014
0,0.000000
0,0.000000
1,0.433059
0,0.000014
0,0.005230
0,0.000001
0,0.000000
0,0.000000
0,0.000795
1,0.997371
0,0.000000
0,0.006103
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000019
0,0.000000
0,0.165391
0,0.013072
0,0.000000
0,0.000000
0,0.000342
0,0.001671
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000991
0,0.000000
0,0.000010
0,0.000973
0,0.000000
0,0.000000
0,0.000195
0,0.026746
0,0.000000
0,0.000000
0,0.000002
1,0.010487
0,0.000000
0,0.000003
0,0.000001
0,0.000000
0,0.000001
0,0.308706
1,0.996572
0,0.000000
0,0.000000
0,0.000038
0,0.146155
0,0.000000
0,0.003730
1,1.000000
0,0.000006
0,0.000000
0,0.000022
0,0.000269
0,0.000264
1,0.999993
1,0.000000
1,0.624666
0,0.000001
0,0.000000
0,0.093645
0,0.000001
0,0.000088
0,0.000039
0,0.000000
1,0.999998
0,0.000822
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.054731
0,0.000000
0,0.000015
0,0.291120
0,0.013836
0,0.996344
1,0.982529
0,0.000607
0,0.000004
0,0.702916
0,0.996937
1,0.492013
0,0.000000
0,0.000000
1,0.875414
0,0.000183
0,0.000244
0,0.000001
0,0.000000
0,0.000000
0,0.000549
0,0.000000
0,0.001527
1,0.978518
0,0.000052
0,0.000002
1,0.997759
0,0.000005
0,0.000090
1,0.168104
0,0.000000
0,0.244641
0,0.000029
0,0.000000
0,0.000000
0,0.000013
0,0.000005
0,0.719443
0,0.000000
1,0.991688
0,0.000000
0,0.000223
0,0.000032
0,0.000000
0,0.000109
0,0.041785
0,0.001349
0,0.000000
1,0.333027
0,0.052874
0,0.154574
0,0.000651
0,0.000000
0,0.000000
0,0.004744
0,0.000000
0,0.000102
0,0.014788
0,0.000045
0,0.000000
0,0.000176
0,0.000000
0,0.037268
0,0.999790
0,0.188700
0,0.000040
1,0.157708
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000077
0,0.000003
0,0.000000
0,0.000157
0,0.000019
0,0.000000
0,0.000480
1,0.015183
0,0.000000
1,0.988631
1,0.704965
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.794693
0,0.006266
0,0.000000
0,0.000007
0,0.000000
0,0.001088
0,0.000000
0,0.001343
0,0.009700
0,0.000000
0,0.000002
0,0.000000
1,0.999983
0,0.048732
0,0.000474
0,0.000000
0,0.002938
0,0.365889
0,0.000290
1,0.999687
1,0.999617
0,0.000003
0,0.000000
1,1.000000
0,0.001654
0,0.000000
0,0.000000
1,0.009377
1,0.091576
1,0.997084
0,0.000051
0,0.000000
0,0.000256
0,0.001184
0,0.000000
0,0.001053
0,0.000000
1,0.866999
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000001
1,0.960027
0,0.000457
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.845213
1,0.997971
0,0.000000
0,0.000000
0,0.263779
0,0.000003
0,0.000000
0,0.763958
0,0.001782
1,0.999551
0,0.000012
0,0.000000
0,0.000000
0,0.001213
0,0.000000
0,0.000000
1,0.991090
1,0.934536
0,0.000004
0,0.000000
0,0.010893
0,0.000000
0,0.059873
1,0.432397
0,0.000000
0,0.000002
0,0.000038
1,0.999947
0,0.000002
0,0.147063
0,0.000000
1,0.984731
0,0.000000
0,0.001315
0,0.000000
0,0.008467
1,0.999979
0,0.000000
1,0.908288
0,0.000304
1,0.071700
0,0.000000
1,0.024428
0,0.010472
0,0.000000
0,0.000000
0,0.001668
1,0.018890
0,0.000027
1,0.091289
0,0.000000
0,0.000230
0,0.000000
0,0.001777
0,0.000025
0,0.000257
0,0.000000
0,0.000031
0,0.000013
0,0.000000
0,0.000056
0,0.000000
0,0.002591
1,0.998750
1,0.846558
0,0.000030
0,0.000269
0,0.000000
0,0.000000
0,0.004891
1,0.930430
0,0.001881
0,0.000000
0,0.000000
1,0.674158
0,0.000000
0,0.001064
0,0.000000
1,0.922124
0,0.076388
0,0.000000
1,0.798469
0,0.000001
0,0.000000
1,0.000820
0,0.000000
0,0.000118
0,0.000081
0,0.000000
1,0.000347
0,0.098495
0,0.000000
0,0.101045
0,0.000000
0,0.000092
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.863706
0,0.552339
0,0.000012
0,0.000926
0,0.000000
0,0.000000
0,0.000121
0,0.000000
0,0.000000
0,0.998814
0,0.000187
0,0.000000
0,0.000000
0,0.066732
0,0.000000
1,0.319948
0,0.474460
0,0.240397
0,0.006399
0,0.000000
0,0.000002
0,0.002147
0,0.000002
1,0.999998
0,0.000003
0,0.000000
0,0.003846
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.727428
0,0.000000
0,0.000251
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000057
0,0.000000
1,0.000692
0,0.000000
0,0.010858
0,0.004741
0,0.743630
0,0.000007
1,0.453482
0,0.000000
0,0.043251
0,0.000001
0,0.000028
0,0.000000
0,0.000001
0,0.000009
0,0.000000
0,0.000000
0,0.051531
0,0.000003
1,0.164894
1,0.710816
0,0.000000
0,0.032055
0,0.000000
0,0.000003
0,0.000001
0,0.000000
1,0.237286
0,0.000000
0,0.000000
0,0.000000
0,0.001500
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.114141
0,0.000000
0,0.000000
0,0.088604
1,0.999946
0,0.000000
0,0.004881
0,0.000000
0,0.000000
0,0.913784
0,0.000000
0,0.000000
1,1.000000
0,0.000025
0,0.300843
0,0.029564
0,0.000000
1,0.008142
0,0.000034
0,0.043616
0,0.000000
0,0.690519
0,0.000000
0,0.006594
1,0.993951
0,0.000000
1,0.999855
0,0.373458
1,0.898452
0,0.000003
0,0.775729
1,0.000000
0,0.000041
0,0.000166
1,0.473000
1,1.000000
0,0.000720
0,0.213956
0,0.000022
1,0.000005
0,0.000382
0,0.000141
0,0.000000
0,0.746027
0,0.761319
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000037
1,0.000008
0,0.000309
1,0.996515
0,0.000000
1,0.000005
0,0.000000
1,0.999030
0,0.005428
0,0.000000
0,0.000016
0,0.000011
0,0.000000
0,0.962959
0,0.000016
0,0.000008
0,0.000000
1,0.999897
1,1.000000
0,0.000000
0,0.065392
0,0.000000
0,0.175642
0,0.000129
0,0.000020
0,0.000000
0,0.000000
1,0.000000
1,0.778805
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004939
1,0.999976
1,0.999984
0,0.000001
1,0.206360
0,0.000000
0,0.000946
0,0.003004
0,0.000000
0,0.000000
0,0.000005
0,0.000003
0,0.000000
1,0.290816
0,0.000000
1,0.805651
0,0.000325
1,0.000069
0,0.000000
0,0.001819
0,0.000000
0,0.000018
0,0.000070
0,0.998428
0,0.000457
0,0.000000
1,0.926392
0,0.746704
0,0.000000
0,0.000192
0,0.000000
1,0.999928
0,0.000003
0,0.086073
0,0.000000
0,0.000000
0,0.014917
1,0.399747
0,0.646348
0,0.000026
1,0.999923
0,0.000165
0,0.000001
0,0.000009
0,0.000005
0,0.000000
0,0.000017
0,0.021810
0,0.000257
1,0.217919
0,0.013791
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.083795
0,0.000235
0,0.000000
0,0.000000
0,0.000000
0,0.000073
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
1,0.938151
0,0.000000
0,0.000012
0,0.000306
1,0.923332
0,0.000003
0,0.000000
1,0.994039
0,0.001588
1,0.000470
0,0.000000
0,0.029613
0,0.000000
0,0.000000
0,0.230519
0,0.000116
0,0.003591
0,0.000573
0,0.000000
0,0.000000
1,0.886671
0,0.000000
1,0.000108
0,0.000001
0,0.040901
0,0.000015
0,0.204421
0,0.211831
0,0.000000
0,0.000001
1,1.000000
0,0.000028
0,0.000004
0,0.000000
0,0.000610
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000471
0,0.000643
0,0.000589
1,0.053419
0,0.000001
0,0.000008
0,0.000195
1,0.970811
0,0.327268
1,0.999477
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.364272
0,0.000000
0,0.003352
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.886987
0,0.991057
1,0.000000
0,0.055088
0,0.000055
0,0.000000
1,0.980485
0,0.000000
1,0.999999
1,0.964723
0,0.000000
0,0.000008
0,0.030692
0,0.001764
0,0.000000
1,0.944097
1,0.001645
0,0.788728
0,0.000009
0,0.000292
0,0.000000
0,0.000000
0,0.651750
0,0.000009
0,0.000000
0,0.000000
1,0.998403
0,0.036232
0,0.001299
1,0.999998
0,0.002194
1,0.994792
0,0.000289
0,0.000008
0,0.000186
0,0.000000
0,0.000000
0,0.000000
0,0.181664
0,0.000000
0,0.001547
0,0.000080
0,0.000000
0,0.000003
0,0.021328
1,0.999881
0,0.000000
0,0.000000
0,0.067859
0,0.000000
0,0.000000
1,0.139773
0,0.286622
1,0.998933
0,0.000000
0,0.000000
1,0.989026
0,0.000000
1,0.456615
0,0.000000
0,0.000001
0,0.001965
1,0.998470
0,0.000000
1,0.988298
1,0.827622
0,0.000000
0,0.001096
0,0.000003
0,0.000000
1,0.995087
0,0.000707
1,0.985544
0,0.132218
0,0.001630
0,0.000000
0,0.000000
0,0.000000
1,0.861657
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999687
0,0.000468
1,1.000000
0,0.000066
0,0.000001
0,0.000827
0,0.001129
1,0.999860
1,0.998894
1,0.715718
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.138880
1,0.999907
0,0.980468
0,0.000000
0,0.000004
1,0.995866
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.144632
0,0.000000
0,0.021195
1,0.197966
0,0.000000
0,0.001679
0,0.000000
0,0.121664
0,0.083737
0,0.000000
0,0.000000
1,0.999054
0,0.000001
0,0.000012
0,0.000079
1,0.977836
0,0.000000
0,0.000000
0,0.000007
1,0.000409
0,0.000071
1,0.854254
0,0.000000
0,0.014338
0,0.000000
0,0.000826
0,0.000000
0,0.003426
0,0.000029
0,0.000007
0,0.000033
1,0.999355
0,0.000000
0,0.000000
0,0.000000
0,0.000035
1,0.988213
0,0.000129
0,0.000000
0,0.208414
0,0.000000
0,0.000000
0,0.000059
0,0.000053
0,0.000000
1,0.999974
0,0.002505
0,0.000000
0,0.000000
0,0.004831
0,0.000013
0,0.374233
0,0.000408
0,0.000000
0,0.101833
0,0.000000
0,0.000016
0,0.216494
0,0.006378
0,0.485957
0,0.000003
1,0.999993
0,0.000003
0,0.074961
1,0.947197
0,0.000000
1,1.000000
0,0.000000
0,0.031549
1,0.634200
1,0.411771
0,0.000201
0,0.000000
0,0.001452
0,0.660734
0,0.000000
1,0.977530
0,0.002926
0,0.000000
0,0.000589
0,0.159289
0,0.000000
0,0.000026
0,0.000000
1,0.000412
0,0.000000
0,0.000000
1,0.088246
0,0.000000
0,0.000171
0,0.001334
0,0.017438
1,0.999587
0,0.000025
0,0.002292
0,0.000000
0,0.000304
0,0.000001
0,0.534816
0,0.000000
0,0.000000
0,0.000011
1,0.999856
0,0.000005
0,0.000000
1,0.000011
0,0.000002
0,0.000000
0,0.000000
0,0.000165
0,0.000006
0,0.000000
0,0.110745
0,0.007771
0,0.000000
0,0.000003
1,0.869266
1,0.291725
0,0.000000
1,0.999991
0,0.772005
0,0.000000
0,0.000001
0,0.007840
1,0.500901
0,0.000000
0,0.000150
0,0.000002
0,0.421008
1,0.651605
0,0.000000
0,0.960682
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.785805
0,0.000000
0,0.889783
0,0.000000
0,0.999984
0,0.113912
0,0.000000
1,1.000000
0,0.360673
1,0.696827
0,0.072743
1,0.951267
0,0.000679
0,0.000000
0,0.638071
0,0.000000
1,0.786780
1,0.824695
0,0.000106
0,0.000000
1,1.000000
0,0.000114
1,0.001043
1,0.990464
0,0.000066
0,0.000000
0,0.000000
0,0.000000
0,0.000594
0,0.000001
1,0.996093
0,0.000000
1,0.998777
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.322487
0,0.000223
0,0.000000
0,0.000000
0,0.000059
0,0.002438
0,0.984834
0,0.000000
0,0.002536
0,0.104092
0,0.000018
0,0.000178
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.870379
0,0.001515
0,0.000003
0,0.000000
0,0.000000
0,0.000050
1,0.999925
1,0.795860
0,0.001039
0,0.000000
0,0.000569
0,0.000000
0,0.007246
0,0.000000
0,0.000014
0,0.000001
0,0.000000
0,0.000114
1,0.000208
0,0.000034
0,0.000001
0,0.165318
0,0.000434
0,0.886460
0,0.000001
1,0.997224
0,0.000369
0,0.000000
1,0.998740
0,0.000000
0,0.000001
1,0.434773
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.043284
0,0.000000
0,0.124607
0,0.000000
0,0.000000
0,0.000000
0,0.660781
0,0.661372
0,0.000005
0,0.034659
0,0.000006
0,0.000008
0,0.009161
0,0.000002
0,0.537709
0,0.000000
0,0.000000
0,0.992212
0,0.000000
0,0.009401
0,0.000000
1,0.904044
1,0.999896
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.121611
0,0.001938
1,0.820440
0,0.068376
0,0.000000
1,0.030620
0,0.000034
0,0.003339
0,0.079568
0,0.004089
1,0.000000
0,0.000000
1,0.987997
0,0.000886
1,0.882288
1,0.859148
0,0.000270
0,0.001163
0,0.000029
1,0.677620
0,0.001388
0,0.010961
0,0.000003
1,0.897165
0,0.539368
0,0.000000
1,0.999987
1,0.999854
0,0.000007
0,0.000004
1,1.000000
0,0.972804
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999571
0,0.000000
0,0.000000
0,0.818477
0,0.041881
1,0.498254
0,0.000000
1,0.979647
0,0.000000
1,0.860182
0,0.000550
0,0.000000
1,0.999944
0,0.000000
0,0.000523
0,0.005793
0,0.000006
1,0.989016
1,0.975479
1,0.923775
0,0.000000
1,0.000000
0,0.000000
1,0.994641
0,0.000000
1,0.999242
0,0.000000
0,0.000000
0,0.000065
0,0.000000
0,0.000051
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000251
1,0.992729
0,0.006887
0,0.307276
1,0.992116
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.074808
0,0.000180
0,0.000000
1,0.037192
1,0.181998
1,0.401270
0,0.001278
0,0.000000
0,0.000003
0,0.562328
1,0.999987
0,0.000000
0,0.000000
0,0.003178
0,0.001575
0,0.037311
0,0.000113
0,0.001410
1,0.999992
0,0.000000
1,0.982127
0,0.000000
0,0.000001
0,0.000041
1,0.000001
0,0.000000
0,0.000000
1,0.741536
1,0.999991
0,0.007631
0,0.072385
0,0.002365
0,0.020177
1,0.965581
0,0.000000
0,0.119675
0,0.000000
0,0.000000
0,0.975959
0,0.005761
0,0.083859
0,0.002345
0,0.000000
0,0.000234
0,0.000020
0,0.000010
1,0.001076
0,0.002164
0,0.000061
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000005
0,0.000000
