Label,Probability
0,0.000183
0,0.000000
0,0.065658
0,0.000019
0,0.265074
1,0.985188
0,0.000000
0,0.002555
0,0.549136
1,0.761485
0,0.000000
0,0.000023
1,0.353061
0,0.000096
1,0.999954
0,0.000013
0,0.000000
0,0.121052
0,0.041972
0,0.000000
0,0.009909
0,0.000000
1,0.980080
0,0.000000
0,0.000149
0,0.000000
0,0.158812
1,0.159831
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000203
0,0.079837
0,0.208546
0,0.014335
0,0.000006
1,0.999967
0,0.000127
0,0.045666
1,0.987180
0,0.000117
0,0.000000
0,0.000000
0,0.841049
0,0.000000
0,0.962872
0,0.000001
0,0.000012
0,0.000000
0,0.000000
0,0.000031
1,0.000150
0,0.000051
0,0.168552
0,0.000005
0,0.002530
0,0.000000
1,0.720309
0,0.000000
0,0.010419
1,0.891465
1,0.998912
0,0.826001
0,0.001575
0,0.000017
0,0.061714
0,0.000000
0,0.039208
0,0.000000
0,0.006611
0,0.000023
0,0.385187
1,0.045718
1,0.559422
0,0.000934
1,0.985842
0,0.000000
0,0.000000
0,0.699313
0,0.000226
0,0.000226
1,0.999819
0,0.082465
0,0.000000
0,0.000000
0,0.393210
1,0.063440
0,0.000000
0,0.000000
0,0.000000
0,0.303482
0,0.000000
1,0.647937
0,0.000027
0,0.000000
0,0.013086
1,0.946004
0,0.000080
0,0.000004
0,0.000000
0,0.000030
0,0.000002
1,0.986937
0,0.000000
0,0.000003
0,0.000000
0,0.002008
0,0.000000
0,0.000892
0,0.000000
0,0.000001
0,0.000239
0,0.000000
0,0.000015
1,0.879427
0,0.000000
0,0.000000
0,0.175582
0,0.051840
0,0.000025
0,0.002416
0,0.000000
0,0.000000
1,0.996888
0,0.000000
0,0.000797
0,0.000023
1,0.735178
0,0.000161
0,0.000029
0,0.000847
0,0.002099
0,0.000000
0,0.016187
0,0.020251
0,0.000004
0,0.000100
0,0.000102
1,0.038286
0,0.337884
0,0.000000
0,0.133378
0,0.010035
0,0.001423
0,0.000000
0,0.000000
1,0.058852
0,0.000002
0,0.000000
0,0.000149
0,0.220807
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000023
0,0.679133
0,0.929118
0,0.478518
0,0.000375
0,0.073726
0,0.000099
1,0.999763
0,0.003541
0,0.002907
0,0.000043
0,0.000035
0,0.088711
0,0.000000
0,0.000381
1,0.009774
0,0.000000
0,0.000001
0,0.000197
0,0.725070
0,0.003309
1,0.992605
0,0.000603
0,0.012637
1,0.999178
1,0.772582
1,0.000415
0,0.000225
0,0.000718
1,0.743449
0,0.000001
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.000205
0,0.016162
0,0.000000
0,0.086343
1,0.999742
0,0.727445
0,0.000052
0,0.000033
0,0.000033
0,0.000000
0,0.000000
0,0.000010
0,0.000182
0,0.000037
0,0.000000
0,0.000172
0,0.000000
0,0.100790
1,0.840080
0,0.000013
0,0.000000
0,0.372988
0,0.000047
0,0.000000
0,0.000028
1,0.972286
0,0.039400
1,0.903558
0,0.000000
0,0.013529
0,0.000003
0,0.000000
0,0.014000
0,0.000000
1,0.422490
0,0.000000
0,0.517872
1,0.999440
0,0.000014
0,0.005468
0,0.019964
0,0.000000
0,0.000001
0,0.000356
0,0.000015
0,0.000000
1,0.996695
0,0.000000
0,0.989196
0,0.000065
0,0.203577
0,0.010385
0,0.001061
0,0.001668
0,0.000001
0,0.000000
0,0.000000
0,0.018821
1,0.014325
0,0.000000
0,0.000309
0,0.000000
0,0.048221
0,0.000016
0,0.000000
0,0.000004
0,0.000037
1,0.148571
0,0.000000
0,0.000849
0,0.000000
0,0.000000
0,0.000099
0,0.000000
0,0.000165
0,0.021296
1,0.020324
0,0.000037
0,0.000000
0,0.993273
1,0.366211
0,0.012698
0,0.000002
0,0.000791
0,0.005005
1,0.999465
0,0.059750
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.997187
1,0.399583
0,0.032990
0,0.000006
1,0.915626
0,0.000002
0,0.002363
0,0.000000
0,0.767752
0,0.000231
0,0.000320
0,0.216682
0,0.000000
0,0.000004
1,0.996196
0,0.000015
0,0.000000
0,0.000000
0,0.039103
0,0.000000
0,0.000003
0,0.000002
0,0.000649
0,0.000259
0,0.000013
1,0.998381
0,0.000001
0,0.000050
0,0.334063
0,0.009126
0,0.000391
0,0.000000
0,0.003515
0,0.000022
0,0.000000
0,0.000000
0,0.000005
0,0.035765
1,0.271935
1,0.202903
1,0.750839
0,0.000244
0,0.000003
0,0.000000
0,0.000000
1,0.946701
0,0.010870
0,0.000000
0,0.000001
0,0.000460
1,0.980005
0,0.000007
0,0.000029
0,0.000000
1,0.988844
0,0.000003
0,0.004961
1,0.999902
0,0.000000
0,0.005075
0,0.001009
0,0.001200
0,0.000155
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.002295
1,0.993404
1,0.313654
0,0.000424
1,0.994320
1,0.852500
0,0.000002
0,0.000006
0,0.000192
0,0.000000
0,0.000001
1,0.998529
1,0.999912
1,0.974762
0,0.915473
0,0.390827
0,0.000011
1,0.011444
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.041009
0,0.000000
0,0.000001
0,0.000002
1,0.139563
0,0.000002
1,0.992883
1,0.948078
0,0.013687
0,0.000002
0,0.000005
0,0.000017
0,0.000001
0,0.000055
0,0.036519
1,0.981187
0,0.000000
0,0.000543
0,0.000000
0,0.006255
0,0.003826
0,0.000029
0,0.000025
1,0.647026
0,0.000000
0,0.003804
1,0.000024
0,0.402572
0,0.000072
0,0.000003
0,0.003465
0,0.000000
0,0.000000
0,0.007805
0,0.000068
0,0.000314
0,0.851937
0,0.000003
1,0.995793
1,0.634091
0,0.000093
0,0.000000
0,0.000026
0,0.000001
0,0.000023
1,0.156223
0,0.944155
0,0.551630
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.000013
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.994258
0,0.000000
0,0.000000
1,0.289782
1,0.217489
0,0.000000
0,0.008667
0,0.000000
0,0.000000
0,0.172537
0,0.014970
1,0.785416
1,0.991179
0,0.000354
0,0.012651
0,0.000015
0,0.289905
0,0.803383
0,0.000001
0,0.000000
0,0.017150
0,0.006195
0,0.894679
0,0.596167
0,0.000428
0,0.000002
0,0.000019
0,0.189564
0,0.000000
0,0.102997
1,0.915705
0,0.000381
0,0.015568
0,0.393384
0,0.000317
1,0.991239
0,0.000000
0,0.017832
0,0.007398
0,0.014398
0,0.002171
0,0.016542
0,0.000331
0,0.001768
0,0.000097
0,0.000000
1,0.849117
1,0.363696
0,0.000009
0,0.000000
0,0.000002
0,0.000000
0,0.005298
0,0.060117
0,0.005132
0,0.000000
0,0.000077
0,0.000733
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.000397
0,0.000921
0,0.000000
1,0.999731
0,0.000435
0,0.013173
0,0.000000
0,0.000000
0,0.347182
1,0.871106
0,0.012401
0,0.000000
0,0.000000
0,0.000000
0,0.004590
0,0.000011
1,0.017476
0,0.000000
0,0.000348
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000026
1,0.885712
0,0.000002
0,0.000000
0,0.000001
0,0.195679
0,0.000847
0,0.021340
1,0.974131
0,0.000000
0,0.000004
0,0.131749
1,0.998657
0,0.000050
0,0.005347
0,0.000012
0,0.000005
0,0.000000
0,0.000000
0,0.214732
0,0.002185
0,0.000013
1,0.984290
0,0.000174
0,0.598226
0,0.000007
1,0.998251
0,0.000000
0,0.034516
1,0.998702
0,0.000181
0,0.256326
0,0.953126
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.022438
0,0.000000
1,0.290815
0,0.005890
0,0.000003
0,0.000004
0,0.189432
0,0.000081
0,0.001279
0,0.000312
1,0.993429
0,0.513503
0,0.000000
0,0.001121
0,0.000004
0,0.001179
1,0.208701
1,0.367629
1,0.939542
0,0.966852
0,0.000058
0,0.000795
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.763794
0,0.000044
0,0.000030
1,0.997543
1,0.997230
0,0.226029
0,0.001336
0,0.000472
1,0.915772
0,0.000000
0,0.001454
0,0.020308
0,0.001510
0,0.007171
0,0.000000
1,0.095042
0,0.000000
1,0.001511
1,0.093780
0,0.000001
0,0.000000
0,0.001006
0,0.000000
1,0.001242
0,0.004443
0,0.000000
0,0.005445
1,0.970334
0,0.000003
0,0.000002
0,0.000692
1,0.999351
1,0.144899
0,0.000169
0,0.000001
0,0.886727
1,0.151069
1,0.014765
0,0.000001
0,0.000060
0,0.150591
1,0.921376
0,0.000000
0,0.000647
0,0.040992
0,0.000000
0,0.000677
0,0.970172
0,0.997647
0,0.006404
0,0.000000
0,0.000969
0,0.090630
0,0.103247
0,0.000000
1,0.999362
0,0.000004
0,0.036077
1,0.004743
0,0.001886
0,0.000060
0,0.039936
0,0.000000
0,0.228102
0,0.000001
0,0.000238
0,0.001729
0,0.001403
0,0.000000
0,0.843000
0,0.009980
0,0.000592
0,0.000276
1,0.875364
1,0.988518
1,0.155540
0,0.221316
0,0.000000
0,0.432788
0,0.742786
0,0.000049
0,0.126151
0,0.000564
1,0.988236
1,0.999563
0,0.949557
0,0.000631
1,0.000049
0,0.000000
0,0.053776
1,0.000002
0,0.000001
0,0.000008
0,0.000122
0,0.000000
0,0.000007
0,0.000000
1,0.977961
1,0.983036
0,0.000002
0,0.000000
0,0.058617
1,0.976628
0,0.003210
0,0.000864
0,0.000680
0,0.000050
0,0.000012
0,0.002035
1,0.999753
0,0.592085
1,0.962934
0,0.000000
0,0.132981
1,0.987186
0,0.001041
0,0.000001
0,0.000000
0,0.000001
0,0.063833
1,0.991273
1,0.998896
1,0.998386
1,0.138207
0,0.000520
0,0.000000
0,0.000000
0,0.010616
0,0.035361
0,0.000069
0,0.000113
1,0.923681
1,0.999371
0,0.004173
0,0.203549
1,0.768246
1,0.082820
1,0.936792
0,0.000507
0,0.009594
1,0.999711
0,0.013690
0,0.604731
0,0.349224
0,0.000000
0,0.168440
0,0.010656
0,0.390203
0,0.000128
0,0.000063
0,0.000000
1,0.840923
0,0.189043
0,0.152259
0,0.012773
1,0.963135
0,0.000000
0,0.000041
1,0.998392
0,0.002171
0,0.000000
0,0.000979
0,0.041628
1,0.925677
1,0.967398
0,0.000000
0,0.009068
0,0.000709
0,0.000000
1,0.870160
0,0.000008
0,0.000011
0,0.000000
0,0.059175
0,0.011972
0,0.000002
0,0.004920
0,0.001198
0,0.000005
0,0.008048
0,0.000000
0,0.000151
0,0.000000
0,0.000000
0,0.000003
0,0.000656
1,0.000005
0,0.011234
0,0.000000
0,0.127504
0,0.000045
0,0.000000
1,0.989320
0,0.002432
0,0.000010
0,0.000001
1,0.000162
0,0.000000
0,0.000653
0,0.000824
0,0.039068
0,0.021438
0,0.000000
0,0.000525
0,0.000000
0,0.000014
0,0.000029
0,0.000116
0,0.000254
0,0.000000
1,0.000204
0,0.000008
0,0.000000
0,0.001321
0,0.034756
0,0.552822
0,0.000000
0,0.000000
0,0.991438
1,0.984433
0,0.000000
0,0.000000
1,0.916465
0,0.000787
0,0.997926
0,0.109127
1,0.999958
0,0.000002
0,0.013261
0,0.000013
0,0.002577
0,0.000565
1,0.604855
0,0.000000
1,0.027275
0,0.000516
0,0.000000
1,0.828181
1,0.000055
0,0.002107
0,0.000000
0,0.000783
0,0.000005
0,0.463928
0,0.003457
0,0.000000
0,0.000000
0,0.131940
0,0.000001
1,0.386249
0,0.000000
0,0.000000
0,0.813962
0,0.000100
0,0.004848
0,0.001699
0,0.000076
0,0.000030
0,0.243845
0,0.002206
0,0.011100
0,0.000155
0,0.000000
1,0.999954
1,0.701965
0,0.000000
0,0.822950
1,0.548113
0,0.000000
0,0.001873
0,0.000015
0,0.000005
1,0.439259
0,0.003052
1,0.107179
0,0.000000
0,0.931160
0,0.000005
1,0.991542
0,0.005739
0,0.000780
0,0.116636
0,0.000003
0,0.000014
0,0.001177
0,0.000000
0,0.303988
0,0.521943
0,0.000000
1,0.999331
1,0.987318
0,0.016042
0,0.008701
0,0.001529
0,0.000016
0,0.020948
1,0.000775
0,0.000000
0,0.187175
0,0.000009
1,0.999471
0,0.000000
1,0.994932
0,0.000000
0,0.016853
0,0.000000
0,0.200979
0,0.000000
0,0.000000
0,0.000000
0,0.236901
0,0.028880
0,0.000000
1,0.991988
1,0.998373
0,0.000015
0,0.000000
0,0.000000
0,0.001976
0,0.000000
0,0.000003
0,0.000000
0,0.000003
0,0.000000
1,0.804704
0,0.443031
0,0.196111
0,0.000053
1,0.998142
1,0.025814
0,0.000000
0,0.371425
0,0.044673
0,0.000002
0,0.000000
0,0.000000
0,0.017543
0,0.004356
0,0.000000
1,0.005581
0,0.000035
0,0.000000
0,0.000197
0,0.000000
0,0.000008
0,0.000000
1,0.438881
0,0.554249
0,0.004516
0,0.000516
0,0.000001
0,0.000023
0,0.000916
0,0.012122
1,0.596807
0,0.824645
0,0.000004
0,0.000001
0,0.004405
0,0.000470
0,0.000000
1,0.992370
1,0.789282
0,0.000000
1,0.776087
1,0.760053
1,0.999435
0,0.000002
1,0.124234
1,0.058544
0,0.102684
0,0.000838
0,0.000000
0,0.083393
0,0.000000
0,0.317199
0,0.006828
0,0.000045
0,0.000000
0,0.051983
0,0.000002
0,0.000000
0,0.624445
0,0.000123
0,0.000013
0,0.000000
0,0.779762
0,0.379178
1,0.999266
0,0.000000
0,0.000000
0,0.000004
0,0.000002
1,0.988982
0,0.006439
0,0.009201
0,0.000088
0,0.000000
0,0.050368
0,0.228303
1,0.962698
0,0.000040
0,0.265383
0,0.000175
1,0.001075
0,0.000002
0,0.000031
0,0.000690
1,0.995784
0,0.000001
0,0.000000
1,0.999676
0,0.056699
0,0.000001
0,0.000001
0,0.000002
0,0.176925
0,0.002415
0,0.000003
0,0.000032
0,0.000723
1,0.264768
0,0.000651
0,0.000000
0,0.000013
0,0.000174
0,0.000011
0,0.000000
1,0.689315
0,0.942564
0,0.087324
0,0.021494
0,0.571032
1,0.999281
0,0.004262
0,0.000016
0,0.959077
0,0.000000
0,0.000068
0,0.000025
0,0.087392
0,0.000144
0,0.026694
0,0.032927
0,0.000000
0,0.003424
1,0.996611
0,0.314544
0,0.000013
0,0.000335
0,0.000001
0,0.000019
0,0.000000
0,0.021401
0,0.000000
0,0.001960
0,0.000008
0,0.106728
1,0.998955
0,0.000000
1,0.807641
0,0.020843
0,0.000202
0,0.003780
0,0.002530
0,0.000000
0,0.025159
1,0.437365
0,0.000000
0,0.179743
1,0.963636
0,0.054653
0,0.000204
0,0.001071
0,0.000014
0,0.000000
0,0.000000
1,0.999992
0,0.000149
0,0.003852
1,0.329800
0,0.000000
1,0.999721
0,0.002594
1,0.997722
0,0.014136
0,0.000099
0,0.002136
0,0.000000
0,0.000035
0,0.000318
0,0.000139
0,0.256121
0,0.188487
0,0.001010
0,0.000001
0,0.000015
0,0.000104
0,0.000000
1,0.977527
0,0.015551
0,0.019964
0,0.000000
0,0.000600
1,0.008774
0,0.000101
0,0.000123
0,0.002610
0,0.000059
0,0.000000
0,0.454467
1,0.706642
0,0.000109
0,0.000001
0,0.000009
0,0.000000
0,0.000001
0,0.003981
0,0.030851
1,0.986516
0,0.002250
0,0.069787
1,0.944096
0,0.002967
0,0.000308
0,0.000000
0,0.837014
0,0.000017
0,0.000000
0,0.000162
0,0.021611
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000588
0,0.000058
0,0.000019
0,0.000000
0,0.000004
1,0.990175
0,0.000000
0,0.000000
0,0.000013
0,0.003757
1,0.615964
0,0.000000
0,0.000884
0,0.274472
0,0.000003
0,0.013355
1,0.999592
0,0.000000
1,0.694412
0,0.000005
0,0.000000
0,0.002835
0,0.010091
0,0.452928
0,0.000084
1,0.994328
0,0.003235
0,0.007735
0,0.000007
0,0.000000
0,0.103393
0,0.000000
1,0.002650
0,0.000001
1,0.998338
0,0.129760
0,0.236708
1,0.000001
0,0.659284
1,0.115419
0,0.000000
0,0.000000
0,0.000269
0,0.012091
0,0.000000
0,0.002479
1,0.139862
0,0.151115
0,0.006328
0,0.083781
0,0.012841
1,0.999893
1,0.997337
1,0.926676
1,0.934016
0,0.000001
1,0.996723
0,0.000018
1,0.998254
0,0.009090
0,0.115992
0,0.018363
0,0.000000
0,0.000001
1,0.997439
0,0.003050
0,0.011381
0,0.106283
0,0.972992
0,0.000002
0,0.062819
0,0.000297
1,0.952055
0,0.001023
0,0.000002
0,0.012451
0,0.000048
0,0.933705
0,0.000000
0,0.000000
0,0.000000
0,0.108494
0,0.000000
0,0.000000
0,0.527035
0,0.733822
0,0.003658
0,0.001304
0,0.006075
0,0.000000
1,0.998889
0,0.018718
0,0.000980
0,0.000083
0,0.000000
1,0.979168
0,0.000667
0,0.000047
0,0.000487
0,0.927808
0,0.000000
0,0.011398
1,0.995402
0,0.000001
0,0.000009
0,0.006022
0,0.085742
0,0.000003
0,0.000003
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000095
1,0.996536
0,0.004384
1,0.951804
0,0.000000
1,0.970551
1,0.987496
0,0.003131
0,0.005345
1,0.160593
1,0.976982
1,0.996217
0,0.015124
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.012209
0,0.000000
0,0.001678
0,0.001354
0,0.000000
0,0.000002
0,0.013640
0,0.000001
0,0.001230
0,0.000473
0,0.000301
0,0.003755
0,0.006878
1,0.999962
0,0.000000
0,0.000001
1,0.970087
0,0.973107
0,0.000006
1,0.120344
1,0.997336
0,0.321807
1,0.973172
0,0.014009
0,0.017343
0,0.000000
0,0.000552
0,0.000297
0,0.000001
0,0.744555
0,0.000490
0,0.000000
0,0.000000
0,0.141960
0,0.000010
0,0.002631
0,0.127993
0,0.000434
1,0.914539
0,0.000159
0,0.000084
1,0.885994
0,0.000152
1,0.999803
0,0.000016
0,0.343537
0,0.002565
0,0.002432
0,0.000054
1,0.004420
1,0.929620
0,0.998544
0,0.000000
0,0.283280
0,0.000000
0,0.019183
0,0.000000
0,0.066902
1,0.999202
0,0.002096
0,0.000003
0,0.007765
0,0.000000
0,0.000096
0,0.296488
0,0.000000
0,0.006212
0,0.000000
0,0.073229
0,0.003933
0,0.000000
0,0.000000
0,0.000761
0,0.000000
1,0.992623
0,0.000007
1,0.806993
0,0.137250
0,0.022593
0,0.000001
0,0.009261
0,0.067974
1,0.147835
0,0.000124
0,0.000000
0,0.000034
0,0.000029
0,0.116652
1,0.163291
1,0.537463
0,0.000001
0,0.000105
1,0.159796
0,0.000000
1,0.045529
0,0.040054
1,0.999572
1,0.915228
0,0.265558
0,0.000074
0,0.000044
1,0.966645
0,0.000349
0,0.000026
0,0.000089
0,0.000000
0,0.000000
0,0.067915
0,0.000000
1,0.986071
1,0.543261
1,0.270420
0,0.019652
0,0.000098
0,0.000000
1,0.945009
0,0.000006
1,0.990988
1,0.061315
0,0.000005
0,0.000001
0,0.138032
1,0.872868
0,0.985415
0,0.000657
0,0.000129
0,0.025700
0,0.000001
1,0.005674
0,0.000006
0,0.000644
1,0.977667
0,0.000000
1,0.983537
0,0.000000
1,0.989159
0,0.000006
0,0.000000
0,0.000001
0,0.000000
1,0.996892
0,0.000075
0,0.000001
0,0.000000
0,0.012126
0,0.013177
0,0.000000
1,0.319298
0,0.000043
0,0.003187
0,0.000949
1,0.998950
0,0.000002
0,0.001744
0,0.000259
1,0.013281
0,0.511157
0,0.000000
0,0.000017
0,0.000118
0,0.854868
0,0.000084
0,0.364162
1,0.939249
0,0.000188
0,0.000000
0,0.017122
0,0.022989
1,0.691736
0,0.000000
0,0.002269
0,0.000000
0,0.022416
0,0.000000
1,0.996351
0,0.000635
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.022601
0,0.013238
0,0.000000
0,0.000000
1,0.099114
1,0.977993
0,0.015570
0,0.001986
1,0.085648
0,0.120953
0,0.000115
1,0.014267
0,0.000439
0,0.000007
1,0.422348
0,0.938105
0,0.000000
0,0.001214
1,0.975263
0,0.000013
0,0.000014
0,0.005296
1,0.999944
1,0.990251
0,0.000000
0,0.000550
0,0.000000
0,0.000426
0,0.000822
1,0.959717
0,0.137532
0,0.000263
1,0.424589
0,0.000341
0,0.000001
0,0.020430
0,0.000000
0,0.000000
0,0.025059
0,0.000042
0,0.000000
0,0.000000
0,0.000006
0,0.000308
0,0.000001
0,0.000001
0,0.000000
0,0.986842
0,0.000000
0,0.000006
1,0.922068
0,0.018642
1,0.818801
1,0.999855
0,0.000000
0,0.046389
0,0.000000
0,0.000111
1,0.827756
0,0.000011
0,0.000246
0,0.002697
1,0.577516
0,0.000009
0,0.020570
0,0.000121
0,0.259196
1,0.830704
0,0.001709
0,0.031612
0,0.020653
0,0.000000
0,0.000000
0,0.003241
0,0.000000
0,0.001835
0,0.000008
1,0.999873
0,0.970734
0,0.000208
0,0.000658
1,0.897419
0,0.023080
0,0.000000
0,0.004703
1,0.939605
0,0.885696
1,0.900510
0,0.005699
0,0.000003
0,0.000003
0,0.000842
0,0.000905
0,0.018488
1,0.069793
0,0.000001
0,0.002050
1,0.001589
0,0.000008
0,0.000000
1,0.987331
0,0.000016
0,0.000002
0,0.000001
0,0.350358
0,0.040467
0,0.000000
1,0.999982
1,0.984144
0,0.994798
0,0.024497
0,0.712782
0,0.921497
0,0.000004
0,0.000000
0,0.761136
0,0.009880
0,0.000006
0,0.001318
0,0.018945
0,0.000000
0,0.000001
0,0.000001
0,0.000039
0,0.002247
0,0.000066
1,0.794068
0,0.000000
0,0.000963
0,0.280229
1,0.991356
0,0.000002
0,0.000000
0,0.375893
0,0.014891
0,0.000000
0,0.055771
1,0.986938
0,0.000452
0,0.350137
0,0.000001
0,0.174166
0,0.000061
0,0.000085
0,0.000132
0,0.000000
0,0.000003
0,0.074999
0,0.000000
1,0.000239
0,0.000604
0,0.000000
0,0.000000
0,0.407656
1,0.951784
0,0.000000
0,0.000001
0,0.977739
0,0.002224
1,0.998335
0,0.000004
0,0.001002
0,0.000000
0,0.000000
0,0.001127
0,0.840161
1,0.987272
0,0.000170
0,0.006633
0,0.000003
0,0.000235
1,0.000002
0,0.000000
0,0.000000
0,0.001764
1,0.994841
0,0.673544
0,0.000000
1,0.999328
0,0.259640
1,0.045025
0,0.844851
0,0.001348
0,0.000072
0,0.000322
0,0.000000
0,0.000000
0,0.091551
0,0.829429
0,0.000012
0,0.000077
0,0.000004
0,0.000037
0,0.306191
1,0.999719
1,0.010407
1,0.986706
0,0.001554
1,0.961442
0,0.000143
0,0.000206
0,0.000002
1,0.998816
0,0.357462
0,0.000065
0,0.000000
0,0.000190
0,0.000000
0,0.000067
0,0.034970
1,0.995724
0,0.000694
0,0.000696
0,0.072002
0,0.036985
0,0.005887
0,0.112390
0,0.004665
0,0.002417
0,0.000000
0,0.000013
0,0.071571
0,0.000473
0,0.000000
0,0.439484
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999199
0,0.000001
0,0.000002
1,0.191279
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.480806
0,0.000000
0,0.092999
0,0.000002
0,0.000070
0,0.013482
0,0.545140
1,0.000001
1,0.998978
0,0.000000
0,0.030086
0,0.000005
1,0.999653
0,0.000021
1,0.999973
0,0.348107
1,0.999691
0,0.000000
0,0.000000
0,0.023771
0,0.284223
0,0.000001
0,0.380472
0,0.000061
0,0.002286
1,0.996849
0,0.258359
0,0.726834
0,0.001808
0,0.000027
0,0.000000
0,0.000000
1,0.923414
0,0.000212
0,0.000047
0,0.000001
0,0.005592
0,0.021787
0,0.000784
1,0.997321
0,0.079650
0,0.000561
0,0.000112
1,0.999983
1,0.912242
1,0.887841
1,0.999460
0,0.526544
0,0.000066
0,0.000079
0,0.000000
1,0.035586
0,0.000093
0,0.000000
0,0.008287
0,0.514703
1,0.996037
0,0.004199
0,0.000053
1,0.689861
0,0.012292
0,0.000689
0,0.004731
0,0.000020
0,0.000024
0,0.000000
0,0.000606
0,0.000002
0,0.000007
0,0.000189
0,0.000951
0,0.000008
1,0.999918
1,0.891364
0,0.000100
1,0.509736
0,0.000137
0,0.003130
0,0.022421
0,0.043851
0,0.000027
0,0.000000
0,0.000000
0,0.085357
0,0.000001
0,0.480383
0,0.170766
0,0.000000
0,0.138396
0,0.478311
1,0.998059
0,0.000000
0,0.144306
0,0.000002
0,0.000000
0,0.000012
1,0.999029
0,0.000009
0,0.000077
0,0.043328
0,0.001933
0,0.000495
0,0.000479
0,0.000196
0,0.173386
1,0.997998
0,0.181360
1,0.001024
0,0.000006
1,0.013399
1,0.000001
0,0.012003
0,0.000040
1,0.019818
1,0.317212
1,0.992186
1,0.002838
1,0.999524
0,0.000011
0,0.000002
0,0.000009
0,0.000056
1,0.980375
0,0.000014
1,0.000003
0,0.000428
1,0.999974
0,0.000011
0,0.000000
0,0.001314
0,0.000971
0,0.000003
0,0.000881
0,0.000000
1,0.990036
0,0.000964
0,0.000197
0,0.000001
0,0.000290
0,0.000000
0,0.000020
1,0.977983
0,0.000001
0,0.016602
0,0.000000
0,0.000000
1,0.960583
1,0.818888
0,0.000000
0,0.291786
0,0.535550
1,0.994287
0,0.000000
0,0.000012
1,0.998465
0,0.000000
0,0.106351
0,0.000049
0,0.037411
0,0.000115
0,0.000000
0,0.000049
1,0.000002
0,0.059368
0,0.000000
0,0.000226
0,0.000000
0,0.000444
0,0.008106
0,0.000000
0,0.000167
1,0.999980
0,0.000021
1,0.994850
1,0.992320
0,0.431140
1,0.000168
0,0.041691
0,0.000004
0,0.145969
0,0.000000
0,0.000000
0,0.000000
0,0.613420
1,0.999882
1,0.997001
0,0.000000
0,0.000000
0,0.000000
1,0.998704
0,0.010762
1,0.818232
1,0.315147
1,0.990572
1,0.423000
1,0.332748
0,0.000748
1,0.994318
0,0.000000
1,0.655287
0,0.000124
1,0.560183
0,0.000000
1,0.994363
0,0.001997
0,0.007333
0,0.000000
0,0.000000
0,0.023408
0,0.072837
0,0.002145
0,0.000011
1,0.387676
1,0.936134
1,0.968654
0,0.000000
0,0.001023
1,0.969657
0,0.000000
0,0.000000
0,0.234457
1,0.830708
0,0.000000
1,0.004583
1,0.999727
0,0.016312
0,0.000000
0,0.001480
0,0.005384
0,0.000217
0,0.411000
0,0.055410
1,0.905097
0,0.619293
0,0.000000
0,0.000000
1,0.999975
0,0.019482
0,0.000001
0,0.000000
1,0.989579
0,0.361135
0,0.000008
0,0.038686
0,0.000017
1,0.959334
0,0.178064
0,0.000015
0,0.000000
0,0.000088
0,0.026681
0,0.000000
0,0.000000
0,0.589940
0,0.001046
0,0.000000
0,0.000000
0,0.047685
0,0.000000
0,0.000098
0,0.000000
1,0.970723
1,0.000095
0,0.498731
0,0.000000
0,0.000502
0,0.000002
0,0.764683
0,0.502536
0,0.000002
0,0.003948
1,0.132261
1,0.003190
1,0.984547
0,0.000162
0,0.193171
0,0.033221
1,0.932724
0,0.000011
0,0.000000
0,0.000069
0,0.000002
0,0.000066
1,0.999649
0,0.016520
0,0.001503
1,0.999546
1,0.227121
1,0.688254
1,0.388672
0,0.936497
0,0.000000
1,0.999256
0,0.002615
0,0.000156
0,0.000001
0,0.000000
0,0.000000
0,0.404597
1,0.033561
0,0.000197
0,0.000042
0,0.688996
1,0.759951
0,0.025591
0,0.165580
0,0.000002
0,0.000052
0,0.000000
0,0.015747
0,0.000001
0,0.028183
0,0.002439
0,0.000000
1,0.999342
0,0.000000
1,0.998611
0,0.051419
0,0.000000
0,0.000002
0,0.000002
0,0.000166
0,0.000000
1,0.921514
0,0.000000
1,0.004823
1,0.999876
0,0.000023
0,0.000501
0,0.000000
