Label,Probability
0,0.002122
0,0.000004
0,0.029381
0,0.000000
0,0.269269
1,0.528478
0,0.218636
0,0.000082
0,0.031622
0,0.105747
0,0.000003
0,0.274041
0,0.015055
0,0.044659
0,0.000026
0,0.287939
0,0.000077
1,0.995240
0,0.000040
0,0.047073
0,0.000229
0,0.000000
0,0.006914
0,0.000322
0,0.000000
1,0.997307
0,0.151204
0,0.000012
0,0.000042
0,0.063948
1,0.083614
0,0.026800
0,0.001138
0,0.000000
0,0.000006
0,0.346645
0,0.664688
0,0.008509
0,0.103367
1,0.975233
0,0.005922
0,0.011086
0,0.000143
1,0.794597
1,0.006348
0,0.000024
0,0.000973
0,0.021335
1,0.191706
0,0.000003
1,0.001303
0,0.174276
0,0.000030
0,0.001730
1,0.587883
0,0.000000
0,0.000001
0,0.000580
0,0.000170
0,0.094066
0,0.022805
0,0.182073
0,0.000008
1,0.939039
0,0.000409
0,0.001324
0,0.000060
0,0.002693
0,0.000053
0,0.037150
0,0.000000
0,0.000922
0,0.000002
0,0.017115
1,0.738605
1,0.402283
0,0.000008
0,0.000188
0,0.020862
1,0.760600
0,0.000068
0,0.000920
0,0.000007
0,0.000011
0,0.003867
0,0.000003
0,0.025018
0,0.000000
0,0.000725
0,0.000001
0,0.000919
0,0.000073
0,0.357561
1,0.359385
1,0.799936
0,0.558304
0,0.000207
0,0.000000
0,0.015935
1,0.429768
0,0.000920
0,0.031132
0,0.022494
1,0.436879
0,0.034156
0,0.001240
0,0.033522
0,0.000018
1,0.989540
0,0.006297
0,0.011960
0,0.000000
1,0.790126
0,0.000774
1,0.997122
0,0.166509
0,0.006341
0,0.611742
0,0.000008
0,0.030270
0,0.000008
0,0.000459
0,0.001278
0,0.010820
0,0.000001
0,0.072476
0,0.000032
0,0.000067
0,0.163471
0,0.027231
1,0.864810
1,0.953557
0,0.001119
0,0.109418
0,0.000012
0,0.000000
1,0.233055
0,0.019323
0,0.970827
0,0.000010
0,0.000004
1,0.067669
0,0.000153
0,0.000002
0,0.000091
1,0.658714
0,0.028512
0,0.005617
0,0.000003
1,0.763142
0,0.023934
0,0.819693
0,0.000004
0,0.000124
0,0.000939
0,0.266739
0,0.992330
0,0.097146
0,0.000015
0,0.000000
0,0.008123
0,0.000197
0,0.000246
1,0.993264
1,0.972562
0,0.008491
0,0.181798
1,0.882994
0,0.000617
0,0.001109
0,0.000189
0,0.035313
0,0.000524
1,0.995547
1,0.996099
0,0.815752
0,0.000000
0,0.000000
0,0.004587
0,0.008044
1,0.524882
0,0.000388
0,0.006483
1,0.001392
0,0.024024
0,0.012677
0,0.000016
0,0.001670
0,0.004100
0,0.000314
0,0.782709
0,0.022934
1,0.981833
0,0.165620
0,0.303438
0,0.013496
0,0.000000
0,0.004823
1,0.996651
0,0.000013
0,0.000350
1,0.010218
1,0.855816
0,0.002605
1,0.999694
0,0.022578
0,0.000000
1,0.453359
0,0.001162
0,0.004691
0,0.005653
0,0.000965
0,0.007615
0,0.000016
0,0.000000
1,0.071227
0,0.004799
0,0.263208
0,0.012115
0,0.000000
0,0.000016
0,0.022783
0,0.000017
0,0.285246
0,0.019951
0,0.000000
0,0.130710
0,0.000310
0,0.000329
0,0.000016
0,0.000168
0,0.000121
0,0.011590
0,0.000968
0,0.000000
0,0.000009
0,0.000017
1,0.728337
0,0.037356
0,0.002782
1,0.006533
0,0.000014
0,0.000032
0,0.002364
1,0.971843
0,0.004189
0,0.000132
0,0.005434
0,0.014234
0,0.000112
0,0.000006
0,0.356076
1,0.947806
0,0.052188
0,0.057325
0,0.000701
0,0.028921
0,0.000000
0,0.005868
0,0.159871
0,0.045331
1,0.997437
1,0.999018
1,0.939429
1,0.045517
1,0.954479
0,0.168371
0,0.000391
0,0.007250
0,0.157739
0,0.000042
0,0.000460
0,0.000000
0,0.000379
0,0.451226
0,0.032088
0,0.000000
1,0.048583
1,0.035356
1,0.999681
0,0.005257
1,0.980285
0,0.002166
0,0.000947
0,0.026187
0,0.009454
1,0.993181
1,0.449082
0,0.000467
0,0.003135
0,0.655880
0,0.140843
0,0.000004
0,0.004273
0,0.004441
0,0.000000
0,0.100121
0,0.145430
0,0.000397
0,0.000621
0,0.000062
0,0.000008
0,0.000013
0,0.000018
0,0.000922
0,0.081953
0,0.016509
0,0.000047
0,0.016750
0,0.000000
0,0.000199
0,0.000013
1,0.997417
0,0.000003
0,0.000428
0,0.301342
0,0.138884
0,0.000055
0,0.000000
0,0.152333
0,0.382996
1,0.996720
1,0.850370
0,0.151289
1,0.999087
0,0.000594
1,0.985291
0,0.000023
0,0.013749
0,0.106070
0,0.001462
0,0.083322
0,0.000753
0,0.048149
0,0.009798
0,0.000032
0,0.276511
1,0.260013
0,0.790242
0,0.000000
0,0.000000
1,0.452009
0,0.102206
0,0.003644
0,0.000000
0,0.198430
0,0.000449
0,0.000000
0,0.000021
0,0.000037
0,0.531309
1,0.168032
1,0.832695
0,0.006466
1,0.998130
0,0.000000
1,0.997146
0,0.013806
0,0.000403
1,0.999897
0,0.106905
0,0.000015
0,0.314648
0,0.000064
0,0.000011
0,0.000001
0,0.000001
0,0.772847
1,0.960334
1,0.561070
0,0.370454
0,0.000004
0,0.000076
0,0.000036
0,0.000004
0,0.124541
0,0.005181
0,0.030710
0,0.000005
0,0.796629
0,0.009957
0,0.000180
0,0.000005
0,0.041147
0,0.000426
0,0.096299
0,0.489250
1,0.929817
0,0.001597
0,0.000000
0,0.000325
0,0.000049
0,0.010364
0,0.115125
0,0.146761
0,0.000285
1,0.999167
0,0.965215
0,0.141378
0,0.000029
1,0.090505
0,0.019721
0,0.001985
0,0.000000
0,0.017262
0,0.000000
0,0.000000
0,0.000364
0,0.000132
0,0.000017
1,0.928732
0,0.039160
1,0.002465
0,0.001258
1,0.155957
0,0.000020
0,0.223626
0,0.059121
0,0.000800
0,0.000400
0,0.099575
0,0.000000
0,0.000970
0,0.000000
0,0.000001
1,0.849423
1,0.129535
1,0.997417
0,0.000048
0,0.000000
0,0.000138
1,0.941778
0,0.001815
0,0.000178
1,0.410661
1,0.999728
0,0.400745
0,0.175097
1,0.995878
0,0.581191
0,0.918551
1,0.745759
0,0.000711
0,0.014754
0,0.168708
1,0.951286
0,0.000779
1,0.530844
0,0.000256
0,0.000103
0,0.005094
0,0.006903
0,0.097643
0,0.000049
0,0.000000
0,0.000006
0,0.000000
0,0.316265
0,0.236388
0,0.008443
0,0.054171
0,0.000046
0,0.003956
1,0.972802
0,0.000004
0,0.051038
0,0.000002
0,0.073620
0,0.000066
0,0.004423
0,0.000116
0,0.103804
0,0.000014
1,0.965018
0,0.000449
0,0.030740
1,0.998160
0,0.000000
0,0.013634
1,0.380186
0,0.000042
0,0.000000
0,0.000009
0,0.001827
0,0.001706
0,0.020504
0,0.020734
1,0.655557
1,0.738116
0,0.043120
0,0.002186
1,0.999742
1,0.967670
0,0.000009
1,0.620855
0,0.000007
0,0.021487
0,0.000166
0,0.000003
0,0.003806
1,0.928511
0,0.000525
0,0.000000
0,0.000045
0,0.062822
1,0.989257
0,0.000000
0,0.000546
0,0.151628
1,0.265483
0,0.050489
1,0.924573
0,0.000561
0,0.000053
1,0.021123
1,0.546027
1,0.867918
1,0.997530
0,0.011093
0,0.000001
0,0.015038
1,0.788343
0,0.004875
0,0.000034
0,0.237506
0,0.000006
0,0.007651
0,0.003484
0,0.019869
0,0.000000
0,0.135159
0,0.000011
1,0.069324
0,0.002184
0,0.019612
0,0.000005
0,0.000199
0,0.179140
0,0.428586
0,0.499735
0,0.937400
1,0.622441
0,0.002265
0,0.006379
0,0.001472
0,0.000065
0,0.170139
0,0.000021
0,0.541234
0,0.000238
0,0.216550
0,0.007881
1,0.999992
1,0.684947
0,0.000019
0,0.001403
0,0.000008
0,0.000000
0,0.000000
1,0.999923
0,0.041752
0,0.000024
0,0.001157
0,0.000008
0,0.000001
0,0.000001
0,0.000843
1,0.903829
0,0.000028
1,0.232684
1,0.999605
0,0.004948
0,0.421476
1,0.690354
0,0.756598
0,0.000071
0,0.000928
0,0.150383
1,0.994916
1,0.186042
0,0.000000
0,0.000194
1,0.442720
0,0.008506
0,0.000168
1,0.998105
0,0.000498
0,0.000000
0,0.012424
0,0.000336
1,0.999971
0,0.053075
1,0.274101
1,0.002552
0,0.322535
0,0.113321
0,0.006526
1,0.974852
1,0.000000
0,0.063561
1,0.704970
0,0.253620
0,0.000050
0,0.000001
1,0.170938
0,0.007665
0,0.673003
1,0.896961
0,0.000127
1,0.916186
0,0.000764
0,0.000000
0,0.000693
1,0.896635
0,0.002553
0,0.155913
0,0.000000
0,0.000123
0,0.000255
0,0.000028
0,0.018909
1,0.543225
0,0.000044
0,0.000002
1,0.888240
0,0.000015
1,0.290225
0,0.000000
0,0.229684
0,0.138129
0,0.002298
1,0.646792
0,0.222885
0,0.000477
0,0.000051
0,0.000047
0,0.000000
0,0.111942
0,0.009342
0,0.000488
0,0.006868
0,0.000016
1,0.999705
0,0.034099
0,0.005541
1,0.994747
1,0.955790
0,0.000081
0,0.000000
0,0.024056
0,0.048961
0,0.043238
0,0.001349
1,0.999733
1,0.999841
1,0.965736
0,0.000029
1,0.988988
0,0.123177
0,0.356339
0,0.058049
0,0.018022
0,0.000001
1,0.863574
0,0.749348
0,0.104241
0,0.000309
0,0.222538
0,0.000017
0,0.000747
0,0.000381
0,0.000116
0,0.206901
0,0.491870
0,0.004063
0,0.972162
0,0.000000
0,0.000011
0,0.000004
1,0.516759
0,0.000000
1,0.225667
0,0.000000
1,0.999979
0,0.000000
0,0.228336
0,0.000987
0,0.090658
0,0.000055
0,0.000110
0,0.002653
0,0.000933
1,0.713831
0,0.000103
0,0.000023
0,0.000377
0,0.002729
0,0.000000
0,0.024705
0,0.000005
0,0.000001
0,0.000006
0,0.095581
0,0.002837
0,0.000601
0,0.000000
0,0.000000
0,0.001720
0,0.017210
0,0.002916
0,0.273929
0,0.002172
0,0.000130
1,0.171636
0,0.314660
0,0.009359
0,0.000000
0,0.000003
0,0.014005
0,0.000672
0,0.003227
1,0.985436
1,0.814264
0,0.007033
0,0.000033
1,0.990597
0,0.209685
0,0.000000
0,0.071146
0,0.000010
0,0.012622
0,0.096306
0,0.000038
0,0.000002
0,0.000001
0,0.000337
0,0.000141
0,0.011606
1,0.967548
0,0.001130
1,0.945631
0,0.000746
0,0.000000
0,0.262639
0,0.000800
0,0.210686
0,0.000000
0,0.000003
0,0.023046
0,0.342045
0,0.000054
0,0.064694
0,0.480548
0,0.000000
0,0.000086
0,0.000031
1,0.999814
0,0.011987
0,0.000000
1,0.996729
0,0.000008
0,0.333488
0,0.024865
0,0.013708
0,0.000021
0,0.000000
0,0.000036
0,0.004767
0,0.000103
1,0.110648
0,0.003717
0,0.004367
1,0.849188
0,0.003304
0,0.001417
0,0.001014
0,0.152867
0,0.192498
0,0.277725
1,0.999297
0,0.010311
0,0.063921
0,0.000006
0,0.000050
0,0.000150
0,0.000019
0,0.000000
0,0.000331
0,0.001116
0,0.105260
0,0.203707
1,0.002470
0,0.000060
0,0.000000
0,0.233640
1,0.829364
1,0.999571
0,0.548580
0,0.002045
0,0.004773
0,0.000000
0,0.000000
0,0.000088
0,0.056830
0,0.851175
0,0.985480
0,0.000011
0,0.000000
0,0.101194
0,0.055379
0,0.153781
0,0.000247
0,0.000078
0,0.091828
0,0.000232
0,0.000032
0,0.336316
0,0.001953
0,0.000743
0,0.000024
0,0.205116
0,0.000000
0,0.017540
0,0.000009
0,0.000000
0,0.000000
0,0.467914
1,0.095589
0,0.000962
0,0.000649
0,0.008433
0,0.819799
0,0.013533
0,0.000430
0,0.001147
0,0.000008
1,0.168142
1,0.967938
0,0.000016
0,0.000475
0,0.269563
0,0.000017
0,0.003724
0,0.001214
0,0.000488
0,0.006641
0,0.001593
0,0.000000
0,0.000113
0,0.000004
1,0.245429
0,0.009707
0,0.000259
0,0.000008
0,0.000221
1,0.606064
0,0.000000
0,0.000059
1,0.950492
0,0.200547
0,0.879741
0,0.002310
0,0.004099
0,0.000000
1,0.128327
0,0.000002
0,0.045535
0,0.035466
0,0.946641
0,0.000021
1,0.999020
0,0.000239
0,0.000000
0,0.000010
1,0.084897
0,0.000000
1,0.029632
0,0.097752
0,0.170979
0,0.000111
0,0.099235
0,0.078854
0,0.046759
0,0.000291
1,0.998044
0,0.000043
0,0.018859
0,0.061404
1,0.165420
0,0.000021
0,0.036887
0,0.053661
0,0.029942
0,0.004825
1,0.761596
0,0.000594
0,0.039406
0,0.000012
1,0.180650
0,0.003170
0,0.002750
0,0.000006
0,0.058463
0,0.324162
1,0.303840
0,0.922975
0,0.000231
0,0.001408
0,0.001402
0,0.000127
0,0.080225
0,0.000022
0,0.007455
0,0.044543
0,0.012589
0,0.000224
1,0.472963
0,0.000537
0,0.002253
0,0.098430
1,0.989091
1,0.858305
1,0.988797
0,0.000363
0,0.000194
0,0.147174
0,0.008325
0,0.004012
0,0.004616
0,0.000002
1,0.942075
0,0.231176
0,0.005608
0,0.000067
0,0.000236
1,0.960940
0,0.120767
0,0.202305
0,0.000760
0,0.000053
1,0.947343
0,0.020674
0,0.248417
0,0.005263
0,0.040992
0,0.000167
0,0.000000
0,0.005838
0,0.014543
0,0.004234
1,0.888595
0,0.350082
0,0.000000
0,0.000021
0,0.003248
0,0.023171
0,0.000016
0,0.066410
0,0.000004
0,0.046047
0,0.010971
0,0.000000
0,0.003392
0,0.061477
0,0.000002
0,0.000002
0,0.000046
0,0.715944
0,0.000000
0,0.000013
0,0.002573
1,0.989728
1,0.000307
0,0.000984
1,0.676706
0,0.000001
0,0.000003
0,0.006528
0,0.002049
0,0.000663
0,0.001022
0,0.000000
0,0.000007
0,0.000006
0,0.000039
0,0.002456
1,0.875293
0,0.000000
0,0.001509
0,0.000016
0,0.002343
0,0.000109
0,0.000074
0,0.100639
0,0.035542
1,0.961972
0,0.217266
0,0.596548
0,0.000000
0,0.000001
0,0.063345
0,0.026264
0,0.129203
0,0.002049
0,0.000465
0,0.015494
0,0.003324
0,0.002217
1,0.543684
0,0.001258
0,0.149507
0,0.101092
0,0.422597
1,0.952419
0,0.023975
1,0.995727
0,0.000000
0,0.005863
1,0.999739
0,0.040696
0,0.000744
0,0.000062
0,0.000134
0,0.879156
0,0.207244
0,0.193915
1,0.200609
1,0.003367
0,0.563669
0,0.334942
0,0.000000
0,0.000039
0,0.000015
0,0.000486
0,0.369115
0,0.015066
1,0.873783
1,0.254942
1,0.210071
0,0.270073
0,0.229762
0,0.009333
1,0.518162
0,0.407922
0,0.990601
1,0.959359
0,0.000046
0,0.000397
0,0.000050
0,0.080196
0,0.166500
1,0.999754
1,0.937165
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.000050
1,0.997669
0,0.004558
1,0.138416
0,0.136330
1,0.678114
1,0.561377
1,0.994353
0,0.000001
1,0.984845
1,0.943787
0,0.040633
0,0.000167
0,0.000004
0,0.389238
0,0.002986
0,0.044405
0,0.000001
0,0.336137
0,0.035861
0,0.007176
0,0.000027
0,0.000007
1,0.938826
0,0.000000
0,0.000610
0,0.000033
0,0.069708
0,0.002265
1,0.971215
1,0.943731
0,0.001228
0,0.006866
0,0.000125
0,0.041731
0,0.000659
0,0.000000
0,0.092716
0,0.001933
1,0.000057
1,0.948296
1,0.604602
1,0.975320
1,0.413147
0,0.065452
0,0.000003
1,0.999926
0,0.057238
0,0.000195
0,0.067059
1,0.790262
0,0.005263
0,0.055802
0,0.002039
0,0.046587
1,0.903746
0,0.015510
0,0.047163
0,0.002352
0,0.000363
0,0.009687
0,0.000010
0,0.111735
1,0.991459
0,0.001138
0,0.450493
1,0.853467
0,0.034629
0,0.036179
0,0.000044
0,0.112132
1,0.991161
0,0.000518
0,0.359385
0,0.098909
0,0.003383
0,0.000084
0,0.000000
0,0.000011
0,0.000000
0,0.009781
0,0.051465
0,0.000559
0,0.000005
1,0.920976
0,0.000005
0,0.002430
0,0.000000
0,0.000142
1,0.263923
0,0.083300
1,0.032096
0,0.000817
0,0.000000
0,0.000723
0,0.000175
0,0.000001
0,0.000035
0,0.000006
0,0.000000
0,0.000346
0,0.000151
0,0.002643
0,0.002592
0,0.000008
0,0.001641
0,0.153436
0,0.000047
0,0.004959
1,0.109827
0,0.000018
0,0.000020
0,0.000054
0,0.000001
0,0.000000
0,0.024601
1,0.850259
0,0.000011
0,0.000059
0,0.034099
0,0.057374
0,0.000023
0,0.025197
0,0.000008
0,0.241273
1,0.001024
0,0.001716
0,0.000725
0,0.086471
0,0.000390
0,0.015734
1,0.993889
1,0.999679
0,0.002073
0,0.002071
0,0.000015
1,0.913511
0,0.000002
0,0.003722
0,0.000000
0,0.003257
0,0.852868
0,0.000015
0,0.000647
0,0.000001
0,0.000000
0,0.827619
0,0.000002
0,0.005416
0,0.550025
0,0.000001
0,0.193315
0,0.057243
1,0.096847
0,0.387577
0,0.053873
0,0.000289
0,0.140935
0,0.001053
0,0.000283
1,0.365456
0,0.067852
0,0.105732
0,0.000289
0,0.000007
1,0.238736
0,0.315286
0,0.010974
1,0.110374
0,0.048447
0,0.656121
0,0.997995
1,0.387202
1,0.988048
1,0.375663
0,0.005548
0,0.197860
0,0.024970
1,0.975960
0,0.000018
0,0.052789
0,0.010821
0,0.002011
0,0.000003
1,0.243593
0,0.000001
1,0.983453
0,0.000386
1,0.940235
0,0.000464
0,0.000012
0,0.038183
0,0.105383
0,0.000012
0,0.000000
0,0.032907
0,0.000000
0,0.026738
1,0.024361
0,0.000046
0,0.014284
0,0.000521
0,0.000010
0,0.018884
0,0.003109
1,0.979471
0,0.000002
0,0.000003
0,0.000004
0,0.675975
0,0.000416
0,0.000001
1,0.781497
0,0.065934
1,0.853864
0,0.000161
0,0.000001
0,0.000003
0,0.010856
0,0.945253
1,0.702536
0,0.000038
0,0.000007
0,0.000031
0,0.018514
0,0.002749
0,0.137975
0,0.037242
1,0.851860
0,0.000046
0,0.860348
1,0.938973
1,0.597500
0,0.000019
0,0.000375
0,0.000029
0,0.000000
0,0.038748
0,0.000008
0,0.000007
1,0.995171
0,0.000001
0,0.001389
0,0.000020
1,0.734667
1,0.976594
0,0.052593
0,0.000112
0,0.009191
0,0.000277
0,0.000007
0,0.519801
0,0.003765
0,0.000000
1,0.999439
0,0.000001
0,0.000001
0,0.000116
0,0.001830
0,0.000563
0,0.000003
0,0.000107
0,0.000003
1,0.609220
0,0.000005
1,0.999927
0,0.000000
0,0.000976
0,0.000736
1,0.990269
0,0.006004
0,0.000018
1,0.977279
0,0.000020
0,0.053927
0,0.000000
0,0.023436
0,0.000014
0,0.000788
0,0.629122
0,0.428050
0,0.000002
1,0.537490
0,0.000001
0,0.000001
0,0.212622
0,0.020485
0,0.000038
0,0.000145
0,0.000000
0,0.000609
0,0.003388
1,0.732235
0,0.136077
0,0.000010
0,0.260642
0,0.010576
0,0.000002
0,0.001192
1,0.670521
0,0.012306
0,0.004030
0,0.000000
0,0.018465
0,0.000508
0,0.000080
0,0.002898
0,0.000114
0,0.007295
0,0.000052
0,0.020961
0,0.017510
1,0.873417
0,0.010214
0,0.894585
0,0.000107
0,0.176522
0,0.012617
1,0.997709
0,0.020988
1,0.027323
0,0.008240
0,0.000002
0,0.000069
0,0.134599
0,0.012518
0,0.000000
0,0.002323
1,0.425744
0,0.064828
0,0.000003
1,0.995776
0,0.000037
0,0.006822
1,0.095719
1,0.002977
0,0.067570
0,0.836097
1,0.913072
0,0.000071
0,0.000045
0,0.021097
0,0.379506
0,0.000000
1,0.000000
0,0.036962
0,0.003459
0,0.023046
0,0.022336
0,0.000038
0,0.001393
0,0.000029
0,0.000033
0,0.000003
1,0.129504
0,0.000218
0,0.000225
0,0.000030
0,0.000012
0,0.000019
0,0.000093
0,0.000015
0,0.000238
0,0.000032
0,0.010860
0,0.000237
0,0.219104
1,0.026014
1,0.999245
0,0.001361
1,0.010255
0,0.007702
0,0.023386
0,0.000168
0,0.000551
0,0.003486
0,0.031095
0,0.071735
0,0.001922
0,0.000042
0,0.000107
1,0.523969
0,0.128489
0,0.097689
0,0.741434
0,0.000001
0,0.000008
0,0.000024
0,0.000002
0,0.566896
0,0.036817
0,0.000015
0,0.000014
0,0.000003
0,0.000040
1,0.978038
0,0.001341
0,0.000160
1,0.998286
0,0.009513
0,0.000285
0,0.016603
0,0.001486
0,0.000080
0,0.015352
0,0.000308
0,0.047062
0,0.032506
1,0.759086
0,0.004164
1,0.427468
1,0.970837
0,0.000004
1,0.743103
1,0.993536
0,0.054641
1,0.990640
0,0.526091
0,0.013062
0,0.403838
1,0.996402
0,0.000004
0,0.000000
0,0.000518
0,0.002241
1,0.015440
0,0.028551
0,0.185859
0,0.000007
0,0.237835
1,0.196218
1,0.002270
0,0.001008
0,0.051993
0,0.000000
0,0.000004
0,0.013072
0,0.000002
0,0.000021
0,0.000020
0,0.000000
0,0.389972
0,0.000122
0,0.000000
0,0.000246
0,0.003387
0,0.000000
1,0.326153
0,0.209042
0,0.000209
0,0.286342
0,0.194203
0,0.041476
0,0.000000
0,0.004066
0,0.001289
0,0.021231
1,0.989191
1,0.796107
0,0.244587
0,0.000000
0,0.000000
0,0.000267
0,0.000000
0,0.071118
0,0.000001
0,0.002639
0,0.000398
0,0.547505
0,0.000509
1,0.933794
0,0.000000
0,0.381214
0,0.010936
1,0.300025
0,0.000017
0,0.001184
0,0.000003
0,0.000000
0,0.039575
0,0.000418
0,0.270685
0,0.000000
1,0.934452
0,0.000030
0,0.031566
0,0.442271
0,0.010159
0,0.000017
0,0.000342
0,0.000017
0,0.000055
0,0.000001
0,0.912096
1,0.002490
1,0.990497
0,0.000573
0,0.000125
0,0.160036
0,0.001565
0,0.025808
0,0.019671
0,0.000000
0,0.000037
0,0.000006
0,0.000588
0,0.377185
0,0.032786
0,0.000000
1,0.821610
0,0.000000
0,0.006577
1,0.475819
0,0.000000
0,0.687099
1,0.872236
0,0.000000
1,0.999794
0,0.001233
0,0.000428
1,0.783615
0,0.029967
0,0.013131
0,0.000001
1,0.997350
0,0.799157
0,0.079740
0,0.214676
0,0.000428
0,0.004212
0,0.023317
0,0.590918
0,0.093609
0,0.001029
0,0.000000
0,0.074153
0,0.000001
1,0.992764
1,0.805840
0,0.013266
0,0.065819
0,0.000002
0,0.002960
0,0.012206
0,0.000011
1,0.951733
0,0.076985
0,0.011756
1,0.999481
0,0.007860
0,0.001798
0,0.000293
0,0.179936
0,0.000000
0,0.076399
0,0.000000
0,0.195046
1,0.801715
0,0.093854
0,0.000953
0,0.052083
0,0.003734
0,0.004537
0,0.003459
0,0.085791
0,0.012518
1,0.926668
0,0.000071
1,0.000008
0,0.000001
0,0.000179
0,0.000850
0,0.000076
1,0.996159
0,0.000075
0,0.011923
0,0.001388
1,0.997479
0,0.000003
0,0.000000
0,0.000062
0,0.001176
1,0.759296
0,0.001819
1,0.972457
0,0.000000
0,0.055664
0,0.000041
0,0.000166
0,0.005788
0,0.000116
0,0.000000
0,0.000000
0,0.000070
1,0.017918
0,0.030503
0,0.542907
1,0.092704
0,0.000000
0,0.000040
0,0.000027
1,0.942002
0,0.000732
1,0.492441
0,0.054577
0,0.000002
0,0.000083
1,0.419296
0,0.000000
0,0.141920
0,0.000543
0,0.003713
0,0.000025
0,0.000000
0,0.522815
0,0.004375
0,0.011151
0,0.034508
0,0.001216
0,0.000000
0,0.003457
0,0.000504
0,0.002624
1,0.983556
0,0.000000
0,0.313548
1,0.542538
0,0.044530
1,0.999856
0,0.000530
0,0.003799
0,0.037253
0,0.000024
0,0.000004
1,0.495064
0,0.000002
0,0.000138
0,0.182932
0,0.264994
0,0.006464
0,0.000483
0,0.488021
0,0.000022
0,0.000000
0,0.000560
1,0.999070
1,0.999640
0,0.000004
0,0.000298
0,0.000000
0,0.044911
1,0.999798
0,0.001541
1,0.996112
0,0.053286
0,0.002676
1,0.835703
0,0.000000
0,0.000000
0,0.014503
1,0.551265
0,0.000000
1,0.020786
0,0.081675
1,0.215434
0,0.000259
0,0.030053
0,0.000080
0,0.000487
1,0.001163
0,0.002945
0,0.158419
0,0.018628
0,0.000051
0,0.000001
1,0.994260
0,0.025950
1,0.514977
0,0.969802
0,0.005220
1,0.382500
0,0.000001
1,0.158830
0,0.000005
1,0.630303
0,0.000265
0,0.004180
0,0.000000
0,0.000001
0,0.000008
0,0.000001
0,0.006270
0,0.000003
0,0.229387
0,0.005558
0,0.000002
0,0.000801
0,0.016998
0,0.090841
0,0.001601
1,0.999995
0,0.000244
0,0.017771
0,0.000000
0,0.073120
0,0.100137
0,0.000275
0,0.000516
0,0.332904
0,0.006614
0,0.061529
0,0.000381
1,0.242929
0,0.003224
0,0.095415
0,0.092207
0,0.000222
0,0.000095
0,0.004418
0,0.000017
1,0.708715
0,0.000000
0,0.000102
0,0.003246
0,0.000711
0,0.000000
1,0.004950
0,0.069412
1,0.992903
0,0.000797
0,0.000000
0,0.000007
0,0.014495
0,0.000000
0,0.012087
0,0.977125
1,0.014135
1,0.906032
0,0.000000
0,0.651124
0,0.000022
1,0.998080
0,0.036104
0,0.006352
0,0.021339
0,0.000145
0,0.022414
0,0.043951
0,0.000000
1,0.954123
0,0.000342
0,0.000001
0,0.000018
0,0.064641
0,0.004865
0,0.000462
0,0.005768
0,0.484903
1,0.484110
1,0.989615
0,0.002231
0,0.090402
1,0.998762
0,0.000050
1,0.978891
0,0.381786
0,0.005916
0,0.000094
0,0.000217
1,0.999430
0,0.005208
1,0.029423
0,0.002316
0,0.014251
0,0.000019
0,0.000000
0,0.037922
0,0.276553
0,0.006386
1,0.010207
0,0.000003
1,0.092636
0,0.000738
0,0.012448
0,0.001857
0,0.085376
0,0.002820
0,0.000109
1,0.006399
0,0.000042
0,0.402051
0,0.008047
0,0.779961
1,0.997303
0,0.000074
0,0.000000
0,0.000530
1,0.879856
0,0.000000
0,0.000010
0,0.000107
0,0.000237
0,0.870958
0,0.417911
0,0.000001
0,0.002316
1,0.962083
0,0.060826
0,0.000039
1,0.999996
0,0.010171
0,0.000003
0,0.070873
1,0.767859
0,0.002444
0,0.000015
1,0.433383
0,0.000042
0,0.010559
1,0.972726
1,0.985412
1,0.710123
0,0.001273
0,0.000418
1,0.000039
1,0.591642
0,0.951945
1,0.808264
0,0.302436
0,0.001525
1,0.990447
1,0.998521
0,0.338996
0,0.000000
0,0.000774
0,0.000420
0,0.000002
0,0.000471
1,0.999482
0,0.000000
0,0.574257
0,0.000041
0,0.001830
0,0.000296
1,0.213751
0,0.010576
0,0.791437
0,0.002116
0,0.000007
0,0.027574
1,0.010467
0,0.000003
0,0.000000
0,0.017516
1,0.941485
0,0.000591
0,0.000002
0,0.000025
0,0.099377
0,0.000016
0,0.006419
0,0.014326
0,0.000022
0,0.003664
0,0.000387
0,0.010697
0,0.000231
0,0.717877
1,0.482678
0,0.000000
1,0.998130
0,0.000006
1,0.252895
0,0.000063
0,0.086398
0,0.000003
0,0.277313
0,0.006276
1,0.999488
0,0.009019
0,0.000015
0,0.000001
0,0.002097
0,0.142097
0,0.000154
0,0.029784
0,0.000069
0,0.000050
0,0.000003
0,0.000000
0,0.005298
0,0.000011
0,0.249036
0,0.000000
0,0.002737
0,0.043070
1,0.994153
1,0.689296
0,0.001246
1,0.816103
1,0.470188
0,0.472990
0,0.000001
0,0.164968
0,0.013689
0,0.033098
1,0.998835
0,0.000072
0,0.076160
0,0.000005
0,0.007780
1,0.354419
0,0.031638
0,0.001346
0,0.005638
0,0.010710
1,0.220515
0,0.141166
1,0.867373
0,0.000000
0,0.000015
0,0.025072
0,0.000002
0,0.000040
0,0.011762
0,0.000001
0,0.000016
0,0.000019
0,0.027313
0,0.093534
1,0.524497
1,0.904180
0,0.000016
0,0.000006
0,0.928664
0,0.301213
0,0.106066
0,0.000021
0,0.000001
0,0.000264
0,0.000020
0,0.001168
