Label,Probability
0,0.000000
1,0.992556
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.035092
0,0.000017
0,0.000001
0,0.000003
0,0.000000
0,0.000009
0,0.000001
0,0.000000
1,0.988248
0,0.006633
0,0.000119
0,0.000000
0,0.000004
0,0.000000
1,0.988948
1,0.228755
0,0.024198
0,0.000000
1,0.836558
0,0.000000
1,0.996265
0,0.000000
0,0.000473
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.178100
0,0.000000
0,0.000000
0,0.000000
1,0.046197
0,0.000562
1,0.801407
0,0.443949
0,0.017776
0,0.000000
0,0.000000
1,0.999143
0,0.000000
0,0.999308
0,0.000000
0,0.000051
0,0.000000
0,0.003282
1,0.788398
0,0.000019
0,0.000433
0,0.374096
0,0.000050
0,0.000001
0,0.000391
1,0.571387
0,0.000045
0,0.000000
0,0.000031
0,0.001138
0,0.357669
1,0.998213
0,0.000001
0,0.000000
0,0.000000
0,0.002617
0,0.000006
1,0.993701
1,0.992676
1,0.046471
1,0.000449
0,0.173851
0,0.027615
1,0.286441
1,0.999569
0,0.000000
0,0.000000
0,0.000000
1,0.021779
0,0.000011
0,0.000000
0,0.000000
1,0.995157
1,0.999980
1,0.967063
0,0.156733
1,0.968728
0,0.000021
0,0.000001
0,0.000000
0,0.016354
0,0.036669
0,0.000020
0,0.000296
0,0.000000
0,0.000000
0,0.000055
0,0.006869
1,0.967059
1,0.999962
1,0.999272
0,0.000067
0,0.000475
0,0.037563
0,0.000002
1,0.000000
1,0.998631
0,0.000000
0,0.000000
1,0.450713
1,0.000195
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
1,0.999614
0,0.004497
0,0.000111
0,0.000000
1,0.995865
0,0.000000
0,0.000024
0,0.000000
0,0.453044
0,0.000000
0,0.009261
1,0.998396
0,0.000001
0,0.000000
1,0.999877
1,0.999540
0,0.000001
1,0.909151
0,0.000024
0,0.846348
1,0.999658
0,0.000000
0,0.587474
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000001
0,0.000040
0,0.000122
0,0.000000
0,0.508759
0,0.007942
0,0.000936
0,0.548283
0,0.000000
0,0.009956
0,0.000000
0,0.704509
1,0.066785
0,0.000381
0,0.000000
0,0.000000
0,0.000000
1,0.999712
1,0.998814
0,0.000014
0,0.000472
0,0.000000
1,0.000251
0,0.000103
0,0.000000
0,0.512883
0,0.000000
1,0.465887
1,0.060781
0,0.075846
0,0.147119
0,0.000000
0,0.006043
1,0.999915
0,0.000158
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.092991
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.000000
0,0.000061
0,0.000004
0,0.000003
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.025933
0,0.000000
0,0.000000
1,0.000000
1,0.998242
0,0.000108
0,0.001088
0,0.000021
0,0.000000
0,0.000001
0,0.012489
0,0.000000
0,0.000000
0,0.000000
1,0.745526
0,0.000000
1,0.999992
1,0.998040
0,0.000015
0,0.000022
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000151
0,0.000000
0,0.000001
1,0.011681
0,0.000000
0,0.000000
0,0.000000
0,0.053566
1,0.066134
0,0.000049
0,0.012623
0,0.000002
1,0.913515
0,0.066515
0,0.000000
0,0.000000
0,0.003141
1,0.999298
0,0.013397
1,0.502531
0,0.133637
0,0.000000
0,0.001482
0,0.995966
1,0.758463
0,0.000321
1,0.752879
0,0.949314
0,0.000000
0,0.000000
0,0.000000
1,0.998793
0,0.000330
0,0.000004
0,0.001431
0,0.000092
0,0.000000
0,0.000029
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.313456
0,0.000000
0,0.000000
1,0.999888
0,0.000000
0,0.016942
0,0.000000
1,0.999994
0,0.000404
1,0.111732
1,0.049072
1,0.998732
1,0.096515
1,0.987124
0,0.000000
0,0.000001
0,0.000002
0,0.000000
0,0.000002
0,0.000067
0,0.000037
0,0.027228
0,0.520657
0,0.000000
0,0.000000
1,0.999403
0,0.000000
1,0.996705
0,0.866453
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000004
0,0.001811
0,0.000000
0,0.000000
0,0.000001
0,0.000022
0,0.000001
0,0.000023
0,0.000000
0,0.000000
0,0.080414
0,0.000003
0,0.000000
1,0.980514
0,0.000027
0,0.000000
1,0.798099
1,0.035700
0,0.000000
1,0.999475
0,0.000000
0,0.000175
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996558
1,0.998717
0,0.000000
0,0.000000
0,0.876869
0,0.000000
0,0.000855
0,0.000000
0,0.000001
1,0.402734
0,0.000000
0,0.019550
0,0.033006
0,0.942137
1,0.128209
0,0.000000
1,0.999130
0,0.000014
0,0.000001
1,0.971134
0,0.000000
0,0.875656
0,0.000201
0,0.000000
0,0.000154
0,0.000000
1,0.020720
1,0.302845
0,0.000089
0,0.000000
0,0.000001
0,0.000000
0,0.001009
0,0.000002
0,0.559062
0,0.997781
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.000013
0,0.000092
0,0.005736
0,0.965488
0,0.028916
0,0.000373
0,0.000111
0,0.000002
0,0.954804
0,0.000000
1,0.096625
0,0.188072
0,0.000026
0,0.000000
1,0.666259
0,0.000093
0,0.000196
1,0.923077
0,0.957106
0,0.000000
0,0.002092
0,0.000000
0,0.000000
1,0.997997
0,0.408973
0,0.002552
0,0.001636
0,0.138806
0,0.010030
0,0.000000
1,0.000023
0,0.000000
0,0.000001
0,0.000026
0,0.000000
0,0.000000
0,0.000001
0,0.000024
0,0.000394
0,0.000000
0,0.000000
0,0.009033
0,0.000040
0,0.000062
0,0.000000
1,0.696728
0,0.000000
0,0.912453
0,0.000000
0,0.000004
0,0.000453
1,0.999740
0,0.102541
0,0.000000
0,0.035229
1,0.065184
1,0.933606
0,0.000000
1,0.999964
0,0.000000
0,0.000000
0,0.001565
0,0.005278
0,0.000000
1,0.969885
1,0.000000
0,0.000000
0,0.000000
1,0.959952
0,0.000000
0,0.000003
0,0.000005
0,0.000630
1,0.917393
0,0.000000
1,0.997230
1,0.090110
0,0.000003
0,0.024069
0,0.000200
0,0.000004
0,0.023543
0,0.206074
1,0.999509
0,0.020091
0,0.000002
0,0.002467
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999871
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.844388
0,0.000117
0,0.000000
1,0.999348
1,0.954690
0,0.000000
0,0.000000
0,0.010401
0,0.000004
0,0.000001
0,0.000006
0,0.000000
1,0.994859
0,0.000000
0,0.000000
0,0.000027
0,0.844477
1,0.669210
0,0.941292
0,0.000000
0,0.000044
0,0.000000
0,0.000021
0,0.466036
0,0.000000
1,0.000000
0,0.000003
0,0.018543
0,0.000013
0,0.000040
0,0.000000
0,0.000000
1,0.895988
0,0.000968
1,0.000155
0,0.036846
0,0.000000
1,0.999506
0,0.185463
0,0.144214
0,0.000000
0,0.069619
0,0.000000
0,0.000000
0,0.992751
1,0.978831
0,0.000000
0,0.000437
0,0.000000
0,0.072659
0,0.000000
0,0.000081
0,0.000000
1,0.867884
1,0.999532
0,0.000000
0,0.000491
0,0.165480
0,0.148293
0,0.000000
0,0.000000
0,0.000040
0,0.000404
0,0.000000
0,0.000002
0,0.000000
1,0.093882
0,0.002206
0,0.100518
0,0.000010
0,0.000004
1,0.908933
0,0.000000
0,0.000000
1,0.990033
0,0.172877
0,0.000022
0,0.000000
0,0.000000
0,0.000042
0,0.000998
1,0.999847
1,0.999790
0,0.000002
0,0.007898
0,0.000000
0,0.025009
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.001421
0,0.868817
0,0.000000
0,0.000000
0,0.000921
0,0.000000
0,0.000069
1,0.921550
0,0.398901
1,0.999986
1,0.914500
0,0.008223
1,0.996585
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.993834
0,0.000041
1,0.999906
0,0.000235
0,0.000000
0,0.000000
0,0.008614
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.461347
0,0.000002
1,0.999923
0,0.000108
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000011
0,0.039649
0,0.000000
0,0.229364
0,0.000000
1,0.997265
0,0.000002
0,0.000002
0,0.006924
0,0.000000
0,0.001699
0,0.060970
0,0.000000
0,0.000000
1,0.977090
0,0.030142
0,0.000000
0,0.000001
0,0.000000
0,0.001920
0,0.017756
1,0.999359
0,0.000597
1,0.000124
1,0.998409
0,0.028704
0,0.000000
0,0.000000
0,0.000013
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.237979
0,0.000608
0,0.000000
0,0.000000
0,0.000000
0,0.000189
1,0.142692
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.002559
0,0.617120
0,0.000000
0,0.044149
0,0.000000
1,0.004713
1,0.900518
1,0.999931
0,0.000000
1,0.998995
0,0.000000
0,0.000540
0,0.004410
0,0.000000
1,0.026657
0,0.000000
0,0.000130
0,0.000000
1,0.990887
0,0.001052
0,0.000000
1,0.351545
0,0.000000
0,0.000000
1,0.998462
0,0.000000
0,0.000015
0,0.000000
1,0.891834
0,0.000002
0,0.000000
0,0.000000
0,0.259658
0,0.171129
1,0.999762
1,0.683014
1,0.999819
0,0.000142
0,0.000002
1,0.741212
0,0.000125
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999256
0,0.000000
0,0.000041
0,0.000618
0,0.502555
0,0.003802
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.005038
0,0.000000
0,0.000201
0,0.000000
0,0.000000
1,0.999996
0,0.959096
0,0.683876
1,0.990572
0,0.000064
0,0.000000
0,0.000189
0,0.484134
0,0.000003
0,0.270601
1,0.999866
0,0.001268
0,0.057236
0,0.000000
0,0.100603
0,0.073951
0,0.006549
0,0.000000
0,0.210500
0,0.000000
0,0.005882
0,0.000047
1,0.260298
1,0.994005
0,0.004459
0,0.000000
0,0.897188
0,0.003038
0,0.000309
0,0.000048
0,0.001878
0,0.543487
1,0.009727
1,0.978985
0,0.000250
0,0.000092
0,0.064291
1,0.973932
0,0.000000
0,0.000299
0,0.000000
0,0.000000
0,0.000000
0,0.141688
1,0.847885
0,0.948248
1,0.999943
1,0.202953
0,0.000098
0,0.000000
0,0.944323
1,0.932682
1,0.196684
0,0.000070
0,0.013455
0,0.109954
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999995
1,0.110126
1,0.998113
0,0.000004
0,0.000346
0,0.168615
0,0.896273
0,0.000001
0,0.000000
0,0.000000
0,0.019210
0,0.000000
0,0.000002
0,0.000000
0,0.000022
1,0.000049
0,0.000000
0,0.000000
0,0.001372
0,0.000002
1,0.993807
0,0.000000
0,0.000000
0,0.000000
1,0.887431
1,0.999172
1,0.022617
0,0.000001
0,0.001247
0,0.000028
0,0.000000
0,0.000000
1,0.999715
0,0.033041
0,0.000004
0,0.000000
0,0.000000
0,0.059752
1,0.996291
1,0.123355
0,0.055987
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.021373
1,0.039543
0,0.000000
1,0.560434
0,0.000000
0,0.000000
0,0.566817
0,0.000000
1,0.999070
1,0.999999
0,0.000000
1,0.913205
1,0.508443
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.007292
0,0.000005
0,0.000000
0,0.000477
0,0.000004
0,0.001535
0,0.000000
1,0.294559
0,0.017476
0,0.000050
1,0.026909
0,0.000000
0,0.896564
1,0.991380
0,0.000000
0,0.000000
0,0.000000
0,0.014626
1,0.001850
0,0.000015
0,0.001788
0,0.022035
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000092
0,0.000000
0,0.000084
0,0.084497
1,0.975493
0,0.000249
0,0.000000
1,0.999385
0,0.000000
0,0.036750
0,0.000000
0,0.001156
0,0.000000
0,0.000000
0,0.000000
0,0.011877
0,0.000000
0,0.000017
0,0.007397
1,0.990097
1,0.942009
0,0.000000
0,0.000000
0,0.000000
1,0.988361
1,0.999691
0,0.000043
0,0.000000
0,0.000016
0,0.000000
0,0.000005
0,0.000000
0,0.000046
0,0.001270
1,0.243984
0,0.000005
0,0.000000
0,0.000013
0,0.001329
0,0.000000
0,0.000252
0,0.000672
0,0.000000
0,0.000000
0,0.000002
1,0.309307
0,0.128661
1,0.948531
0,0.000000
1,0.999717
0,0.000003
0,0.000000
0,0.000683
1,0.988966
1,0.620322
0,0.000000
0,0.000000
0,0.000000
0,0.000067
0,0.000008
1,0.216373
0,0.000007
0,0.000000
1,0.021132
0,0.000000
0,0.000041
0,0.000143
0,0.000013
0,0.001980
0,0.000000
0,0.000000
0,0.527413
0,0.000000
1,0.079231
0,0.000000
0,0.000000
0,0.000000
0,0.001279
1,0.044141
0,0.000000
1,0.948214
0,0.000145
0,0.000000
0,0.008583
0,0.000001
0,0.000019
0,0.272553
0,0.000000
1,0.005577
1,0.991988
0,0.000003
0,0.024877
0,0.000004
0,0.000000
1,0.999713
0,0.000000
1,0.702066
0,0.000000
0,0.000000
0,0.000009
0,0.000479
0,0.008564
0,0.016649
0,0.000144
0,0.000290
0,0.034036
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000010
0,0.000083
0,0.000000
0,0.000381
1,0.996845
0,0.000000
0,0.992586
0,0.000000
0,0.000000
0,0.218656
0,0.000000
0,0.000038
0,0.000000
0,0.000001
0,0.000000
0,0.615288
0,0.000000
0,0.000000
0,0.000151
0,0.000000
0,0.000000
0,0.013429
0,0.000000
0,0.000000
0,0.000000
1,0.002604
0,0.120344
1,0.999062
1,0.743753
0,0.000000
0,0.000000
1,0.016306
0,0.103719
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.999684
0,0.817902
0,0.000015
0,0.000000
0,0.000000
1,0.166413
0,0.000109
0,0.000000
1,0.000010
0,0.000000
0,0.000000
0,0.000060
1,0.999928
0,0.000000
1,0.001726
0,0.000063
0,0.000000
0,0.000473
0,0.000000
0,0.000115
0,0.000000
0,0.101416
0,0.000000
0,0.000001
1,0.909462
0,0.000590
0,0.009728
1,0.999968
0,0.000004
0,0.000000
0,0.000000
1,0.010047
0,0.000000
1,0.000001
1,0.998959
0,0.000000
0,0.000000
0,0.000230
0,0.000000
0,0.002024
1,0.983375
0,0.013024
0,0.024874
0,0.005054
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000001
0,0.000039
1,0.996354
0,0.133438
0,0.000000
0,0.003146
1,0.120239
0,0.000480
0,0.000000
1,0.687602
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.010231
0,0.000577
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000046
0,0.000000
1,0.700295
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000427
0,0.000353
1,0.533451
0,0.000000
0,0.000050
0,0.000010
0,0.002392
0,0.000002
1,0.965373
0,0.000000
0,0.000000
0,0.000000
0,0.000093
0,0.000005
0,0.000001
0,0.000178
0,0.000000
0,0.343669
1,0.321839
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.023094
0,0.000000
0,0.000032
0,0.000000
1,0.000930
0,0.000000
0,0.000000
1,0.150627
1,0.993891
0,0.000000
1,0.949189
0,0.000262
0,0.991469
1,0.001459
0,0.000000
1,0.331705
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000579
0,0.000022
0,0.980919
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.960024
1,0.997771
0,0.275495
0,0.009196
0,0.000000
0,0.000010
0,0.000002
0,0.000001
0,0.877142
1,0.930819
0,0.000000
0,0.000000
0,0.000000
0,0.000026
1,0.999957
1,0.000576
0,0.000038
0,0.000185
0,0.000000
1,0.286507
0,0.000312
0,0.000648
0,0.000019
0,0.000000
0,0.000000
0,0.011258
0,0.000030
1,0.999991
0,0.000000
0,0.002541
0,0.001081
0,0.000000
0,0.003555
0,0.000008
0,0.001563
0,0.999415
0,0.000000
0,0.000000
1,0.967009
0,0.016779
1,0.138957
0,0.005499
0,0.000485
0,0.000004
1,0.000035
0,0.137656
0,0.000000
0,0.002951
0,0.000025
1,0.832448
1,0.006286
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000006
1,0.983341
0,0.083157
0,0.000000
0,0.000000
0,0.000000
0,0.027016
0,0.000000
0,0.000000
0,0.000001
0,0.308366
1,0.117411
0,0.000047
0,0.000003
0,0.000028
1,0.994718
0,0.000000
0,0.009883
0,0.000000
0,0.000034
0,0.000000
0,0.000000
0,0.000001
0,0.000039
1,0.328479
1,0.999931
0,0.000004
0,0.001110
0,0.000000
0,0.000084
0,0.153091
0,0.000133
0,0.000586
0,0.001940
0,0.000000
0,0.000206
0,0.269599
0,0.000210
0,0.000002
0,0.000141
0,0.024975
0,0.096236
0,0.000149
0,0.001088
0,0.000916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996690
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999255
1,0.002940
0,0.000404
1,0.982358
0,0.000146
0,0.000000
0,0.000000
0,0.000441
0,0.000054
1,0.823161
0,0.104469
1,0.994825
1,0.999701
1,0.999188
0,0.010654
0,0.000002
0,0.000001
0,0.000000
0,0.134518
0,0.372741
1,0.086807
0,0.000054
0,0.000000
0,0.000000
0,0.000000
1,0.024344
0,0.078721
0,0.103901
0,0.004756
1,0.000415
0,0.000000
0,0.000000
0,0.000000
1,0.271485
0,0.000000
0,0.000000
0,0.156630
0,0.064938
0,0.000000
0,0.000002
1,0.791778
0,0.000002
0,0.000003
0,0.000000
0,0.000001
0,0.655734
0,0.000000
0,0.000000
1,0.999283
0,0.000000
1,0.006446
0,0.019551
1,0.031449
0,0.000000
1,0.913125
0,0.000000
0,0.000000
0,0.000000
0,0.004457
0,0.462998
0,0.871625
1,0.003281
0,0.024227
0,0.013244
0,0.000002
0,0.000052
0,0.585198
0,0.000001
0,0.000000
0,0.006265
0,0.000005
0,0.000000
0,0.733983
1,0.994387
0,0.000000
0,0.064922
0,0.000002
0,0.000000
0,0.000523
0,0.000000
0,0.000000
0,0.000000
1,0.997108
0,0.003987
0,0.000002
0,0.000179
0,0.000000
0,0.000005
1,0.890233
0,0.000000
0,0.000001
0,0.000000
0,0.007414
0,0.982232
0,0.048684
0,0.000094
0,0.242157
0,0.000000
0,0.000000
0,0.004617
0,0.000000
0,0.000000
0,0.000000
0,0.000050
0,0.261295
0,0.020302
0,0.000000
0,0.000048
0,0.000001
0,0.083155
1,0.997140
0,0.002206
0,0.000000
1,0.974671
1,0.999908
0,0.000000
0,0.000023
0,0.000028
0,0.000001
0,0.891833
0,0.907904
1,0.999271
0,0.072553
1,0.998963
0,0.028326
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000971
0,0.000000
0,0.000050
1,0.012466
1,0.171466
1,0.000395
1,0.976696
0,0.000390
0,0.994892
0,0.000000
0,0.017075
0,0.000000
0,0.000000
0,0.000000
0,0.033277
0,0.000640
0,0.000000
1,0.999272
0,0.384343
0,0.000063
0,0.000240
1,0.999901
0,0.000005
0,0.000000
1,0.968446
0,0.244991
0,0.000000
1,0.999983
0,0.000015
0,0.000012
0,0.007202
0,0.000010
0,0.000000
1,0.999722
0,0.003815
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993034
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.016329
0,0.001455
1,0.986968
0,0.000000
0,0.000000
0,0.236056
0,0.029162
1,0.995901
0,0.005599
0,0.000000
0,0.000000
1,0.212669
0,0.000019
0,0.000521
1,0.000027
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000160
0,0.000012
0,0.000626
0,0.000000
0,0.051104
0,0.000000
0,0.000002
0,0.000001
0,0.000057
0,0.000557
0,0.000252
0,0.006568
0,0.000002
0,0.259194
0,0.000000
0,0.000000
0,0.000184
1,0.802133
0,0.000893
0,0.000007
0,0.004474
0,0.000000
0,0.002471
0,0.000000
0,0.008997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.790737
0,0.000000
1,0.999969
0,0.182708
1,0.990178
0,0.000000
0,0.821401
1,0.949767
1,0.969885
1,0.977526
1,0.988737
1,0.999906
1,0.996459
0,0.000000
0,0.000000
0,0.000078
0,0.000001
0,0.000000
0,0.029470
0,0.000000
1,0.981748
0,0.003129
0,0.000003
1,0.069193
0,0.000160
0,0.000006
0,0.000000
1,0.990860
0,0.000000
0,0.002845
0,0.000000
0,0.000005
1,0.000000
1,0.511120
0,0.000000
1,0.000000
0,0.000000
1,0.999442
0,0.000000
0,0.000000
0,0.001003
0,0.000634
0,0.000001
0,0.000000
1,0.999971
0,0.001343
0,0.000012
0,0.000000
1,0.066378
0,0.000184
0,0.000000
0,0.000000
0,0.000000
0,0.001630
0,0.002382
1,0.820067
0,0.010504
0,0.000000
0,0.000000
0,0.000000
1,0.842893
0,0.000021
0,0.005127
0,0.000000
0,0.027244
0,0.000000
0,0.674103
0,0.986662
0,0.000016
0,0.000030
0,0.000000
1,0.999083
0,0.000000
0,0.000000
0,0.000003
1,0.999956
0,0.000000
0,0.000038
0,0.000000
1,0.001124
0,0.006618
0,0.001289
0,0.000000
0,0.000000
0,0.004069
1,0.999989
0,0.000000
0,0.082830
0,0.001913
0,0.034146
0,0.000006
0,0.008635
0,0.018631
0,0.000000
1,0.999976
0,0.001798
0,0.886435
0,0.000000
0,0.962377
0,0.000003
1,0.947450
0,0.999601
0,0.000980
0,0.000000
1,0.001646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012603
0,0.000037
0,0.000000
0,0.000000
0,0.000006
0,0.991064
0,0.009202
1,0.996677
0,0.000003
0,0.000000
0,0.000000
0,0.000146
0,0.038963
0,0.000019
0,0.084404
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.187896
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000250
1,0.957056
0,0.123872
1,0.999989
1,0.999974
0,0.000000
0,0.034799
0,0.000181
0,0.000015
0,0.000000
0,0.000000
0,0.000203
0,0.000000
0,0.000036
0,0.000000
1,0.999537
0,0.000405
0,0.000000
1,0.822799
0,0.000000
0,0.000000
0,0.000112
0,0.000000
0,0.000000
0,0.000007
0,0.174587
1,0.999892
0,0.011441
0,0.000000
0,0.000000
0,0.001337
0,0.266638
1,0.021771
0,0.000000
0,0.000000
0,0.360155
0,0.000000
1,0.567722
1,0.001159
0,0.000000
0,0.000000
0,0.000000
1,0.999588
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.134882
0,0.000109
0,0.000168
0,0.000000
0,0.000000
0,0.000007
0,0.051328
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001705
0,0.000008
1,0.999989
0,0.217227
1,0.768447
0,0.000081
0,0.009284
0,0.000010
1,0.990041
0,0.000890
0,0.005783
1,0.999557
0,0.000000
0,0.000000
0,0.005419
0,0.000000
0,0.005070
1,0.351405
0,0.000002
1,0.971592
0,0.000000
0,0.000001
0,0.011614
0,0.000001
0,0.000000
0,0.000017
0,0.000000
0,0.000000
1,0.001283
1,0.999008
1,0.001333
0,0.000043
0,0.000001
0,0.002148
0,0.000009
0,0.000000
0,0.000012
0,0.000000
0,0.006937
0,0.000000
0,0.000001
0,0.062790
0,0.029215
0,0.055710
0,0.000000
0,0.000000
0,0.000027
0,0.000001
0,0.000001
1,0.010837
0,0.000000
0,0.016726
0,0.000000
0,0.109901
0,0.007731
0,0.000000
0,0.000000
0,0.000000
0,0.519598
0,0.001872
0,0.000513
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.876027
0,0.000000
0,0.000000
0,0.000000
1,0.273536
0,0.000000
0,0.000000
0,0.001835
1,0.989751
0,0.000000
0,0.000004
0,0.349860
0,0.000002
0,0.000003
0,0.000000
0,0.667649
0,0.000022
1,0.999741
0,0.000044
0,0.098596
0,0.697213
0,0.000000
0,0.000000
0,0.000166
1,0.999777
0,0.000000
0,0.000001
0,0.000000
1,0.984673
0,0.000000
0,0.000029
1,0.969069
0,0.022162
0,0.000467
0,0.000000
1,0.918141
0,0.942438
0,0.005247
0,0.000007
0,0.000044
0,0.000000
0,0.000001
0,0.000000
0,0.000064
0,0.000388
0,0.000000
0,0.000000
1,0.999882
0,0.000000
0,0.000001
1,0.508088
0,0.000000
1,0.996951
0,0.000000
1,0.998348
0,0.000000
0,0.999460
0,0.000000
0,0.000000
0,0.026547
1,0.005217
0,0.000000
0,0.000005
1,0.006579
0,0.000000
0,0.000000
0,0.000010
1,0.999750
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000378
0,0.000000
0,0.021546
0,0.000000
0,0.000001
0,0.070336
0,0.000000
0,0.000846
1,0.999954
1,0.612071
0,0.000000
0,0.028817
0,0.000000
0,0.459442
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.025693
0,0.004434
1,0.951782
1,0.946368
0,0.000000
0,0.000000
0,0.433080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995661
0,0.999733
0,0.000000
0,0.000000
0,0.169677
0,0.000003
1,0.847186
0,0.129931
0,0.005709
0,0.000007
0,0.000000
1,0.999842
1,0.084569
0,0.430998
1,0.999978
0,0.427983
0,0.000000
1,0.003671
1,0.000066
0,0.000231
0,0.000000
0,0.007291
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.997291
0,0.000000
0,0.054525
1,0.023065
1,0.128890
0,0.000275
1,0.249272
0,0.085733
0,0.000000
0,0.004347
1,0.988418
0,0.000000
0,0.000000
0,0.000000
0,0.000182
0,0.000001
0,0.000001
0,0.102321
0,0.000000
0,0.000000
0,0.001984
0,0.002706
0,0.000000
0,0.220473
0,0.000000
1,0.820781
1,0.946051
0,0.000000
0,0.028658
1,0.980755
0,0.000001
0,0.006972
0,0.000426
0,0.000008
0,0.000000
1,0.999990
1,0.000000
0,0.006044
0,0.000000
0,0.000000
0,0.000000
1,0.999396
1,0.941974
0,0.000602
0,0.000002
1,0.341037
1,0.991634
1,0.999384
0,0.000000
1,0.999183
0,0.000006
0,0.000032
0,0.001445
0,0.000001
0,0.050703
0,0.000000
0,0.000001
0,0.000000
0,0.000008
0,0.058285
0,0.000000
0,0.000000
0,0.000048
1,0.999330
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.844455
1,0.956162
1,0.885557
0,0.000000
0,0.000046
1,0.001733
0,0.000215
0,0.000000
1,0.999979
0,0.000013
0,0.000000
0,0.000000
0,0.000002
0,0.000031
0,0.220138
0,0.001446
0,0.000008
0,0.005597
0,0.000000
0,0.000000
0,0.001688
0,0.000000
1,0.999933
1,0.999410
0,0.001592
0,0.001412
0,0.000000
0,0.000001
0,0.000000
1,0.088663
1,0.150387
0,0.000000
1,0.994706
1,0.999896
0,0.000000
0,0.000000
0,0.019241
0,0.000000
0,0.975720
0,0.000000
0,0.000000
0,0.000000
1,0.796514
0,0.001430
0,0.001041
0,0.000000
1,0.999926
0,0.000002
1,0.999528
0,0.000000
0,0.000442
0,0.010998
0,0.000001
0,0.000039
0,0.000013
0,0.001685
1,0.041533
