Label,Probability
0,0.000003
1,0.998631
1,0.992159
1,0.875254
0,0.000031
1,0.914128
0,0.043467
0,0.000273
0,0.000000
1,0.670275
0,0.479530
1,0.688013
1,0.999931
0,0.000025
0,0.000000
0,0.000541
0,0.000000
0,0.003475
1,0.942385
0,0.000478
0,0.000000
0,0.000000
0,0.065937
1,0.064244
0,0.000001
1,0.998287
0,0.000000
0,0.025804
0,0.000000
0,0.010228
0,0.000640
0,0.000037
0,0.131383
0,0.000000
0,0.971846
0,0.076036
0,0.000000
0,0.000000
0,0.001031
0,0.464873
1,0.982940
1,0.877728
0,0.455127
0,0.200308
0,0.000000
0,0.000006
0,0.000054
1,0.870914
0,0.000001
0,0.000018
0,0.983443
0,0.079541
0,0.000000
0,0.004154
0,0.000015
0,0.000056
0,0.000002
1,0.999298
0,0.000000
0,0.000001
1,0.999109
0,0.000620
0,0.000000
0,0.000001
0,0.068128
1,0.482881
0,0.000513
0,0.060453
0,0.000000
0,0.000381
1,0.998429
0,0.000006
0,0.000007
0,0.000000
0,0.945268
0,0.148596
0,0.000010
0,0.000000
0,0.507760
1,0.999916
0,0.457587
0,0.216199
0,0.000000
0,0.003275
0,0.000000
0,0.009973
0,0.000000
0,0.000000
0,0.000043
0,0.090734
0,0.350207
0,0.009565
0,0.962994
0,0.000154
0,0.255621
0,0.958705
0,0.000033
1,0.987889
0,0.001442
1,0.998087
0,0.000011
0,0.000025
0,0.178312
1,0.960705
0,0.000000
0,0.032362
0,0.000000
0,0.000009
0,0.000000
0,0.000074
1,0.001042
0,0.168339
0,0.000000
0,0.000000
0,0.000025
0,0.980601
0,0.135124
1,0.993114
0,0.000000
0,0.000071
0,0.000000
0,0.000000
0,0.000000
1,0.991159
0,0.000000
0,0.001543
0,0.000106
1,0.973144
0,0.000000
0,0.000000
1,0.166424
0,0.559376
0,0.000083
0,0.000007
0,0.000078
0,0.000006
0,0.014435
0,0.000000
0,0.015556
0,0.000000
0,0.000000
0,0.000443
1,0.853702
0,0.000000
0,0.000000
0,0.001209
1,0.000000
1,0.999861
1,0.992596
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.943648
0,0.000236
0,0.000072
0,0.000000
0,0.000001
0,0.000051
0,0.000001
0,0.001575
0,0.001411
0,0.000000
0,0.000236
0,0.066242
0,0.002924
0,0.000003
0,0.001057
1,0.999883
0,0.000000
0,0.270567
0,0.968149
0,0.000000
0,0.004697
1,0.272395
0,0.000000
0,0.000008
0,0.000000
0,0.000121
0,0.027584
0,0.016625
1,0.156450
0,0.024945
0,0.000157
0,0.163851
0,0.000731
0,0.000068
1,0.999921
0,0.000000
0,0.000001
0,0.000164
0,0.000133
0,0.000000
0,0.000001
0,0.000128
0,0.003110
1,0.998913
0,0.000001
0,0.000347
0,0.000004
0,0.000001
0,0.062351
0,0.000001
0,0.000000
0,0.000493
1,0.996834
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.118083
0,0.000829
0,0.001268
1,0.944615
0,0.000000
0,0.013711
0,0.277170
0,0.000006
0,0.000003
0,0.000038
0,0.000080
1,0.063298
0,0.000000
1,0.000091
1,0.051381
0,0.054226
0,0.000000
0,0.000130
0,0.005612
0,0.974424
0,0.000000
0,0.000003
0,0.146858
0,0.018263
0,0.000041
0,0.000000
1,0.100168
0,0.005909
0,0.000000
0,0.000003
0,0.000179
0,0.000000
0,0.000030
1,0.065355
0,0.000278
0,0.001695
0,0.002487
0,0.000000
0,0.329630
0,0.000000
1,0.973650
0,0.000000
1,0.925740
1,0.000000
1,0.999859
0,0.000000
1,0.999920
0,0.000279
0,0.000376
0,0.342377
0,0.000000
0,0.000000
0,0.000000
0,0.000070
0,0.000000
0,0.023075
0,0.000026
0,0.000000
0,0.993737
0,0.000058
0,0.561727
0,0.000809
0,0.000220
0,0.000000
0,0.000087
0,0.716941
0,0.000205
1,0.998956
0,0.000002
0,0.000000
0,0.000010
0,0.000016
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.921103
0,0.000000
1,0.993099
0,0.000095
0,0.000726
1,0.789576
0,0.714701
0,0.002027
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.339507
0,0.000000
0,0.127541
0,0.000000
0,0.028436
0,0.000007
1,0.979295
0,0.000000
0,0.000042
0,0.000373
0,0.000150
0,0.000000
0,0.000049
0,0.000000
0,0.000045
1,0.998589
0,0.537337
0,0.504520
1,0.723412
0,0.000023
1,0.368846
1,0.999849
0,0.015630
0,0.906758
0,0.000005
0,0.000541
1,0.002526
0,0.000000
0,0.009446
0,0.000000
0,0.647146
1,0.000219
0,0.000000
0,0.000012
0,0.000000
0,0.000154
0,0.015046
0,0.000000
0,0.000000
0,0.000000
0,0.124702
1,0.993203
0,0.570554
1,0.999809
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000001
0,0.000000
0,0.019008
0,0.000000
1,0.995338
0,0.000082
0,0.000004
1,0.991080
0,0.149704
0,0.059409
0,0.048654
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000223
0,0.003455
0,0.000002
0,0.000044
1,0.999548
0,0.000000
1,0.975623
0,0.078183
0,0.040944
0,0.001156
0,0.367626
0,0.000000
1,0.998632
0,0.319890
0,0.000001
0,0.011233
0,0.362211
0,0.000273
0,0.000000
0,0.000003
1,0.000131
0,0.973463
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.585256
0,0.000151
0,0.010297
0,0.000005
0,0.007872
0,0.001749
1,0.991370
0,0.003547
0,0.000008
1,0.000517
0,0.003300
0,0.195389
0,0.000071
0,0.160016
0,0.000007
1,0.972291
0,0.469448
0,0.000423
0,0.006440
0,0.000000
1,0.195904
0,0.034713
0,0.013401
0,0.000000
1,0.999972
0,0.000408
1,0.996003
0,0.000864
0,0.000044
0,0.000060
0,0.001163
1,0.548922
0,0.000000
0,0.000127
0,0.290501
0,0.117063
0,0.001106
1,0.996583
1,0.977511
0,0.000000
1,0.936747
0,0.814946
0,0.000002
0,0.000000
1,0.391265
0,0.000366
0,0.000001
0,0.000002
1,0.999518
0,0.000000
0,0.000000
0,0.001480
0,0.004495
1,0.165562
0,0.000045
0,0.245318
0,0.000000
1,0.999837
0,0.000001
0,0.000000
0,0.000000
0,0.735427
0,0.912350
0,0.000000
0,0.614747
0,0.000000
0,0.000002
0,0.003663
1,0.949903
0,0.000024
1,0.978238
0,0.001522
1,0.999944
0,0.000006
0,0.000000
0,0.000002
0,0.000000
0,0.040914
0,0.003598
0,0.000001
0,0.050730
0,0.000003
0,0.013000
0,0.001175
0,0.157783
1,0.576147
0,0.000000
1,0.203784
0,0.000238
0,0.000257
0,0.000072
0,0.000000
0,0.000050
0,0.000057
1,0.783194
0,0.000051
0,0.000620
0,0.000001
0,0.001458
0,0.000006
1,0.956853
0,0.001605
0,0.000002
0,0.000000
0,0.034262
1,0.075164
0,0.000001
0,0.000000
0,0.012729
0,0.645448
0,0.000032
0,0.081528
0,0.534655
0,0.000216
0,0.000318
0,0.000017
0,0.002048
1,0.998308
0,0.000000
0,0.000006
0,0.000002
1,0.999543
0,0.000124
0,0.646589
0,0.000735
0,0.000000
0,0.000189
0,0.000001
1,0.995976
0,0.002003
0,0.000007
1,0.145201
0,0.837594
0,0.840035
0,0.000412
0,0.000004
0,0.873824
1,0.115598
0,0.000000
0,0.000000
0,0.000001
1,0.236568
1,0.997337
0,0.003660
1,0.931405
0,0.000000
0,0.039043
0,0.017353
0,0.000391
0,0.000000
0,0.014621
0,0.015256
0,0.079849
0,0.000000
0,0.000174
0,0.000902
0,0.000680
0,0.000000
0,0.000000
1,0.237840
0,0.000000
1,0.996449
0,0.001348
0,0.000004
1,0.267778
0,0.000000
1,0.772992
0,0.000000
1,0.976543
0,0.000000
0,0.000039
0,0.000000
1,0.999653
0,0.000000
0,0.020770
0,0.000000
0,0.000000
1,0.590709
0,0.245618
0,0.000000
0,0.097800
0,0.000238
0,0.000000
0,0.002071
0,0.000010
0,0.000000
0,0.000067
0,0.040993
0,0.000008
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.606902
0,0.000000
1,0.050448
0,0.000029
0,0.000423
0,0.000000
0,0.000003
1,0.999884
0,0.018453
0,0.000080
0,0.000000
0,0.000221
0,0.720791
0,0.000118
0,0.000478
0,0.000000
0,0.000189
0,0.973425
1,0.998437
0,0.000009
0,0.000055
0,0.000000
1,0.167932
0,0.000000
0,0.002433
0,0.001553
0,0.000001
0,0.043944
1,0.977497
1,0.964685
0,0.000006
0,0.000061
1,0.944736
1,0.519706
1,0.000468
0,0.000018
1,0.657042
0,0.000021
1,0.000026
0,0.171776
0,0.000050
0,0.000038
0,0.000000
0,0.000051
0,0.000002
1,0.992549
0,0.000000
0,0.280115
0,0.000000
0,0.000016
0,0.000004
0,0.000000
0,0.000009
0,0.000450
1,0.997243
0,0.000003
0,0.000000
1,0.981603
0,0.074623
0,0.000000
0,0.708520
0,0.000017
0,0.000000
0,0.000003
0,0.174002
1,0.995927
1,0.133055
0,0.000000
0,0.000000
1,0.970154
0,0.000011
0,0.001171
1,0.696523
1,0.999559
0,0.001883
0,0.000004
0,0.000001
0,0.000011
0,0.000001
0,0.178902
0,0.000000
0,0.000049
0,0.000158
1,0.530863
0,0.001461
0,0.000028
0,0.000013
0,0.007544
0,0.000023
0,0.000014
0,0.000059
0,0.000308
0,0.000003
0,0.000000
1,0.022503
0,0.001840
0,0.470354
1,0.513411
0,0.000000
0,0.000001
1,0.999864
0,0.478329
0,0.007791
0,0.000091
0,0.000346
0,0.000334
0,0.003132
0,0.001072
1,0.999051
0,0.000000
0,0.343486
0,0.000002
0,0.000000
0,0.029269
0,0.194125
1,0.972244
0,0.000023
0,0.000010
0,0.000175
1,0.949414
0,0.000000
0,0.000023
1,0.999757
1,0.998625
0,0.299852
0,0.000000
0,0.000037
0,0.000000
0,0.000000
0,0.000017
0,0.014561
0,0.000033
0,0.000547
0,0.000000
0,0.000000
0,0.000000
0,0.001458
0,0.000013
0,0.000023
0,0.000000
0,0.000000
0,0.022394
0,0.000006
0,0.241383
0,0.001530
0,0.000001
1,0.980485
0,0.003304
0,0.000001
0,0.000026
0,0.014874
0,0.001554
0,0.024329
0,0.000000
1,0.639945
0,0.000000
1,0.372581
0,0.000000
0,0.406690
0,0.000000
0,0.000040
0,0.249742
0,0.010393
0,0.000000
0,0.000000
0,0.000156
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.001691
0,0.005947
0,0.001580
0,0.000000
0,0.000000
0,0.102956
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000067
1,0.919992
0,0.000000
0,0.000000
0,0.001730
0,0.004934
0,0.024810
0,0.001143
1,0.000234
0,0.000000
1,0.983089
0,0.000000
0,0.037783
0,0.000059
0,0.063646
0,0.000003
0,0.000000
1,0.000376
0,0.001499
0,0.000002
0,0.000704
0,0.000000
0,0.000001
1,0.975335
0,0.000000
0,0.000000
1,0.000003
0,0.000370
0,0.000000
0,0.000000
0,0.000000
0,0.001529
0,0.019232
1,0.999588
1,0.711143
0,0.000998
0,0.147754
0,0.144966
0,0.000000
0,0.000000
0,0.002912
0,0.000000
0,0.000000
0,0.000002
1,0.999711
0,0.000000
1,0.057450
0,0.079208
0,0.462184
0,0.000000
1,0.045818
1,0.067919
0,0.463426
1,0.996063
0,0.000007
1,0.000095
0,0.000191
1,0.994472
0,0.000000
0,0.000033
0,0.047804
0,0.000000
0,0.000000
1,0.990484
0,0.000000
0,0.008856
1,0.977880
0,0.003649
0,0.004564
0,0.000048
0,0.000027
0,0.013202
0,0.061731
1,0.999200
0,0.000000
0,0.001665
0,0.000003
0,0.000000
0,0.000021
0,0.001111
0,0.000017
0,0.000013
0,0.000001
0,0.000000
1,0.736378
0,0.014808
0,0.000000
0,0.000000
0,0.000074
0,0.982120
0,0.000016
1,0.133006
0,0.000011
0,0.000000
0,0.008428
0,0.000000
0,0.144474
0,0.003840
1,0.975997
0,0.000840
1,0.998786
1,0.999938
1,0.996734
0,0.000696
0,0.000000
1,0.957337
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.002190
0,0.000000
0,0.000000
0,0.000002
1,0.387681
0,0.845776
0,0.000000
1,0.939434
0,0.002153
0,0.000180
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.002563
0,0.000000
0,0.000022
0,0.000080
0,0.084871
0,0.000812
0,0.016472
0,0.000000
0,0.000000
0,0.000000
0,0.009527
0,0.000012
0,0.000002
0,0.005744
0,0.001746
1,0.717340
0,0.979000
0,0.000002
0,0.016935
0,0.000000
1,0.897463
0,0.000000
0,0.096337
0,0.000059
0,0.000003
0,0.000025
0,0.000001
0,0.000033
0,0.000118
0,0.001555
1,0.000094
0,0.000017
1,0.951974
0,0.000002
0,0.000000
0,0.005925
0,0.000259
0,0.000850
0,0.000001
1,0.985443
0,0.001265
0,0.000260
0,0.000000
0,0.000000
0,0.000003
0,0.000001
1,0.961632
0,0.000000
1,0.000000
1,0.013399
0,0.000347
1,0.966875
0,0.000000
0,0.000038
0,0.021529
0,0.000222
1,0.007244
0,0.508846
1,0.590647
0,0.003027
1,0.988817
0,0.005051
1,0.020615
1,0.226286
0,0.000000
0,0.000005
1,0.967385
0,0.084845
0,0.000323
1,0.067377
1,0.999934
0,0.000001
1,0.999806
1,0.999997
0,0.001222
0,0.000013
0,0.000003
0,0.000000
1,0.959340
0,0.000000
0,0.131263
0,0.000000
0,0.000000
0,0.000003
0,0.048223
1,0.264339
0,0.155528
0,0.000390
0,0.485315
1,0.001130
0,0.000015
0,0.002822
0,0.003333
0,0.057478
0,0.000000
0,0.196744
0,0.043758
0,0.001086
0,0.000000
1,0.957310
0,0.938072
0,0.000020
0,0.000053
0,0.000000
0,0.000056
0,0.000032
0,0.975951
0,0.000000
0,0.325046
1,0.788748
0,0.000000
0,0.002385
0,0.043712
0,0.005358
0,0.000024
0,0.000716
0,0.053987
1,0.676499
0,0.000187
0,0.000209
0,0.000000
0,0.000000
1,0.850634
0,0.000000
0,0.000000
0,0.089493
0,0.901211
1,0.944237
1,0.989848
0,0.002650
0,0.000081
1,0.999914
1,0.757613
0,0.001446
0,0.000575
0,0.002317
0,0.000000
0,0.001275
1,0.998175
0,0.096951
1,0.999060
0,0.002920
0,0.000000
0,0.000000
1,0.999800
0,0.063946
0,0.000002
0,0.000042
0,0.001942
0,0.000020
1,0.820178
0,0.000000
0,0.000019
0,0.000000
0,0.007691
0,0.000119
0,0.000001
0,0.000006
0,0.130447
0,0.000268
1,0.996221
0,0.167809
0,0.000000
0,0.000305
0,0.000000
0,0.027407
1,0.990416
1,0.000163
0,0.000000
0,0.000007
1,0.297928
0,0.002515
0,0.000001
0,0.000000
1,0.998248
0,0.000000
0,0.514361
1,0.015882
0,0.076431
0,0.008239
1,0.999861
0,0.000007
0,0.000000
0,0.000003
0,0.001740
1,0.747519
0,0.000000
0,0.001922
0,0.159892
1,0.489787
1,0.999234
1,0.999845
0,0.000285
0,0.017306
0,0.233573
0,0.000000
0,0.000006
0,0.000000
0,0.000004
1,0.961751
0,0.000000
1,0.974208
0,0.018646
1,0.877491
0,0.000299
1,0.206190
0,0.092585
0,0.000000
0,0.759564
0,0.000001
0,0.082118
1,0.996077
0,0.000004
0,0.000258
0,0.000092
0,0.000037
0,0.001031
0,0.000013
0,0.005252
0,0.000536
0,0.005217
0,0.000000
1,0.996942
1,0.999043
0,0.000000
1,0.994139
0,0.000001
0,0.000008
0,0.000000
0,0.000000
0,0.000020
0,0.000838
0,0.000000
0,0.071692
0,0.125121
1,0.506878
0,0.127023
0,0.018381
0,0.011719
0,0.000009
0,0.000046
0,0.000000
0,0.000000
0,0.000969
0,0.000000
0,0.000006
0,0.000121
1,0.998408
0,0.001450
0,0.000000
1,0.323397
1,0.704435
0,0.000000
0,0.000008
0,0.000000
1,0.999056
0,0.000000
1,0.003988
0,0.000001
1,0.858102
0,0.000006
0,0.000020
0,0.021292
1,0.999903
0,0.000073
0,0.000001
0,0.001508
0,0.000041
0,0.000961
0,0.000525
0,0.016213
0,0.000638
0,0.000002
0,0.000000
0,0.013096
1,0.000000
0,0.000011
0,0.001803
0,0.001980
0,0.000000
0,0.001070
0,0.000015
0,0.000101
0,0.000014
0,0.000000
0,0.000192
0,0.000000
0,0.000884
1,0.854820
0,0.000000
0,0.000090
0,0.000927
0,0.000000
0,0.000000
0,0.000179
0,0.000189
1,0.999758
1,0.986590
0,0.000004
0,0.000029
0,0.000000
0,0.000000
1,0.999189
0,0.000219
1,0.017791
0,0.019067
0,0.013958
0,0.000002
1,0.134250
0,0.000000
0,0.000029
1,0.504495
0,0.001186
0,0.000000
0,0.001047
0,0.010870
0,0.012847
0,0.000000
0,0.512708
0,0.060010
0,0.000484
0,0.156358
0,0.000769
0,0.064036
0,0.000001
0,0.000031
0,0.911282
0,0.000014
0,0.094068
0,0.000083
0,0.000197
0,0.000000
0,0.000000
0,0.000360
0,0.001798
1,0.041963
0,0.000000
0,0.000369
0,0.000000
0,0.995143
0,0.036693
1,0.999799
0,0.131145
0,0.000000
0,0.946927
0,0.658028
1,0.996175
0,0.000006
0,0.011134
0,0.000063
0,0.000126
0,0.000000
1,0.990780
0,0.000000
0,0.733859
0,0.002962
0,0.000000
0,0.000001
1,0.001309
0,0.002812
0,0.013627
0,0.011568
0,0.000000
0,0.066891
1,0.600910
0,0.000009
0,0.000000
0,0.588547
0,0.000046
0,0.000000
0,0.028142
0,0.001245
0,0.000000
0,0.009326
0,0.000034
0,0.000001
0,0.000000
0,0.000024
0,0.008214
0,0.015067
0,0.000001
0,0.014184
0,0.000000
0,0.000000
1,0.996311
0,0.000004
0,0.209006
0,0.000006
1,0.007770
0,0.000493
0,0.963115
0,0.000011
1,0.808244
0,0.000000
0,0.840006
1,0.999777
0,0.000051
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.857737
0,0.067397
1,0.983356
0,0.021151
0,0.000002
0,0.000121
0,0.000148
1,0.011503
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000257
0,0.000000
0,0.000006
0,0.006646
0,0.000000
0,0.028300
1,0.999213
0,0.000003
1,0.515958
0,0.000000
0,0.000000
1,0.957171
0,0.000019
0,0.831604
1,0.999977
0,0.007293
1,0.908156
0,0.007980
1,0.000107
0,0.000000
0,0.000044
1,0.179948
0,0.000007
0,0.056801
0,0.007287
0,0.000221
0,0.030427
0,0.000081
0,0.000000
0,0.000241
1,0.967444
0,0.000000
0,0.000080
0,0.000067
0,0.000004
0,0.187774
0,0.000000
0,0.000033
1,0.436701
1,0.562609
0,0.350619
0,0.000012
0,0.000002
1,0.401735
0,0.167763
0,0.000000
1,0.995640
0,0.000000
0,0.000000
0,0.016840
0,0.188876
0,0.104498
0,0.000009
0,0.250894
0,0.000000
1,0.985978
0,0.000187
0,0.000010
0,0.000000
0,0.866886
1,0.973914
0,0.000000
1,0.529184
0,0.000016
0,0.675717
0,0.004821
1,0.954860
0,0.262226
1,0.772942
0,0.000035
0,0.000000
1,0.957531
0,0.000000
1,0.999355
0,0.000014
0,0.000004
0,0.000095
0,0.000578
0,0.087278
1,0.946916
0,0.000592
0,0.000001
1,0.835834
0,0.000166
0,0.000000
0,0.000645
1,0.999903
0,0.000012
0,0.184200
0,0.245722
0,0.000171
1,0.998242
0,0.236766
0,0.000000
1,0.968517
0,0.028500
0,0.000000
1,0.992864
0,0.002689
1,0.000023
0,0.000250
1,0.785586
1,0.969014
0,0.003541
0,0.000000
0,0.000114
0,0.000000
0,0.000002
0,0.003879
0,0.080133
0,0.000000
0,0.000000
0,0.000001
0,0.000086
1,0.862320
0,0.000022
1,0.999864
0,0.000000
0,0.067237
0,0.000386
0,0.000001
1,0.001001
1,0.289905
0,0.031580
0,0.000000
0,0.015870
0,0.000146
0,0.000000
0,0.000758
0,0.034018
0,0.000000
0,0.000000
1,0.810314
0,0.002640
0,0.000000
0,0.000061
0,0.000003
0,0.388523
0,0.000009
0,0.000040
0,0.000000
1,0.992167
0,0.000191
0,0.013536
0,0.016241
0,0.002187
0,0.000000
1,0.999399
0,0.000001
0,0.001625
0,0.000000
0,0.000009
0,0.014841
0,0.000007
0,0.990981
0,0.000000
1,0.125720
0,0.000184
0,0.000768
1,0.995010
0,0.000000
1,0.044588
0,0.000000
0,0.000013
0,0.000005
0,0.000000
0,0.000032
0,0.002177
0,0.000000
0,0.168420
0,0.000001
1,0.701084
0,0.063665
0,0.000000
0,0.000000
1,0.997996
0,0.000179
1,0.989200
0,0.040172
0,0.000000
0,0.000024
1,0.659496
1,0.772448
0,0.006136
1,0.621874
0,0.000444
0,0.000051
0,0.051972
0,0.001061
0,0.000000
0,0.091588
0,0.073699
0,0.003341
0,0.177645
0,0.000000
0,0.910343
0,0.000000
0,0.974486
0,0.017810
0,0.939518
1,0.677627
0,0.111594
0,0.000002
0,0.000071
0,0.000000
0,0.000875
0,0.063629
1,0.997872
0,0.000005
0,0.605844
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.887803
0,0.107440
0,0.005767
1,0.850539
0,0.000000
0,0.000000
0,0.000006
0,0.000006
0,0.000001
0,0.000000
0,0.000000
0,0.000060
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.017640
0,0.004782
0,0.000735
0,0.004944
1,0.015855
0,0.009183
1,0.999906
0,0.000790
1,0.957459
0,0.008581
0,0.001180
0,0.000000
0,0.864050
1,0.522210
0,0.000402
0,0.047701
0,0.000000
0,0.000000
0,0.006455
0,0.000000
0,0.000001
0,0.000459
1,0.998240
0,0.000000
0,0.000000
0,0.002752
0,0.000000
0,0.000256
0,0.000005
0,0.064693
0,0.001674
0,0.000001
0,0.000003
0,0.000044
1,0.999171
1,0.997670
0,0.000000
0,0.028476
1,0.998902
0,0.000027
0,0.000220
0,0.766505
1,0.999828
0,0.000005
0,0.000404
0,0.220439
1,0.991622
0,0.000012
0,0.000000
0,0.122334
1,0.999404
0,0.271434
0,0.000260
0,0.000005
0,0.000017
1,0.999690
1,0.999927
0,0.564955
0,0.000000
0,0.000000
0,0.000000
0,0.001463
1,0.999995
0,0.000000
0,0.911199
0,0.000000
0,0.000628
0,0.000002
1,0.218425
0,0.000000
0,0.000000
1,0.999812
0,0.639560
0,0.000000
0,0.000000
0,0.001650
0,0.000003
0,0.000000
0,0.000003
0,0.000000
0,0.037179
1,0.334026
1,0.991130
0,0.000000
0,0.000000
0,0.000000
0,0.597440
0,0.000008
0,0.000002
0,0.000000
0,0.445711
1,0.991918
0,0.000062
0,0.646357
0,0.000624
0,0.000000
0,0.000003
0,0.810287
0,0.000002
0,0.000000
1,0.961347
1,0.001889
1,0.968042
1,0.949181
1,0.823596
0,0.000001
1,0.003193
0,0.807309
1,0.001372
0,0.159559
0,0.000003
0,0.000007
0,0.001739
1,0.031686
1,0.986871
1,0.539719
0,0.002480
0,0.000000
1,0.006193
0,0.000000
0,0.000000
0,0.000600
0,0.005620
0,0.000000
0,0.000000
0,0.053704
1,0.992138
0,0.000000
0,0.000053
0,0.000025
0,0.000000
0,0.929849
1,0.032469
0,0.000000
0,0.000009
0,0.000024
0,0.000004
0,0.342495
0,0.924690
0,0.001887
0,0.000000
0,0.000002
1,0.989466
1,0.443526
0,0.000950
1,0.577308
0,0.000000
1,0.000010
0,0.034661
1,0.999527
0,0.000121
0,0.000095
0,0.040826
0,0.001391
0,0.001665
0,0.000001
0,0.167103
0,0.000032
0,0.050094
0,0.003695
1,0.576272
0,0.000024
0,0.000017
0,0.000000
0,0.000002
0,0.000002
0,0.000000
1,0.999875
0,0.001921
0,0.000000
0,0.014915
0,0.002923
0,0.000089
0,0.004223
0,0.000007
1,0.958372
1,0.983940
0,0.000000
0,0.000000
0,0.000001
0,0.003391
0,0.000000
1,0.998290
0,0.007384
0,0.029458
1,0.999794
1,0.027906
1,0.998170
0,0.828844
0,0.000210
0,0.000004
0,0.008751
1,0.999198
0,0.000000
0,0.037860
0,0.000009
0,0.000000
0,0.009038
0,0.000045
0,0.000002
0,0.000002
1,0.794505
0,0.000000
0,0.000000
0,0.000066
0,0.000000
0,0.000006
0,0.000002
0,0.000260
0,0.011110
0,0.000000
0,0.000009
0,0.047352
0,0.000004
0,0.000000
0,0.000060
0,0.000019
0,0.069756
0,0.001031
0,0.000000
0,0.000000
0,0.000000
1,0.999798
1,0.971124
0,0.000000
0,0.000008
0,0.266286
0,0.000000
0,0.000004
0,0.000257
0,0.000006
0,0.007363
0,0.000001
0,0.018027
1,0.753026
0,0.000000
1,0.712658
0,0.000005
0,0.000010
0,0.000000
0,0.000000
0,0.000649
1,0.087135
0,0.000000
0,0.002123
0,0.000004
0,0.000028
0,0.000000
1,0.999823
0,0.000003
1,0.988589
0,0.001419
1,0.822107
0,0.024855
0,0.116156
0,0.000034
0,0.000013
0,0.000000
0,0.000000
0,0.210084
0,0.000000
1,0.000032
0,0.000000
0,0.000000
0,0.780201
0,0.004723
0,0.000001
1,0.000112
0,0.002168
1,0.076676
0,0.000001
0,0.057360
0,0.010699
0,0.000000
1,0.997677
0,0.000017
0,0.000075
0,0.083706
1,0.835353
0,0.000000
0,0.124807
1,0.912099
0,0.008924
1,0.997950
0,0.000000
0,0.000005
0,0.955747
0,0.000295
0,0.000000
0,0.004403
0,0.000004
1,0.999951
0,0.000000
0,0.000001
1,0.965699
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.007020
0,0.678266
0,0.000013
0,0.000007
0,0.042800
0,0.000062
0,0.000007
0,0.000000
0,0.000000
0,0.000073
1,0.259040
0,0.000001
1,0.687467
0,0.000000
0,0.011144
0,0.000000
0,0.005514
0,0.216354
0,0.000000
0,0.688595
0,0.000000
0,0.006226
0,0.000000
0,0.004842
0,0.000000
0,0.000000
0,0.000176
1,0.933996
0,0.000000
0,0.012432
0,0.055558
0,0.000113
0,0.000000
0,0.000000
0,0.004153
0,0.000064
1,0.989596
0,0.002496
0,0.188175
1,0.994207
1,0.000013
0,0.000000
0,0.000084
0,0.000000
0,0.008138
0,0.000283
0,0.000014
0,0.000001
0,0.958781
0,0.000000
0,0.000193
0,0.000000
0,0.000012
0,0.955930
0,0.368307
0,0.000004
0,0.009473
0,0.000000
1,0.999176
0,0.000000
0,0.000000
0,0.478747
0,0.085257
0,0.201388
0,0.000000
0,0.000065
0,0.000000
0,0.062215
0,0.102820
0,0.016633
0,0.005673
0,0.024259
0,0.000000
0,0.000000
1,0.837036
0,0.000621
0,0.000000
0,0.000000
1,0.018722
0,0.000000
0,0.000093
1,0.556350
0,0.000196
0,0.000082
0,0.000020
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067316
0,0.000003
0,0.000066
0,0.000000
1,0.907876
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000557
0,0.000001
0,0.229098
1,0.999814
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.527969
0,0.004962
0,0.001900
1,0.965509
1,0.128388
0,0.002659
0,0.000000
0,0.000040
0,0.000000
0,0.000166
0,0.000131
0,0.005709
0,0.000020
1,0.999980
0,0.004171
0,0.000005
1,0.758106
0,0.015105
0,0.000003
0,0.905814
0,0.324593
0,0.000000
1,0.897187
0,0.000000
0,0.000000
0,0.001267
1,0.220674
1,0.013900
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000679
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000109
0,0.735656
0,0.000000
0,0.000000
0,0.000020
0,0.000348
1,0.955255
0,0.000002
0,0.148137
0,0.000002
0,0.000000
0,0.365625
0,0.568568
0,0.000001
