Label,Probability
0,0.046341
0,0.000000
0,0.000403
0,0.000000
0,0.004627
0,0.000584
0,0.000000
0,0.030621
0,0.000000
0,0.000680
0,0.001652
0,0.000004
0,0.000000
0,0.122391
0,0.000016
0,0.000000
0,0.000518
0,0.874130
0,0.000000
0,0.003628
0,0.000090
0,0.000000
0,0.000000
0,0.000002
0,0.082945
0,0.000007
1,0.893492
0,0.000000
1,0.472229
1,0.999129
0,0.013781
0,0.000000
0,0.009878
0,0.000002
0,0.000003
1,0.823103
0,0.000001
0,0.000000
1,0.998550
0,0.000002
0,0.000000
0,0.000002
0,0.000163
0,0.471589
0,0.000000
0,0.000319
0,0.000006
0,0.000000
0,0.000001
0,0.057299
0,0.000000
0,0.000001
0,0.003403
1,0.461904
0,0.002344
0,0.000000
0,0.000000
0,0.000000
1,0.999327
1,0.401092
1,0.944577
0,0.996451
0,0.437361
0,0.000028
0,0.000008
1,0.982542
0,0.000000
1,0.894358
1,0.897746
0,0.956487
0,0.000017
0,0.000000
0,0.041777
1,0.989296
1,0.999795
1,0.800897
0,0.193125
0,0.001081
0,0.000007
0,0.000001
0,0.000000
0,0.000000
0,0.000050
0,0.000063
0,0.000022
0,0.007065
1,0.003749
1,0.005450
0,0.000000
0,0.000245
0,0.000004
1,0.139134
0,0.000154
0,0.000004
0,0.000006
1,0.919380
0,0.032473
0,0.000000
0,0.005032
0,0.206184
0,0.002090
0,0.297583
1,0.998381
0,0.000091
0,0.001908
0,0.000000
0,0.000006
1,0.564716
0,0.000001
0,0.000000
0,0.000011
0,0.000002
0,0.000000
0,0.000386
0,0.006467
0,0.653244
0,0.000052
0,0.000000
0,0.000000
0,0.007227
0,0.000160
1,0.967959
0,0.039507
0,0.001992
0,0.000014
0,0.029938
0,0.000060
0,0.000912
0,0.084995
0,0.000000
0,0.000068
0,0.000072
0,0.007838
0,0.018003
0,0.000114
0,0.000070
0,0.000138
0,0.000000
0,0.000131
0,0.000000
1,0.963349
0,0.000000
0,0.000481
0,0.000001
0,0.836669
0,0.000347
0,0.000093
0,0.000015
0,0.000000
0,0.043139
0,0.000034
1,0.942557
0,0.034373
1,0.996216
1,0.976804
0,0.000000
0,0.007672
0,0.026960
1,0.428260
0,0.381200
0,0.002719
0,0.011462
0,0.511468
0,0.001676
1,0.812043
0,0.050790
0,0.000000
0,0.000062
0,0.000672
0,0.000083
0,0.000282
1,0.959947
0,0.000000
0,0.304256
0,0.000001
0,0.000000
0,0.009980
1,0.420027
0,0.000818
0,0.086397
0,0.922267
0,0.005663
0,0.000001
0,0.000186
1,0.967897
0,0.000252
0,0.000000
0,0.000011
0,0.730659
0,0.000020
1,0.129916
0,0.000027
0,0.000000
1,0.920157
0,0.825509
0,0.000006
0,0.000969
1,0.999467
1,0.985876
0,0.000037
0,0.000000
0,0.064351
0,0.000000
0,0.000123
1,0.699551
1,0.949780
0,0.001245
0,0.000008
0,0.000000
1,0.387512
0,0.000023
0,0.089987
0,0.001398
1,0.982993
0,0.000000
0,0.203693
1,0.000464
0,0.002105
0,0.000000
0,0.000011
0,0.017971
0,0.000015
0,0.003005
0,0.003601
0,0.005555
0,0.152977
0,0.007007
0,0.004053
0,0.129160
0,0.000000
1,0.998796
0,0.000016
1,0.005623
0,0.364180
0,0.007048
1,0.000000
0,0.000074
1,0.998890
0,0.000000
0,0.000002
0,0.003806
1,0.897263
1,0.988382
0,0.000000
0,0.000003
1,0.850900
0,0.000000
0,0.653410
0,0.040988
0,0.000009
0,0.003058
0,0.000046
0,0.000003
0,0.000000
1,0.452719
1,0.977043
0,0.000000
0,0.196526
0,0.000001
0,0.000001
0,0.000159
0,0.314426
0,0.000291
0,0.000000
0,0.008682
0,0.000011
0,0.000023
0,0.012106
0,0.000000
0,0.000000
0,0.000000
0,0.000248
0,0.051517
0,0.000127
0,0.669529
0,0.000622
1,0.937382
0,0.000001
0,0.000001
0,0.000004
1,0.818056
0,0.081601
1,0.971322
0,0.032886
1,0.974293
0,0.000000
0,0.069604
0,0.000007
0,0.000000
1,0.505873
0,0.000169
0,0.000044
0,0.000163
0,0.000006
0,0.000087
0,0.000066
0,0.000001
0,0.994905
0,0.148826
0,0.000000
0,0.000000
0,0.000071
0,0.141688
0,0.001982
0,0.459573
0,0.000001
0,0.000029
0,0.000024
0,0.000000
0,0.005602
0,0.000004
0,0.000000
0,0.000002
0,0.001794
1,0.492128
0,0.000044
1,0.473037
0,0.138365
1,0.764823
0,0.002240
0,0.000953
0,0.000561
0,0.001119
0,0.000435
0,0.027096
0,0.000346
0,0.301821
0,0.370592
1,0.975771
0,0.000091
0,0.000062
0,0.000001
0,0.000007
0,0.006193
0,0.000005
1,0.998963
0,0.098178
0,0.000001
0,0.003369
1,0.980326
0,0.000000
0,0.000059
0,0.000000
0,0.030261
0,0.000001
0,0.000000
0,0.000000
1,0.000001
0,0.005070
1,0.996016
1,0.979789
0,0.000215
0,0.002421
0,0.000002
1,0.998422
0,0.000006
0,0.000000
0,0.000255
1,0.992973
0,0.000000
0,0.000011
0,0.135818
0,0.962748
0,0.056269
1,0.485058
0,0.000000
0,0.000034
1,0.428079
0,0.304891
1,0.949621
0,0.010956
0,0.000000
0,0.000006
1,0.991875
0,0.026300
0,0.000253
1,0.000005
1,0.999963
0,0.000000
0,0.000015
0,0.000001
0,0.000001
0,0.000000
0,0.828595
0,0.000000
1,0.060320
1,0.999913
0,0.000053
1,0.103885
0,0.060099
0,0.026728
1,0.999114
0,0.012979
1,0.993364
0,0.000271
0,0.000000
0,0.001741
0,0.000431
0,0.168190
0,0.003804
0,0.063412
0,0.131796
0,0.000020
0,0.041559
1,0.993771
1,0.999948
0,0.000010
0,0.000000
0,0.035899
0,0.000002
1,0.993252
0,0.001732
0,0.009931
1,0.992453
0,0.000884
0,0.891790
0,0.000141
0,0.000001
1,0.175982
0,0.009485
0,0.219271
0,0.008784
0,0.000513
0,0.000000
0,0.000792
1,0.830055
0,0.000692
0,0.028049
0,0.000000
0,0.021787
0,0.000715
0,0.002620
0,0.000108
0,0.005894
0,0.000027
0,0.713912
0,0.910143
0,0.007349
0,0.420242
0,0.000390
0,0.000000
0,0.000177
0,0.000022
0,0.263816
0,0.000002
0,0.000002
0,0.000000
0,0.004961
1,0.106465
0,0.000000
0,0.000000
0,0.000927
0,0.125930
1,0.979870
0,0.000000
0,0.000001
0,0.000007
0,0.497359
1,0.972116
0,0.000535
0,0.152077
0,0.000064
0,0.000003
1,0.883416
0,0.011806
1,0.962368
0,0.000101
0,0.000000
0,0.000000
1,0.651349
0,0.000359
0,0.052305
0,0.002655
0,0.000000
0,0.000000
0,0.000040
0,0.000040
0,0.000000
0,0.000053
0,0.001859
0,0.006534
0,0.000021
1,0.587187
0,0.034613
0,0.000032
0,0.000661
0,0.017289
1,0.991307
0,0.000000
0,0.221773
0,0.000167
0,0.012794
0,0.000079
1,0.883058
0,0.000000
0,0.001070
0,0.000166
0,0.000000
0,0.000000
0,0.000213
0,0.000013
1,0.211202
0,0.114125
1,0.082250
1,0.938561
0,0.000002
0,0.000000
0,0.014487
0,0.000233
0,0.000000
1,0.996310
1,0.522398
0,0.000001
0,0.000000
0,0.000051
0,0.000000
0,0.000000
0,0.821237
0,0.000000
0,0.000014
1,0.997694
0,0.000000
0,0.000000
0,0.000011
1,0.790570
1,0.965678
0,0.003014
0,0.255621
0,0.000000
0,0.819779
1,0.977052
0,0.001864
0,0.000000
0,0.000000
0,0.000000
0,0.000352
0,0.029409
0,0.000000
0,0.868256
0,0.422954
0,0.000092
0,0.001674
0,0.000000
1,0.994620
0,0.000000
1,0.996802
0,0.000000
0,0.601014
1,0.177624
0,0.000019
0,0.000000
0,0.445050
0,0.000080
0,0.000001
0,0.000000
0,0.142103
0,0.000532
0,0.001296
0,0.000198
0,0.000000
1,0.881749
0,0.000000
1,0.926180
0,0.059312
0,0.103270
0,0.515377
0,0.003337
0,0.000214
0,0.000000
0,0.000000
1,0.908453
0,0.000258
1,0.961976
1,0.652070
0,0.233622
0,0.000044
0,0.000003
0,0.335897
1,0.000105
0,0.003577
0,0.000125
0,0.000003
0,0.363753
0,0.000005
0,0.000004
0,0.000001
0,0.000000
0,0.009353
0,0.000101
0,0.033007
0,0.000000
0,0.000003
0,0.141461
1,0.300376
0,0.013436
0,0.000033
0,0.000000
0,0.000075
0,0.000052
0,0.129804
1,0.998555
1,0.228106
0,0.000036
0,0.000011
0,0.000154
0,0.020806
0,0.000079
1,0.320718
0,0.000006
0,0.000081
1,0.006044
0,0.001207
0,0.057718
0,0.061632
0,0.000000
0,0.012572
0,0.000005
0,0.000042
0,0.000105
0,0.090802
0,0.000543
0,0.000013
1,0.096026
0,0.107060
0,0.000000
0,0.000021
0,0.001473
0,0.001238
0,0.000480
0,0.000072
1,0.991346
0,0.000000
0,0.014616
0,0.013448
1,0.230362
1,0.999248
0,0.000001
0,0.355413
0,0.018894
0,0.000004
0,0.000280
0,0.000000
1,0.188525
0,0.000004
0,0.000000
0,0.000000
0,0.001456
0,0.000001
1,0.999706
0,0.000028
0,0.000003
0,0.000000
0,0.002454
0,0.000012
0,0.000011
1,0.999496
0,0.755270
0,0.000000
1,0.998480
0,0.000156
0,0.325077
0,0.000018
0,0.038030
0,0.000763
0,0.000022
0,0.000000
1,0.991360
0,0.029940
0,0.000025
0,0.000010
0,0.025104
0,0.065019
1,0.015606
0,0.000000
0,0.123271
0,0.000001
0,0.000006
0,0.000000
0,0.118543
1,0.981682
0,0.184486
0,0.000001
0,0.000275
0,0.007286
1,0.984546
0,0.000000
0,0.001402
0,0.604242
1,0.985226
0,0.000119
1,0.995921
0,0.115134
0,0.000000
0,0.000013
1,0.994357
0,0.024035
0,0.003070
0,0.762284
0,0.001433
0,0.602794
0,0.077859
0,0.000000
0,0.000000
1,0.999310
1,0.985786
0,0.000207
0,0.000052
0,0.029588
1,0.997696
0,0.000002
0,0.000152
0,0.000001
0,0.000000
0,0.013914
0,0.099231
0,0.007640
0,0.000001
1,0.696921
1,0.755592
0,0.000131
1,0.996583
0,0.000031
0,0.000001
0,0.000000
0,0.002356
0,0.000001
0,0.000683
0,0.000000
0,0.000000
0,0.000001
1,0.999764
0,0.035017
0,0.000044
0,0.000000
0,0.007970
0,0.000006
0,0.000005
0,0.001240
0,0.000020
0,0.000002
0,0.237705
0,0.005810
0,0.000000
1,0.124304
1,0.990670
0,0.000899
0,0.000059
0,0.000000
0,0.888732
1,0.000201
1,0.000097
0,0.000010
1,0.998648
1,0.996384
0,0.000000
1,0.773723
0,0.000001
0,0.126886
1,0.976024
0,0.000000
0,0.000003
0,0.006024
0,0.023710
0,0.000000
0,0.000000
0,0.000000
0,0.000089
1,0.991816
0,0.000587
0,0.135494
1,0.145789
0,0.061038
0,0.073964
0,0.080509
0,0.001664
0,0.004921
0,0.000001
0,0.000000
0,0.000095
0,0.000000
0,0.000800
0,0.000000
1,0.448312
1,0.995705
0,0.000000
0,0.000003
0,0.008082
0,0.046982
0,0.000022
0,0.000015
0,0.000005
0,0.000197
0,0.000000
0,0.003177
0,0.000014
0,0.972426
1,0.694220
1,0.754187
0,0.904501
0,0.000050
0,0.006473
0,0.000031
0,0.008944
0,0.063054
0,0.000522
0,0.000000
0,0.000001
0,0.002644
0,0.000013
0,0.002153
0,0.081780
1,0.999773
0,0.000000
0,0.038057
0,0.000001
0,0.000000
0,0.076792
0,0.000029
0,0.000058
0,0.000001
0,0.000090
0,0.000317
0,0.004125
0,0.000000
1,0.688460
0,0.000001
0,0.008547
0,0.073417
0,0.000768
0,0.010262
0,0.009984
0,0.000000
1,0.987788
0,0.000000
0,0.335926
0,0.122584
0,0.000000
0,0.000001
0,0.159052
0,0.000304
0,0.000433
1,0.017453
0,0.000000
0,0.000003
0,0.007170
1,0.920137
0,0.000005
1,0.883563
0,0.000331
0,0.002927
0,0.000001
0,0.000415
0,0.000005
0,0.000001
0,0.019081
0,0.005848
0,0.846632
0,0.015282
0,0.055829
0,0.000000
0,0.000078
0,0.000000
1,0.225574
0,0.001103
0,0.000101
1,0.951609
0,0.000041
0,0.931971
0,0.017698
1,0.769158
0,0.000000
0,0.054443
0,0.001303
0,0.000629
0,0.003808
0,0.002373
0,0.000356
0,0.012806
0,0.000000
0,0.007807
0,0.712735
0,0.001542
0,0.335637
0,0.000000
0,0.020781
0,0.016330
1,0.939598
0,0.000000
1,0.001190
0,0.000735
0,0.000002
0,0.000020
1,0.376972
0,0.082820
0,0.000964
0,0.000000
0,0.000000
1,0.372283
0,0.000495
0,0.289866
0,0.510621
1,0.898342
0,0.000000
0,0.017205
0,0.964147
0,0.000038
0,0.980607
0,0.008696
0,0.009476
0,0.076405
1,0.981159
1,0.492578
1,0.984260
0,0.111459
0,0.347020
1,0.956724
0,0.026221
0,0.000012
0,0.000009
0,0.000052
0,0.000573
0,0.000607
0,0.017370
0,0.000242
0,0.000000
0,0.000000
0,0.000000
0,0.000077
0,0.000006
0,0.000000
0,0.012217
1,0.993951
0,0.802662
0,0.006919
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.668604
0,0.000000
0,0.290757
1,0.981052
0,0.007943
0,0.000000
0,0.000001
0,0.000468
0,0.000006
1,0.004677
0,0.000000
0,0.001072
1,0.635397
0,0.030747
1,0.101578
0,0.107837
0,0.000015
0,0.010856
0,0.000642
0,0.081571
0,0.000004
0,0.371825
1,0.987812
0,0.000000
0,0.010101
1,0.973826
0,0.000001
1,0.834484
0,0.026418
0,0.000000
0,0.013832
0,0.000037
0,0.123639
0,0.000000
0,0.000012
1,0.855341
0,0.001384
0,0.000000
0,0.030551
0,0.000554
0,0.000000
0,0.000129
0,0.000890
0,0.700624
1,0.128631
0,0.000065
0,0.000000
0,0.000234
0,0.000348
0,0.004622
0,0.000005
0,0.000000
0,0.000079
0,0.000023
0,0.000007
1,0.924151
0,0.000002
0,0.000476
0,0.000000
0,0.000000
0,0.000000
1,0.998254
0,0.000117
0,0.072863
0,0.000166
0,0.000000
0,0.000000
1,0.095826
0,0.000018
1,0.884145
0,0.000396
0,0.105515
0,0.000351
0,0.001540
0,0.000188
0,0.000205
0,0.020468
1,0.175267
0,0.740443
0,0.000000
1,0.000000
0,0.000000
0,0.000070
0,0.298727
1,0.729689
0,0.008455
0,0.000000
1,0.990654
0,0.001834
0,0.000005
0,0.003578
0,0.031375
1,0.817258
1,0.993580
1,0.682290
1,0.080691
0,0.001564
0,0.000009
0,0.000001
1,0.039799
0,0.000448
0,0.000031
0,0.018220
1,0.768379
0,0.000015
0,0.076288
0,0.001727
0,0.000708
0,0.001373
0,0.000000
0,0.000000
0,0.000007
0,0.912511
0,0.000000
1,0.610567
0,0.000001
1,0.358708
0,0.000003
0,0.000003
0,0.000001
0,0.694369
1,0.994848
0,0.550960
0,0.131254
0,0.000137
1,0.358971
0,0.000004
0,0.000000
1,0.998271
0,0.000000
0,0.000062
0,0.062244
0,0.058432
0,0.000001
0,0.000002
0,0.016194
0,0.819430
0,0.004235
0,0.000000
0,0.000039
0,0.000028
1,0.904197
0,0.000149
0,0.000000
0,0.000000
0,0.104286
0,0.000062
0,0.000023
0,0.003432
0,0.000018
0,0.000175
0,0.344923
0,0.000004
0,0.000002
1,0.978589
1,0.194449
0,0.000006
0,0.000084
1,0.999152
1,0.977261
0,0.000772
0,0.000008
0,0.001996
0,0.000048
0,0.000000
0,0.000000
0,0.000000
1,0.978867
0,0.047183
0,0.214629
0,0.000023
0,0.000000
0,0.000000
0,0.000009
0,0.000000
1,0.000166
1,0.937181
0,0.000005
0,0.000000
0,0.000000
1,0.227053
1,0.995952
1,0.345205
0,0.929866
0,0.000010
0,0.028172
0,0.000235
0,0.000004
1,0.999848
0,0.001047
0,0.000007
0,0.000001
0,0.007320
1,0.988876
1,0.995880
0,0.000012
1,0.973911
0,0.000318
1,0.447634
1,0.980645
1,0.999817
0,0.552526
1,0.999912
0,0.000334
0,0.000098
1,0.000002
0,0.000000
0,0.000000
0,0.000294
0,0.000777
0,0.553269
1,0.994909
0,0.974637
0,0.000005
0,0.000021
0,0.282923
0,0.524803
0,0.001384
1,0.989507
0,0.000000
0,0.000892
0,0.000000
0,0.237994
1,0.999230
0,0.002452
0,0.315664
1,0.999916
0,0.003399
1,0.859175
0,0.000091
1,0.987698
0,0.000000
0,0.000042
0,0.000064
0,0.000000
0,0.000074
0,0.000050
0,0.000993
0,0.149423
0,0.000027
0,0.001410
0,0.269321
0,0.002292
0,0.016753
0,0.000032
1,0.990921
1,0.053155
0,0.000008
1,0.284990
1,0.592046
0,0.145988
0,0.205776
0,0.000049
0,0.001470
0,0.002665
1,0.955719
0,0.000054
0,0.000053
0,0.163462
0,0.306554
1,0.001409
0,0.000000
0,0.000003
1,0.216702
1,0.251490
1,0.974937
1,0.999574
0,0.116135
0,0.000002
1,0.919635
1,0.000081
0,0.000001
0,0.000000
1,0.899002
0,0.000020
1,0.989985
0,0.000384
0,0.000181
0,0.000230
0,0.000006
0,0.000000
0,0.000001
0,0.009418
1,0.639067
0,0.000854
0,0.000000
0,0.259380
0,0.000000
0,0.000000
0,0.000001
1,0.369911
0,0.000000
0,0.000009
0,0.192056
0,0.000163
0,0.002690
1,0.973483
0,0.000804
0,0.000000
0,0.404470
0,0.000089
0,0.001901
0,0.000001
0,0.024805
0,0.000003
0,0.000000
0,0.000000
0,0.002139
0,0.000004
0,0.139714
0,0.000000
0,0.000026
1,0.976311
0,0.000004
0,0.002076
0,0.000174
1,0.980069
0,0.359206
0,0.000001
1,0.001097
0,0.000000
0,0.000009
0,0.000000
0,0.000006
0,0.010944
0,0.000009
0,0.010137
0,0.000248
0,0.000069
0,0.000160
0,0.039981
1,0.998991
0,0.003398
0,0.026220
0,0.000001
0,0.000247
0,0.513017
0,0.000000
1,0.965733
0,0.000002
0,0.000042
1,0.993605
0,0.017941
0,0.000531
0,0.000000
0,0.000002
1,0.358008
0,0.000000
0,0.000054
0,0.088137
0,0.000000
1,0.990143
0,0.027794
0,0.151098
0,0.011120
0,0.007493
0,0.000202
0,0.000010
0,0.967322
0,0.000084
0,0.597848
0,0.000000
0,0.203295
0,0.008623
0,0.000004
0,0.002388
0,0.184082
0,0.016037
1,0.001349
0,0.000001
0,0.000005
0,0.000000
0,0.000282
0,0.021096
0,0.000187
0,0.000300
0,0.000085
0,0.000000
0,0.000000
0,0.000022
0,0.000328
0,0.244368
1,0.880379
0,0.000007
1,0.942832
0,0.000000
0,0.027746
1,0.024897
0,0.000000
0,0.119936
0,0.000006
1,0.999750
0,0.000001
0,0.000033
0,0.000002
0,0.000078
0,0.139263
0,0.088728
1,0.999724
0,0.000191
1,0.973567
1,0.264336
0,0.012265
1,0.293117
0,0.006821
1,0.920295
1,0.999936
0,0.000221
1,0.991049
0,0.000003
0,0.000867
1,0.984164
0,0.000000
0,0.021649
0,0.000002
0,0.000067
0,0.000000
1,0.999335
0,0.000000
1,0.834995
0,0.000263
0,0.005880
0,0.000008
0,0.000000
0,0.000559
0,0.000433
1,0.000003
0,0.017857
0,0.027821
0,0.001013
0,0.000269
1,0.011716
1,0.546013
0,0.305430
0,0.000000
1,0.560513
0,0.000003
0,0.000000
0,0.000032
0,0.001797
0,0.000000
1,0.455540
0,0.007086
0,0.000019
0,0.017845
1,0.999953
0,0.000025
0,0.000024
0,0.000000
0,0.346042
0,0.000000
1,0.998201
0,0.001792
0,0.000000
0,0.809788
0,0.000019
0,0.096239
0,0.000002
0,0.859345
0,0.000000
0,0.003124
0,0.000036
0,0.000008
1,0.756496
0,0.000600
0,0.086641
0,0.000000
0,0.014173
0,0.078702
0,0.000154
0,0.000368
0,0.000111
0,0.000011
0,0.000002
1,0.999583
0,0.000001
0,0.000000
0,0.234317
0,0.000000
0,0.001214
0,0.002048
0,0.002610
0,0.000000
0,0.000001
0,0.009306
0,0.114754
0,0.002430
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.004209
1,0.018647
0,0.000214
0,0.000013
1,0.820905
0,0.000059
0,0.000000
0,0.000000
0,0.000000
0,0.022380
0,0.950099
0,0.000000
0,0.001426
0,0.000000
0,0.000002
0,0.000000
0,0.003621
0,0.000000
1,0.997311
1,0.767677
0,0.217681
0,0.181631
0,0.000048
0,0.007655
0,0.000000
1,0.536902
0,0.000002
1,0.868997
0,0.525635
1,0.905829
0,0.000143
0,0.000001
0,0.000000
1,0.999116
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998021
1,0.852137
0,0.012092
0,0.000000
1,0.480062
0,0.183115
0,0.000000
1,0.609810
0,0.125369
0,0.000020
1,0.880039
1,0.988007
0,0.006450
0,0.003649
0,0.002050
1,0.323002
1,0.996403
0,0.000001
0,0.000004
0,0.820326
0,0.000000
1,0.006954
0,0.000016
0,0.020226
0,0.000000
0,0.004181
0,0.181929
1,0.661490
0,0.051431
0,0.001373
0,0.000118
0,0.018947
0,0.000022
0,0.182517
0,0.000235
0,0.000040
0,0.051128
1,0.997573
0,0.000119
0,0.274088
0,0.000571
0,0.000171
0,0.000125
0,0.000002
0,0.001035
0,0.000001
0,0.000149
0,0.000000
0,0.000001
0,0.000001
0,0.000022
0,0.000085
0,0.000032
0,0.001937
0,0.000000
0,0.000018
0,0.027581
0,0.158520
0,0.000001
0,0.000002
0,0.000000
1,0.959861
0,0.000839
0,0.000687
0,0.000000
0,0.020895
0,0.000011
0,0.003506
0,0.000024
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.060268
0,0.000202
0,0.000050
0,0.000033
0,0.000000
0,0.001003
0,0.000000
1,0.936239
0,0.001154
1,0.983991
0,0.027839
1,0.000003
0,0.018650
0,0.000650
0,0.000053
0,0.002785
0,0.000016
1,0.997624
1,0.481183
0,0.000003
0,0.602889
0,0.001740
1,0.895350
0,0.964912
0,0.000739
0,0.000000
0,0.000000
0,0.001745
0,0.000001
1,0.054757
0,0.000000
0,0.000173
0,0.000000
0,0.000000
1,0.069460
0,0.000019
0,0.000929
1,0.956759
0,0.000410
0,0.000001
1,0.846940
0,0.000000
0,0.000007
0,0.001145
0,0.001296
0,0.003849
0,0.007858
0,0.000125
0,0.000000
1,0.434811
0,0.000000
0,0.001970
0,0.000905
0,0.000000
0,0.078852
0,0.194052
0,0.000000
1,0.997541
0,0.072316
1,0.998097
1,0.270345
1,0.887643
0,0.000876
0,0.000145
0,0.000000
0,0.004984
0,0.000001
0,0.000011
0,0.000001
1,0.831474
0,0.000027
0,0.000023
0,0.000007
0,0.000051
0,0.000000
0,0.040156
1,0.205806
1,0.999909
0,0.000044
0,0.005083
0,0.619390
0,0.000009
0,0.000593
1,0.018494
0,0.985584
0,0.090080
0,0.000009
0,0.007355
0,0.000008
0,0.000005
0,0.383067
0,0.000002
0,0.000001
0,0.000120
1,0.835584
1,0.765576
1,0.998774
0,0.000000
0,0.000002
0,0.000161
0,0.000013
0,0.000782
0,0.000003
0,0.000001
0,0.001167
0,0.000001
0,0.002963
0,0.000000
0,0.377419
0,0.000000
0,0.004616
0,0.007097
0,0.000000
0,0.000011
1,0.949142
0,0.000161
0,0.000610
0,0.000021
0,0.005677
0,0.879501
0,0.000395
0,0.000000
1,0.992572
0,0.000020
1,0.000096
0,0.001300
0,0.002000
1,0.994864
0,0.000015
0,0.634496
0,0.012201
0,0.025544
0,0.037379
0,0.001611
0,0.000000
0,0.000000
0,0.335807
0,0.000074
0,0.000102
0,0.000110
0,0.000000
0,0.000970
0,0.000000
0,0.001155
1,0.996621
1,0.981556
0,0.119638
0,0.098533
0,0.000000
0,0.069782
0,0.971242
0,0.005013
0,0.000306
1,0.001776
1,0.345518
0,0.001329
0,0.000000
1,0.950731
0,0.029196
1,0.999894
0,0.000000
0,0.000000
0,0.469455
1,0.012815
0,0.000000
0,0.323965
1,0.875987
0,0.000491
0,0.000011
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000517
0,0.000000
0,0.000000
0,0.000752
0,0.010837
1,0.994882
0,0.000036
0,0.028946
0,0.000106
0,0.011911
0,0.000000
0,0.000079
0,0.000180
0,0.001345
0,0.842307
1,0.002155
1,0.999409
0,0.000004
0,0.000010
1,0.802222
0,0.000001
0,0.001428
0,0.000001
0,0.000250
0,0.000003
0,0.000649
0,0.000000
0,0.000001
0,0.000037
1,0.927674
0,0.463595
0,0.030317
0,0.000000
0,0.000012
0,0.654068
0,0.021116
0,0.960710
0,0.000042
0,0.001978
0,0.000000
1,0.043252
1,0.984558
0,0.000007
0,0.000377
0,0.000000
0,0.000000
0,0.000002
0,0.269255
0,0.000002
0,0.026278
0,0.000000
1,0.989716
0,0.000000
0,0.000055
1,0.990180
0,0.031675
0,0.000000
0,0.000000
0,0.000043
0,0.000073
1,0.532236
0,0.000069
0,0.001452
1,0.993685
1,0.998486
0,0.311770
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014348
0,0.480328
0,0.000000
0,0.000000
1,0.103631
0,0.000000
0,0.000000
0,0.000013
1,0.999319
0,0.000035
0,0.001984
0,0.000042
0,0.000138
0,0.000000
0,0.000000
0,0.000000
1,0.986710
1,0.962374
0,0.001949
1,0.999776
0,0.235530
0,0.000387
1,0.004829
0,0.012431
1,0.997151
0,0.676385
0,0.002304
1,0.331492
0,0.191346
0,0.003773
1,0.894664
0,0.167027
0,0.244351
0,0.942044
0,0.000000
0,0.000035
1,0.832204
0,0.368117
0,0.000000
1,0.014852
1,0.988898
1,0.998019
0,0.000241
0,0.000068
0,0.000004
0,0.010681
0,0.000000
0,0.845845
0,0.000201
0,0.000000
0,0.922525
1,0.584519
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.007212
0,0.000048
0,0.000008
1,0.060729
0,0.207159
0,0.000099
0,0.000000
0,0.000000
0,0.000118
0,0.621900
1,0.999711
0,0.000000
0,0.000374
0,0.005865
0,0.000057
0,0.218642
0,0.000003
0,0.000000
0,0.000442
1,0.984606
0,0.000002
0,0.073313
0,0.000000
0,0.000000
0,0.803441
0,0.903907
0,0.248954
0,0.000005
0,0.039552
0,0.004377
0,0.058071
0,0.455582
0,0.000009
0,0.883731
0,0.001212
0,0.041633
0,0.000000
0,0.012271
0,0.000005
1,0.995115
0,0.000016
0,0.002450
0,0.000004
0,0.000000
0,0.036104
0,0.000000
0,0.009324
0,0.002680
0,0.000000
1,0.985604
0,0.532094
0,0.000307
1,0.933061
1,0.946693
0,0.001395
0,0.000001
0,0.000279
0,0.007387
0,0.038783
0,0.057394
0,0.098082
0,0.001806
1,0.000007
0,0.141416
1,0.924657
0,0.000000
0,0.454868
0,0.001326
0,0.000045
1,0.974740
0,0.000000
0,0.017740
0,0.907727
0,0.001295
0,0.000240
0,0.002454
0,0.000000
1,0.997107
0,0.000032
0,0.000000
0,0.000000
1,0.003720
0,0.000385
0,0.036777
0,0.000000
0,0.300476
0,0.000090
0,0.000029
0,0.000000
0,0.004443
0,0.000704
0,0.000259
1,0.297258
1,0.177658
0,0.127986
1,0.995370
0,0.988662
1,0.056440
0,0.000021
0,0.000782
0,0.000000
0,0.000001
0,0.006927
0,0.000356
0,0.993516
0,0.428774
0,0.001065
0,0.006912
1,0.805222
1,0.990711
0,0.649638
0,0.163425
0,0.000902
1,0.970691
0,0.289911
0,0.000000
0,0.000000
0,0.000005
0,0.000067
0,0.310284
0,0.002178
0,0.039549
0,0.000000
0,0.000483
0,0.006822
0,0.001504
0,0.001481
0,0.099508
0,0.000000
0,0.000007
0,0.000006
1,0.248645
0,0.000056
1,0.150557
0,0.262746
0,0.000000
0,0.001012
0,0.000042
0,0.000000
1,0.913234
0,0.000000
0,0.259039
0,0.050984
1,0.109003
0,0.000029
1,0.988740
0,0.000000
0,0.000791
0,0.000003
0,0.000000
0,0.000837
0,0.000489
0,0.000057
0,0.000002
0,0.000455
0,0.000086
0,0.030450
0,0.004260
