Label,Probability
0,0.294602
0,0.265690
1,0.285046
0,0.442811
0,0.393146
0,0.382399
0,0.271997
0,0.488247
0,0.390276
0,0.297132
0,0.321730
0,0.348695
0,0.254466
1,0.237436
0,0.337131
0,0.343398
0,0.438640
0,0.249188
0,0.344698
0,0.294110
1,0.264787
0,0.345082
1,0.336119
0,0.437007
0,0.391463
1,0.191865
1,0.324785
0,0.263213
0,0.447738
1,0.330629
0,0.242942
0,0.397303
0,0.380804
1,0.345083
1,0.584612
0,0.451961
0,0.402568
0,0.362313
0,0.306511
0,0.354691
1,0.409660
0,0.316934
0,0.252073
1,0.381734
0,0.240512
0,0.276830
0,0.240107
1,0.416185
0,0.359536
0,0.472784
0,0.423852
0,0.334394
1,0.266081
1,0.489455
0,0.394835
0,0.377377
1,0.342163
1,0.428212
0,0.312082
1,0.406281
0,0.339214
0,0.468185
0,0.368038
0,0.447335
0,0.224755
1,0.345358
0,0.364363
1,0.361043
0,0.363987
0,0.319156
0,0.415640
0,0.332319
0,0.498366
0,0.586376
0,0.374680
0,0.341499
0,0.365810
0,0.484835
0,0.254761
0,0.376636
0,0.334893
0,0.367375
0,0.252171
0,0.328695
0,0.407770
0,0.339988
0,0.322086
0,0.303897
0,0.444856
0,0.395551
0,0.400134
0,0.356867
0,0.255475
0,0.407296
1,0.437548
0,0.299498
0,0.294729
1,0.449263
0,0.433398
0,0.570551
0,0.337172
0,0.270569
1,0.378115
0,0.373593
1,0.415633
0,0.305236
0,0.292563
1,0.460755
1,0.381290
0,0.472731
0,0.421025
0,0.331261
1,0.443805
0,0.200265
0,0.260616
1,0.285978
0,0.345810
0,0.290871
0,0.436382
0,0.432018
0,0.478957
0,0.372377
0,0.445919
0,0.399267
1,0.366534
0,0.233104
0,0.349343
0,0.289333
0,0.394325
0,0.438457
0,0.227483
1,0.381883
1,0.453537
0,0.367602
0,0.199923
0,0.417085
0,0.310888
0,0.363079
0,0.276588
0,0.345299
0,0.256794
0,0.377057
0,0.358639
0,0.457240
0,0.397471
0,0.314027
0,0.391927
0,0.327293
0,0.284455
1,0.597040
0,0.364839
0,0.355027
0,0.394077
0,0.290872
0,0.417839
0,0.353339
0,0.394844
0,0.348121
0,0.355649
0,0.303075
0,0.394479
0,0.419593
0,0.336316
0,0.375234
0,0.286032
0,0.362393
0,0.222602
0,0.377158
0,0.278588
0,0.326764
0,0.365906
0,0.230879
0,0.423723
0,0.249221
0,0.412320
0,0.441795
0,0.291892
0,0.377662
0,0.302465
0,0.307730
1,0.283510
1,0.476149
0,0.341831
0,0.426355
1,0.425637
0,0.231586
0,0.248048
0,0.395501
1,0.360747
1,0.574595
0,0.442401
0,0.222149
0,0.314762
0,0.329796
0,0.390178
0,0.312021
0,0.395894
1,0.456818
0,0.410583
0,0.295659
1,0.346888
0,0.164955
0,0.321906
0,0.434409
0,0.359739
0,0.303674
1,0.386650
0,0.389942
0,0.219694
0,0.304168
1,0.243503
0,0.328540
0,0.274622
0,0.259122
0,0.380544
0,0.301135
0,0.382855
1,0.473169
0,0.396805
1,0.616464
0,0.412202
0,0.330300
0,0.430938
0,0.340052
0,0.360190
0,0.256645
0,0.333967
1,0.480748
0,0.442589
1,0.413475
0,0.172853
0,0.281424
0,0.369954
0,0.595712
0,0.267556
0,0.392228
0,0.282580
0,0.416810
0,0.481615
0,0.324821
0,0.332947
0,0.294014
0,0.338528
0,0.423553
0,0.406778
0,0.357512
0,0.324141
0,0.366822
0,0.320198
0,0.474549
0,0.300671
0,0.266693
1,0.400774
0,0.330030
0,0.392739
0,0.478769
0,0.268701
0,0.423037
1,0.401557
0,0.302687
0,0.290088
0,0.445525
0,0.289378
0,0.356407
0,0.593541
0,0.270937
0,0.400476
0,0.338232
0,0.204367
0,0.284469
1,0.571160
1,0.333332
0,0.391908
0,0.355589
0,0.207395
0,0.418721
0,0.327606
0,0.451131
0,0.357640
0,0.463646
0,0.305322
0,0.335196
1,0.333797
0,0.386111
0,0.489784
0,0.278092
0,0.463705
0,0.325657
0,0.397896
0,0.377227
0,0.274488
0,0.593689
1,0.380911
0,0.282796
0,0.179380
0,0.450012
0,0.330174
0,0.438939
0,0.227268
0,0.275859
0,0.227099
0,0.260544
0,0.255048
0,0.265936
1,0.419681
0,0.283009
0,0.370357
0,0.259698
0,0.280733
0,0.367542
0,0.395383
1,0.378829
1,0.456637
0,0.292131
1,0.477262
0,0.300678
0,0.381668
1,0.539753
1,0.438120
0,0.469758
1,0.431636
0,0.446348
0,0.358761
0,0.429646
0,0.471131
0,0.171476
0,0.255571
0,0.275451
1,0.327509
0,0.412219
0,0.275851
0,0.290847
0,0.254877
0,0.329704
1,0.339392
0,0.375713
0,0.269885
0,0.296435
0,0.275616
0,0.292080
0,0.351097
0,0.338087
0,0.417065
0,0.054300
0,0.397082
0,0.345568
0,0.337477
0,0.334785
0,0.362567
0,0.317113
0,0.337862
0,0.313318
0,0.327625
1,0.385842
0,0.432749
0,0.369230
1,0.590896
1,0.293366
0,0.309966
0,0.268779
0,0.272403
1,0.302830
0,0.278182
1,0.465010
0,0.377895
0,0.249191
0,0.434958
0,0.321440
1,0.367310
1,0.521504
1,0.497714
0,0.361244
1,0.478762
0,0.341884
0,0.346298
0,0.325239
0,0.469380
0,0.329015
0,0.353665
0,0.393592
0,0.231066
1,0.397758
0,0.265734
0,0.183244
0,0.374645
0,0.496194
0,0.303940
0,0.523571
0,0.427299
1,0.314350
0,0.364137
1,0.446424
0,0.303992
0,0.439450
0,0.465668
0,0.311601
0,0.322556
0,0.318975
0,0.310720
0,0.309758
1,0.590250
1,0.606955
0,0.407150
0,0.435789
0,0.303030
0,0.309547
0,0.250621
0,0.282821
0,0.317944
0,0.257081
0,0.312957
0,0.258950
1,0.473686
0,0.398426
0,0.379554
0,0.233031
0,0.372578
0,0.371040
0,0.260885
0,0.348875
0,0.377817
0,0.409925
0,0.323462
0,0.381633
0,0.493856
0,0.230364
0,0.371800
0,0.378159
0,0.307473
0,0.311049
0,0.352227
0,0.394168
0,0.348825
0,0.368856
0,0.456059
0,0.316095
0,0.288213
0,0.284100
0,0.338806
0,0.446554
0,0.374006
0,0.303529
0,0.368035
1,0.390492
0,0.290871
1,0.390679
1,0.499560
0,0.389009
0,0.414500
0,0.218026
0,0.339788
0,0.421014
0,0.205704
0,0.342331
0,0.381500
0,0.365345
0,0.391332
0,0.288662
1,0.428926
0,0.403943
1,0.542703
0,0.408580
1,0.445863
0,0.431372
0,0.342382
0,0.407746
0,0.262596
0,0.348071
0,0.297295
0,0.341408
0,0.337210
1,0.374329
0,0.294818
0,0.348856
1,0.448385
0,0.496542
0,0.255992
0,0.420355
0,0.327047
1,0.492829
0,0.340031
0,0.389488
0,0.424625
1,0.352151
0,0.427282
0,0.270246
0,0.239134
0,0.329082
0,0.361228
1,0.463443
0,0.293183
0,0.304058
0,0.378726
1,0.445276
0,0.391897
0,0.439699
0,0.243796
0,0.296298
1,0.444817
0,0.284054
0,0.482667
0,0.286713
0,0.395373
0,0.291541
0,0.277999
0,0.425141
0,0.308679
0,0.331504
0,0.293464
0,0.437211
0,0.371660
0,0.423745
0,0.285679
0,0.252319
1,0.452140
0,0.399138
0,0.381068
1,0.238368
0,0.345907
0,0.400497
0,0.276742
0,0.414064
0,0.268207
0,0.415839
0,0.318453
0,0.285507
0,0.302004
1,0.272757
0,0.336177
0,0.246894
0,0.264771
0,0.320895
0,0.297458
0,0.364997
0,0.250632
0,0.287055
0,0.334799
0,0.252950
0,0.337096
0,0.171223
0,0.414449
0,0.367320
1,0.343678
0,0.288052
1,0.405717
0,0.222265
0,0.341835
1,0.409021
0,0.387271
0,0.518115
0,0.412063
0,0.299491
0,0.460867
0,0.087382
0,0.485638
0,0.314034
1,0.295689
0,0.257882
1,0.462313
0,0.351130
0,0.411756
0,0.278817
0,0.219526
0,0.348731
0,0.373117
0,0.333119
1,0.509374
0,0.331612
0,0.339447
0,0.322942
0,0.279245
0,0.389421
1,0.448861
0,0.414025
0,0.430919
0,0.236689
0,0.306151
0,0.196335
0,0.099189
0,0.483303
0,0.321550
0,0.603186
0,0.397131
0,0.392444
0,0.461705
1,0.360345
1,0.382801
0,0.213639
0,0.526617
0,0.080046
0,0.209828
0,0.261657
0,0.434725
1,0.335424
0,0.280214
0,0.210504
0,0.259758
0,0.370528
0,0.348468
0,0.316791
0,0.346596
0,0.320625
0,0.442459
0,0.268954
0,0.236252
0,0.209447
0,0.206310
0,0.274543
0,0.403316
0,0.341139
0,0.399616
0,0.267750
0,0.326061
0,0.296742
0,0.304373
0,0.331396
0,0.384549
0,0.454619
0,0.285770
0,0.327877
0,0.463392
0,0.436279
0,0.282875
1,0.261902
0,0.383214
0,0.311196
0,0.610442
1,0.346334
0,0.444258
0,0.316770
1,0.245524
1,0.319243
0,0.338765
0,0.299051
1,0.460471
0,0.306557
1,0.598047
0,0.278599
0,0.369971
0,0.248226
0,0.499867
0,0.191048
0,0.392673
1,0.260659
0,0.364547
1,0.489295
0,0.355403
0,0.278951
0,0.259492
0,0.336330
0,0.391741
1,0.436146
0,0.395926
0,0.414762
0,0.439866
0,0.375036
0,0.361497
0,0.390067
0,0.471400
1,0.357650
0,0.396075
0,0.502503
1,0.425406
1,0.268699
0,0.386016
0,0.210688
0,0.272064
0,0.327258
1,0.433347
0,0.285784
1,0.381054
0,0.263280
0,0.288945
0,0.391381
0,0.307266
0,0.393162
0,0.411865
0,0.344531
0,0.369865
0,0.410482
0,0.257108
0,0.294021
0,0.361524
0,0.422983
0,0.336922
0,0.433184
1,0.303414
0,0.473487
0,0.263816
1,0.410260
1,0.386422
1,0.368877
0,0.359821
0,0.305820
0,0.369537
0,0.289666
0,0.308922
0,0.376571
0,0.283359
0,0.345328
0,0.338413
0,0.333176
0,0.294569
1,0.337132
0,0.476763
0,0.525994
0,0.190294
0,0.295737
0,0.351351
0,0.337392
0,0.482819
0,0.238688
0,0.287724
0,0.204779
0,0.374281
0,0.288557
0,0.337709
0,0.362992
0,0.413369
1,0.407646
0,0.364621
0,0.516557
0,0.326072
0,0.306232
0,0.500371
1,0.362361
1,0.285839
0,0.438997
0,0.488401
0,0.343044
0,0.319264
0,0.445834
0,0.296292
0,0.440872
0,0.348489
0,0.410616
1,0.273166
0,0.419969
0,0.548343
1,0.454923
0,0.341769
0,0.253362
0,0.284863
1,0.603194
0,0.336422
1,0.284520
0,0.254860
0,0.271174
0,0.389919
0,0.404932
0,0.226627
1,0.409655
0,0.392385
1,0.378645
0,0.397001
0,0.372867
1,0.351947
0,0.324768
0,0.601733
0,0.440799
1,0.239148
0,0.294253
0,0.437257
0,0.339506
0,0.369871
0,0.257369
0,0.319727
0,0.290051
0,0.360117
0,0.087345
0,0.322805
1,0.413067
0,0.405985
0,0.334805
0,0.366075
0,0.279054
0,0.287745
0,0.305759
0,0.399132
1,0.475106
1,0.485459
0,0.357816
0,0.243930
0,0.231619
0,0.314763
0,0.446256
0,0.286416
0,0.360818
0,0.371543
1,0.437862
0,0.434436
1,0.330989
0,0.311859
0,0.271789
1,0.402668
0,0.388786
0,0.392937
0,0.471985
0,0.368779
0,0.296040
0,0.389031
1,0.381762
0,0.237736
0,0.443265
1,0.363969
0,0.386826
0,0.284473
0,0.336933
1,0.531017
1,0.487451
0,0.328146
0,0.395773
0,0.365553
0,0.421116
0,0.159978
0,0.360317
0,0.242137
0,0.286428
0,0.350702
0,0.313465
0,0.403556
0,0.415652
0,0.394615
1,0.441349
0,0.308464
0,0.306257
0,0.265547
1,0.166875
0,0.282455
1,0.512530
0,0.292010
0,0.263943
0,0.441214
0,0.266116
0,0.287731
1,0.458253
1,0.318300
0,0.352598
0,0.372823
0,0.414124
0,0.546417
0,0.269510
0,0.390079
0,0.347514
0,0.225500
1,0.255790
0,0.381801
0,0.352332
0,0.286438
0,0.246741
1,0.492857
0,0.184348
0,0.330246
0,0.251865
1,0.417663
1,0.403002
0,0.251600
0,0.261139
1,0.490039
0,0.410484
0,0.261715
0,0.335988
0,0.327305
0,0.467889
1,0.260449
0,0.195551
0,0.398849
0,0.358255
0,0.374868
0,0.294566
0,0.330933
0,0.523691
1,0.422707
0,0.412828
1,0.307049
0,0.451394
0,0.340175
0,0.476428
1,0.407490
0,0.239287
0,0.379933
1,0.387697
1,0.513996
0,0.255626
1,0.330569
1,0.307611
0,0.294598
0,0.321628
0,0.347391
0,0.465045
0,0.411070
0,0.173175
1,0.261947
0,0.462322
0,0.319834
1,0.397592
0,0.340347
0,0.369885
0,0.370259
0,0.246177
0,0.418613
0,0.378961
0,0.252536
0,0.466836
0,0.285433
1,0.606646
0,0.271743
0,0.359825
0,0.596052
1,0.439669
0,0.311653
0,0.217862
0,0.239642
0,0.295290
0,0.345032
0,0.355194
0,0.480490
0,0.318226
0,0.426390
0,0.328099
1,0.377606
1,0.485307
0,0.362328
0,0.315934
0,0.307533
0,0.284730
0,0.365827
0,0.405097
0,0.297716
0,0.259082
0,0.361572
0,0.310180
0,0.469424
0,0.326530
1,0.367869
0,0.348765
1,0.389767
0,0.236576
0,0.267839
0,0.337135
0,0.446357
0,0.306163
0,0.402890
0,0.374540
0,0.358332
1,0.454992
1,0.400865
1,0.530278
0,0.440743
0,0.226759
0,0.386963
0,0.366236
1,0.250789
0,0.433094
0,0.359309
0,0.338275
0,0.262923
0,0.376539
0,0.351588
0,0.281784
0,0.285145
0,0.330450
0,0.402107
0,0.397348
0,0.311265
0,0.248593
0,0.423125
0,0.183886
0,0.352718
0,0.337411
0,0.375534
0,0.205950
0,0.373097
0,0.313841
1,0.513997
0,0.348378
0,0.261366
1,0.352660
0,0.448046
0,0.423871
0,0.379953
0,0.296861
0,0.333786
1,0.389089
0,0.409729
0,0.349147
0,0.355933
0,0.283315
0,0.434156
0,0.307895
0,0.341051
0,0.418683
0,0.303704
0,0.285269
0,0.341757
0,0.314512
0,0.357850
1,0.453212
0,0.428564
0,0.345359
0,0.369977
0,0.210944
0,0.271269
0,0.369745
0,0.208470
1,0.367747
0,0.375148
0,0.482853
0,0.317928
0,0.251999
0,0.402947
0,0.233443
1,0.315623
0,0.268553
0,0.383514
0,0.248838
0,0.307177
0,0.296162
0,0.323105
1,0.445561
0,0.485505
1,0.300960
1,0.497151
0,0.224209
0,0.298316
0,0.266073
0,0.277450
0,0.339020
0,0.256406
0,0.337024
0,0.367275
0,0.276831
0,0.325797
1,0.393667
0,0.249617
0,0.392344
0,0.294634
0,0.403834
0,0.328873
1,0.323533
1,0.608828
0,0.381955
0,0.331902
0,0.294145
0,0.278226
0,0.273111
0,0.412116
0,0.295901
1,0.435939
0,0.389200
0,0.245203
0,0.317628
1,0.425903
0,0.293071
0,0.292953
0,0.339894
0,0.347950
0,0.295402
1,0.500669
0,0.393908
0,0.332704
0,0.295540
1,0.504702
0,0.225003
1,0.361153
0,0.309210
0,0.433727
0,0.331118
0,0.273659
0,0.373392
0,0.323195
0,0.361369
0,0.334589
1,0.324564
0,0.362051
0,0.366426
0,0.421738
1,0.398074
1,0.297786
0,0.289625
0,0.490675
0,0.403943
1,0.443871
0,0.286560
0,0.399222
1,0.341490
0,0.435517
0,0.536044
0,0.417545
0,0.229842
0,0.461122
0,0.280308
1,0.346788
0,0.428376
0,0.436154
0,0.367107
0,0.358393
1,0.271130
0,0.183208
0,0.472365
1,0.396630
0,0.360336
0,0.360294
1,0.392145
0,0.387563
0,0.310043
1,0.552656
0,0.303126
0,0.357659
0,0.452124
0,0.330596
0,0.297933
1,0.383000
0,0.313227
0,0.268145
0,0.319677
1,0.330420
0,0.285082
0,0.318609
0,0.352609
0,0.272951
0,0.315123
0,0.445132
0,0.597648
1,0.350223
0,0.334929
0,0.338056
0,0.372709
0,0.382040
0,0.294865
0,0.378482
0,0.298083
0,0.418276
0,0.336921
0,0.319926
0,0.365055
0,0.310583
0,0.404049
1,0.457104
0,0.337957
0,0.290456
1,0.417812
0,0.386491
0,0.391780
1,0.477329
0,0.445490
0,0.464430
0,0.466414
0,0.236804
0,0.384079
0,0.390896
0,0.441772
0,0.395342
0,0.385426
0,0.438941
0,0.253934
1,0.325438
1,0.421163
0,0.347871
1,0.402476
0,0.375581
0,0.503286
1,0.416421
0,0.371709
0,0.313778
1,0.415697
0,0.267938
0,0.325286
0,0.249278
0,0.345677
0,0.294532
0,0.435618
1,0.446918
1,0.295884
0,0.345982
1,0.261439
0,0.429058
0,0.151998
1,0.415803
0,0.428755
0,0.150717
0,0.380947
0,0.422849
0,0.362847
1,0.318359
0,0.284622
0,0.221544
0,0.294944
0,0.488144
0,0.415283
0,0.311364
0,0.373498
0,0.277159
0,0.461509
1,0.288269
0,0.408754
1,0.393907
1,0.352607
0,0.488786
0,0.372381
0,0.271737
0,0.509827
0,0.411890
0,0.286927
1,0.264504
0,0.453233
0,0.347759
0,0.343665
0,0.324921
0,0.334521
0,0.317323
0,0.301161
0,0.385450
0,0.194431
0,0.392349
0,0.409193
0,0.395730
0,0.417471
0,0.353716
0,0.344462
0,0.454925
0,0.275375
0,0.253808
0,0.406726
0,0.312859
0,0.397541
0,0.446024
0,0.269114
0,0.446541
0,0.472658
0,0.305588
0,0.433828
0,0.360726
0,0.307231
0,0.332602
0,0.323616
0,0.304528
0,0.331572
0,0.380433
0,0.291834
1,0.494968
0,0.282808
1,0.418460
1,0.351776
0,0.258056
0,0.325657
1,0.516196
0,0.438874
0,0.308429
0,0.415996
0,0.435467
0,0.322106
0,0.391457
1,0.409257
0,0.311570
0,0.331267
0,0.297753
0,0.312466
1,0.377307
0,0.361862
1,0.269095
1,0.321103
0,0.506891
0,0.305209
0,0.227856
0,0.317211
0,0.253595
1,0.283687
0,0.383383
0,0.385298
0,0.305185
0,0.464727
0,0.252759
1,0.536867
0,0.353130
0,0.292831
0,0.483412
0,0.348104
0,0.210290
0,0.302254
0,0.413028
0,0.346222
0,0.239807
1,0.304659
0,0.274238
0,0.379143
0,0.332851
1,0.275682
0,0.424574
0,0.356089
0,0.348969
0,0.399938
0,0.313100
0,0.292056
1,0.617619
1,0.509231
0,0.289958
0,0.358064
0,0.321921
0,0.424289
0,0.445855
1,0.301589
0,0.405851
0,0.362015
1,0.407414
0,0.440536
0,0.278910
0,0.387812
0,0.269940
0,0.286088
0,0.276952
0,0.258243
0,0.234120
0,0.331747
0,0.340903
1,0.408459
0,0.495245
0,0.299272
0,0.339348
0,0.367057
0,0.287192
0,0.596549
0,0.276931
0,0.320014
0,0.337869
1,0.303944
1,0.458615
0,0.300989
0,0.429987
0,0.342310
1,0.276355
1,0.320412
0,0.310982
1,0.343813
1,0.225211
1,0.465995
1,0.417549
0,0.244504
0,0.315686
0,0.393155
0,0.434398
0,0.224048
0,0.290714
0,0.470123
1,0.419275
0,0.340713
0,0.329982
1,0.591041
0,0.299764
1,0.373851
0,0.267141
0,0.268372
0,0.464707
0,0.214071
0,0.257551
0,0.181036
0,0.384008
0,0.304449
0,0.254236
0,0.389287
1,0.315935
0,0.460326
0,0.269615
0,0.327221
0,0.254045
0,0.222423
0,0.378137
0,0.290056
1,0.457518
0,0.583073
0,0.203938
0,0.292505
0,0.341939
1,0.381409
0,0.370182
0,0.253465
0,0.342834
1,0.374283
0,0.303093
0,0.341736
0,0.473507
0,0.331364
0,0.395819
0,0.409870
0,0.271340
1,0.322050
1,0.508076
0,0.092195
0,0.276426
0,0.328253
0,0.388569
0,0.231644
0,0.346337
0,0.397630
0,0.346266
0,0.411195
1,0.517209
0,0.297393
0,0.251090
1,0.467535
0,0.347981
0,0.300736
0,0.234169
0,0.279501
0,0.415316
0,0.285278
1,0.447781
0,0.351612
0,0.411148
0,0.292678
0,0.222872
0,0.369195
0,0.470889
0,0.391545
0,0.373783
0,0.312958
0,0.373295
0,0.359156
1,0.341802
1,0.281244
0,0.306704
0,0.271695
1,0.430721
0,0.450334
0,0.335934
1,0.511669
0,0.386352
0,0.413112
0,0.254177
0,0.328654
0,0.271303
0,0.271531
0,0.362996
0,0.264427
0,0.328442
0,0.336981
0,0.303923
0,0.123386
0,0.341783
1,0.321794
1,0.462033
0,0.349814
0,0.275517
0,0.297447
0,0.451624
0,0.303079
0,0.221884
0,0.409995
1,0.352903
0,0.287696
0,0.328147
0,0.295695
0,0.407921
0,0.405574
0,0.307087
0,0.182331
0,0.369185
1,0.337602
0,0.250825
0,0.347173
0,0.375346
0,0.447587
0,0.166994
1,0.359723
1,0.591081
0,0.253610
1,0.352737
0,0.450877
0,0.267758
0,0.423289
1,0.315287
0,0.286212
0,0.267409
0,0.312781
0,0.333193
0,0.323939
0,0.572414
0,0.259699
0,0.355452
0,0.292148
0,0.243176
1,0.315345
0,0.348248
0,0.296956
0,0.298581
1,0.415924
0,0.340439
0,0.496785
0,0.332056
0,0.219478
0,0.298965
0,0.239634
0,0.602780
0,0.394715
0,0.291210
0,0.449051
0,0.398762
1,0.211665
0,0.342929
0,0.410005
0,0.241992
0,0.326337
0,0.297064
0,0.346951
0,0.279688
0,0.400284
0,0.274797
0,0.282101
0,0.460031
0,0.308843
0,0.337741
1,0.356507
0,0.445361
0,0.124962
0,0.353347
0,0.369938
0,0.295861
0,0.408979
0,0.338924
0,0.295989
0,0.408104
0,0.379644
0,0.342269
0,0.461423
0,0.200748
0,0.328631
1,0.422341
0,0.278166
0,0.324544
1,0.267336
0,0.305374
0,0.332526
0,0.414481
1,0.472823
1,0.425030
1,0.351519
1,0.367506
0,0.461369
0,0.268676
1,0.538815
0,0.346394
0,0.240763
0,0.390150
0,0.387677
0,0.333257
0,0.265741
0,0.266337
0,0.314998
0,0.327256
0,0.366500
0,0.293056
0,0.117898
0,0.279832
0,0.328842
0,0.347091
0,0.481082
0,0.309227
1,0.359001
0,0.278175
0,0.363595
1,0.332716
1,0.458655
0,0.454772
0,0.285345
0,0.190185
0,0.361011
0,0.382235
0,0.328440
1,0.434816
0,0.266113
0,0.305176
0,0.429457
0,0.345752
0,0.282492
0,0.276168
0,0.264053
0,0.217070
0,0.265774
0,0.315276
0,0.068237
1,0.447510
0,0.200397
0,0.326757
0,0.292255
0,0.446739
0,0.385484
0,0.317185
1,0.275022
0,0.446179
0,0.316575
0,0.319949
0,0.301914
0,0.314684
0,0.313876
0,0.397704
0,0.500395
0,0.372095
0,0.301883
1,0.308207
0,0.180409
0,0.192715
1,0.242365
0,0.232630
0,0.427980
0,0.321332
0,0.240410
0,0.564644
0,0.273416
0,0.352191
1,0.303302
0,0.442154
0,0.432242
0,0.277662
0,0.436116
0,0.427189
0,0.146262
1,0.296975
0,0.397403
0,0.329663
0,0.297299
1,0.436264
0,0.391337
0,0.336943
0,0.401229
1,0.355662
0,0.300967
0,0.228328
1,0.374546
1,0.275847
0,0.395107
1,0.410113
1,0.419270
0,0.355353
1,0.397793
0,0.284700
0,0.385643
0,0.355131
1,0.351384
0,0.298779
0,0.294209
0,0.479673
0,0.319340
0,0.427466
1,0.228376
0,0.388861
0,0.339325
0,0.275228
0,0.311274
1,0.371874
1,0.323547
0,0.357910
0,0.252048
0,0.570426
0,0.358976
0,0.248475
0,0.509744
0,0.313357
0,0.350443
0,0.456900
0,0.251325
0,0.346052
0,0.348422
0,0.291654
0,0.425970
0,0.415185
0,0.366829
0,0.361422
1,0.433615
1,0.470899
0,0.340721
0,0.373660
0,0.256461
0,0.292802
0,0.410250
1,0.349212
0,0.472902
0,0.327923
1,0.411222
0,0.283980
0,0.403499
1,0.442767
0,0.402730
0,0.149806
0,0.331056
0,0.246567
0,0.361063
1,0.468293
1,0.449825
0,0.201050
0,0.327938
0,0.401093
0,0.284893
1,0.434631
0,0.336140
0,0.205823
0,0.405142
0,0.321212
0,0.301626
0,0.312342
0,0.336751
0,0.433853
0,0.373600
1,0.613103
0,0.221488
0,0.436064
0,0.377381
0,0.283708
0,0.398891
0,0.344261
0,0.293985
0,0.360293
0,0.442929
0,0.267826
0,0.291646
0,0.369931
0,0.314335
0,0.333875
0,0.290517
0,0.329436
0,0.287198
0,0.193491
0,0.159037
0,0.237461
0,0.279452
0,0.356785
1,0.348435
0,0.389991
1,0.436074
0,0.403758
0,0.409641
1,0.366350
0,0.336510
1,0.466124
1,0.259965
1,0.254532
0,0.204117
0,0.327142
0,0.508141
0,0.308149
1,0.288207
0,0.306185
0,0.391233
0,0.299854
0,0.327783
0,0.259731
0,0.292727
0,0.279037
0,0.412963
1,0.205277
0,0.417457
0,0.392527
1,0.193332
1,0.312140
1,0.305200
1,0.411883
0,0.346911
1,0.440036
1,0.434215
0,0.336896
0,0.614006
0,0.381409
0,0.442663
0,0.251704
0,0.538693
0,0.317594
0,0.290143
0,0.285939
1,0.406489
0,0.397643
0,0.279648
0,0.309660
0,0.493220
0,0.314446
1,0.263605
0,0.290796
0,0.354605
0,0.327771
0,0.415425
0,0.374019
0,0.244569
0,0.367395
0,0.355119
0,0.390248
0,0.436265
0,0.479626
0,0.325019
0,0.323885
0,0.483363
0,0.323603
0,0.461374
0,0.287037
0,0.313390
0,0.465766
0,0.207010
0,0.438197
0,0.220382
1,0.255256
1,0.601662
0,0.285906
0,0.222003
0,0.324031
0,0.364464
0,0.359282
0,0.335013
1,0.326255
0,0.357891
0,0.308688
1,0.380283
1,0.506829
0,0.332716
0,0.417813
0,0.285504
0,0.305180
1,0.263666
0,0.400084
1,0.398176
0,0.415395
0,0.372974
0,0.311931
0,0.426474
0,0.365758
0,0.407994
0,0.472633
0,0.452744
0,0.368792
1,0.299327
1,0.451411
0,0.334544
0,0.374730
0,0.312446
0,0.255690
0,0.302773
0,0.204205
1,0.588637
1,0.313852
0,0.348560
0,0.391035
0,0.320015
1,0.356247
1,0.327395
0,0.419180
1,0.260546
1,0.359484
0,0.360698
1,0.408116
0,0.250488
1,0.385833
0,0.288768
0,0.344131
0,0.376962
0,0.290299
0,0.445284
0,0.291018
1,0.370788
0,0.317705
0,0.337674
1,0.401056
0,0.377130
0,0.415446
0,0.427037
0,0.298033
0,0.492171
0,0.227073
0,0.524971
0,0.363672
0,0.484695
0,0.467656
0,0.402308
0,0.387924
1,0.469596
0,0.391419
0,0.291583
0,0.269487
0,0.564947
0,0.287451
0,0.290949
0,0.334047
0,0.239675
1,0.506596
0,0.325426
1,0.439674
1,0.360032
0,0.195475
0,0.338563
0,0.285829
0,0.255750
0,0.259004
0,0.286461
0,0.353221
0,0.377536
0,0.371666
0,0.295443
0,0.331520
0,0.306956
0,0.320360
0,0.336998
0,0.624531
0,0.353438
0,0.368801
0,0.336335
0,0.277003
0,0.465917
0,0.312662
0,0.607159
0,0.386365
0,0.402260
0,0.296687
0,0.262508
0,0.338901
1,0.281853
0,0.397134
0,0.333019
1,0.388383
0,0.273328
1,0.254142
1,0.305100
0,0.294841
1,0.259146
0,0.266146
1,0.379024
1,0.449332
0,0.321333
0,0.323861
0,0.245449
0,0.406024
0,0.291239
1,0.337716
0,0.381071
0,0.370551
0,0.309812
1,0.458907
0,0.399712
0,0.263223
0,0.242377
1,0.390879
1,0.468220
1,0.475799
0,0.332533
0,0.357664
0,0.387531
0,0.447069
0,0.204725
0,0.277232
0,0.252409
0,0.475283
0,0.405998
1,0.289534
1,0.486174
0,0.192786
0,0.223517
0,0.297004
0,0.333799
0,0.449648
0,0.356838
0,0.418442
0,0.290512
0,0.303201
0,0.269898
0,0.405138
0,0.411552
1,0.315419
0,0.402452
1,0.316105
0,0.243961
0,0.498035
1,0.370797
0,0.434774
0,0.428926
1,0.304383
0,0.446574
0,0.317285
0,0.402374
1,0.386087
1,0.337434
0,0.453384
0,0.334468
0,0.295432
0,0.460460
1,0.297841
0,0.318129
0,0.556322
0,0.413391
0,0.424882
0,0.364550
0,0.359576
0,0.426360
1,0.384895
0,0.409039
1,0.478472
0,0.205960
0,0.397684
0,0.299638
0,0.351152
1,0.429825
0,0.394531
0,0.289652
0,0.306988
1,0.251157
0,0.608944
