Label,Probability
0,0.399444
0,0.301667
0,0.625359
0,0.360332
0,0.613861
0,0.379387
1,0.325117
0,0.379645
0,0.431660
0,0.339921
0,0.350155
0,0.334160
0,0.398145
0,0.359042
0,0.360517
0,0.335331
0,0.334460
0,0.400743
1,0.590822
0,0.340365
0,0.328089
0,0.408712
1,0.300004
1,0.356144
0,0.355919
0,0.358591
0,0.602055
0,0.309769
0,0.386543
0,0.229035
0,0.332108
0,0.380707
0,0.317084
0,0.343226
0,0.338420
1,0.619830
0,0.533065
1,0.322556
1,0.458536
0,0.279927
0,0.299314
0,0.230171
1,0.558378
0,0.340986
1,0.357277
0,0.392697
1,0.325727
0,0.331094
0,0.344739
0,0.370269
0,0.312042
0,0.325970
0,0.406465
1,0.637363
0,0.301941
0,0.354586
0,0.347414
0,0.341256
0,0.333919
1,0.347098
0,0.405446
0,0.299405
0,0.313386
0,0.350318
0,0.352704
0,0.338894
0,0.531513
0,0.350246
0,0.297256
0,0.382911
1,0.347799
0,0.346789
0,0.355108
0,0.421541
0,0.348208
0,0.343531
1,0.410562
0,0.333881
0,0.369042
1,0.379933
0,0.390014
0,0.274848
0,0.322902
1,0.290457
0,0.526662
0,0.298679
0,0.485305
1,0.321242
0,0.338554
1,0.335700
0,0.397963
0,0.331711
0,0.352498
0,0.463761
0,0.347499
0,0.349708
0,0.272136
0,0.408923
0,0.474555
0,0.281634
0,0.318898
1,0.353942
0,0.327028
0,0.537244
1,0.277010
0,0.346940
0,0.310490
0,0.343308
1,0.632807
1,0.314634
1,0.350191
0,0.281957
0,0.348409
0,0.352664
0,0.297940
1,0.285346
1,0.335371
0,0.383576
0,0.414847
0,0.355067
0,0.366965
0,0.323994
0,0.322976
0,0.285805
0,0.407792
1,0.355764
0,0.308003
0,0.308967
0,0.303635
0,0.348322
1,0.283241
0,0.411499
0,0.353313
1,0.608665
1,0.399815
0,0.287639
0,0.560038
1,0.411556
0,0.262038
1,0.325086
0,0.316510
0,0.345711
0,0.357536
0,0.346072
1,0.622988
0,0.305243
1,0.399873
1,0.377226
0,0.367619
0,0.297369
0,0.379888
0,0.412050
0,0.381724
0,0.328849
1,0.330252
0,0.241713
0,0.258745
0,0.278559
0,0.420877
0,0.288465
1,0.362978
0,0.495673
1,0.311316
0,0.315906
0,0.314826
0,0.345592
0,0.317817
0,0.326745
0,0.445985
1,0.483835
1,0.363456
1,0.362713
1,0.382921
0,0.258406
0,0.351550
1,0.357797
1,0.443884
1,0.429845
0,0.322807
0,0.324537
0,0.297190
1,0.380165
0,0.345130
0,0.358171
1,0.370341
0,0.357355
0,0.299551
0,0.518409
0,0.497801
0,0.370003
0,0.295472
0,0.434964
0,0.325585
1,0.431387
0,0.396117
1,0.347980
1,0.567332
0,0.324067
1,0.378988
0,0.281468
0,0.298380
0,0.347143
0,0.374584
0,0.339666
1,0.345805
0,0.398880
0,0.335561
0,0.303420
0,0.390319
0,0.347853
1,0.552285
0,0.335222
0,0.312857
0,0.306102
0,0.505730
0,0.270373
0,0.293519
0,0.352340
0,0.315265
0,0.366255
0,0.333318
0,0.425121
0,0.368331
1,0.305297
0,0.310063
0,0.314146
0,0.228637
0,0.329105
0,0.361404
0,0.300503
0,0.332834
0,0.308203
0,0.359478
0,0.398146
0,0.285466
0,0.251251
1,0.389356
0,0.291190
0,0.513796
1,0.326812
0,0.251693
0,0.339223
0,0.370687
0,0.249167
0,0.323058
0,0.307644
0,0.319408
0,0.288755
0,0.350676
0,0.342812
1,0.337249
0,0.388213
0,0.532415
1,0.295900
0,0.343257
0,0.354909
0,0.373575
1,0.613380
0,0.407813
0,0.400490
0,0.346554
0,0.283215
0,0.355320
0,0.230895
0,0.372688
0,0.435087
0,0.340185
0,0.385711
0,0.407279
0,0.348603
1,0.616234
0,0.320720
0,0.292288
0,0.347620
0,0.344345
0,0.513396
0,0.284723
0,0.337230
0,0.287937
0,0.338079
0,0.288217
0,0.310849
0,0.362413
0,0.337884
1,0.293952
0,0.321576
0,0.350145
0,0.451915
0,0.351997
1,0.402844
0,0.307885
0,0.347528
0,0.322145
0,0.316491
0,0.397528
0,0.540047
0,0.350085
0,0.453560
0,0.349911
0,0.312918
0,0.314968
0,0.319282
0,0.364224
0,0.241178
0,0.353530
1,0.374637
0,0.377790
0,0.499676
0,0.370566
1,0.329306
0,0.298761
0,0.303337
0,0.317540
0,0.296348
0,0.315966
0,0.316934
1,0.368269
1,0.375021
1,0.408050
0,0.315568
0,0.289585
0,0.430036
0,0.346371
1,0.376033
0,0.311415
1,0.270075
0,0.336488
0,0.302994
0,0.292944
1,0.495085
0,0.284064
0,0.347673
0,0.293950
0,0.323535
0,0.410939
0,0.370180
0,0.433399
0,0.271277
0,0.408996
0,0.278745
0,0.355354
0,0.294345
0,0.348180
0,0.378752
0,0.357494
1,0.242160
0,0.363778
0,0.328642
0,0.513067
1,0.315177
0,0.541130
0,0.329463
0,0.266531
0,0.297724
0,0.305116
0,0.273382
0,0.321053
0,0.309413
1,0.377454
0,0.315300
0,0.294925
0,0.386534
0,0.308296
1,0.614334
0,0.340403
0,0.297045
0,0.266318
0,0.310679
0,0.395344
0,0.325875
0,0.342771
0,0.257139
0,0.362221
0,0.311611
1,0.386644
1,0.412241
1,0.279143
0,0.311051
0,0.332894
0,0.315137
0,0.314895
1,0.591067
0,0.325681
0,0.308074
0,0.301450
0,0.294783
0,0.292877
0,0.501926
0,0.382338
0,0.332994
0,0.389328
0,0.341359
0,0.356186
1,0.609570
0,0.322975
0,0.453404
0,0.302344
0,0.629917
1,0.435439
0,0.587776
0,0.389212
0,0.585956
1,0.314306
0,0.346618
0,0.279354
0,0.347197
0,0.327104
0,0.100282
1,0.295093
0,0.305483
0,0.339972
0,0.350167
0,0.258358
0,0.350000
0,0.361927
0,0.333723
0,0.509706
0,0.328376
0,0.331802
0,0.475787
0,0.331966
0,0.363617
0,0.356749
0,0.288853
0,0.542831
0,0.330860
0,0.348589
0,0.323681
0,0.315919
0,0.396609
0,0.238916
0,0.346161
0,0.274000
0,0.313285
1,0.426171
0,0.331330
0,0.264194
0,0.262375
0,0.348035
0,0.313586
0,0.292493
0,0.292361
0,0.303656
1,0.516844
0,0.338194
0,0.299228
1,0.396675
0,0.371794
0,0.354905
0,0.379984
1,0.337731
1,0.440452
0,0.321462
1,0.346600
0,0.343615
0,0.400965
0,0.345333
0,0.286128
1,0.328355
0,0.447427
0,0.374261
0,0.340480
1,0.581474
1,0.631233
0,0.306402
0,0.397007
0,0.400975
0,0.337815
1,0.380971
1,0.355960
0,0.309739
0,0.357626
0,0.325972
0,0.321295
0,0.595521
1,0.303124
0,0.270123
1,0.594958
0,0.325331
0,0.418682
0,0.364764
0,0.318744
1,0.424654
0,0.308133
0,0.330646
0,0.297783
0,0.368947
0,0.352154
0,0.313132
0,0.488125
0,0.282277
1,0.600700
0,0.637397
0,0.268677
1,0.392718
0,0.302843
0,0.287113
0,0.401337
0,0.296995
0,0.309430
0,0.344650
0,0.290371
0,0.296283
0,0.320874
0,0.363712
0,0.263241
1,0.376582
0,0.364440
0,0.135035
0,0.346139
0,0.351069
1,0.633190
0,0.288444
0,0.285754
0,0.620693
1,0.285232
1,0.281253
0,0.374394
0,0.315280
0,0.330557
0,0.347937
1,0.393851
0,0.356327
0,0.277167
1,0.357639
1,0.391099
1,0.404749
1,0.408328
0,0.389663
0,0.322897
0,0.309053
0,0.338529
0,0.353033
0,0.273260
0,0.351831
0,0.447015
0,0.287338
0,0.384052
0,0.305037
0,0.331601
0,0.340901
1,0.474892
0,0.360242
0,0.379467
0,0.323820
0,0.511347
0,0.303137
0,0.534429
0,0.337176
1,0.277827
0,0.300762
0,0.336006
1,0.354652
1,0.328277
0,0.365931
0,0.300452
0,0.328069
0,0.337141
0,0.374646
0,0.396155
0,0.356882
0,0.298251
0,0.532098
0,0.375347
0,0.231226
0,0.389602
1,0.296864
0,0.325245
0,0.436580
1,0.322982
0,0.356889
0,0.292930
0,0.377343
0,0.327603
1,0.465514
1,0.343073
0,0.347612
0,0.337544
0,0.341204
0,0.335954
0,0.330226
0,0.478934
0,0.342363
1,0.297136
1,0.325795
0,0.355853
0,0.347590
0,0.374621
0,0.324096
0,0.370372
0,0.505494
1,0.369754
0,0.386850
1,0.329874
1,0.524040
0,0.274110
0,0.360483
0,0.357765
0,0.342350
0,0.263836
0,0.349425
0,0.355226
0,0.232899
0,0.307115
0,0.326312
0,0.284649
1,0.632629
1,0.362830
0,0.411202
1,0.362445
0,0.331565
0,0.394384
0,0.465046
1,0.491440
0,0.305712
0,0.276678
0,0.380758
1,0.395994
0,0.335842
0,0.304710
0,0.338379
0,0.363336
1,0.297133
1,0.416586
0,0.372145
0,0.341752
0,0.415508
0,0.330084
0,0.345964
0,0.340860
0,0.368845
0,0.429573
0,0.263457
0,0.313890
0,0.289139
1,0.379278
0,0.291710
0,0.285762
1,0.510728
0,0.525051
0,0.310366
0,0.457337
0,0.311640
0,0.339681
0,0.407851
0,0.299804
0,0.334365
1,0.303690
0,0.377922
1,0.398701
0,0.299637
1,0.392725
1,0.367411
0,0.337746
0,0.334941
0,0.429022
0,0.336453
0,0.315065
0,0.355994
0,0.295729
1,0.418165
1,0.386217
0,0.305610
0,0.292993
0,0.246987
0,0.285899
1,0.341984
0,0.269992
0,0.314828
0,0.319373
1,0.396124
0,0.384947
0,0.456787
0,0.399893
0,0.328218
0,0.372571
0,0.262484
0,0.395019
1,0.371969
0,0.577983
1,0.310824
0,0.329059
0,0.335744
0,0.315836
0,0.292689
1,0.351233
0,0.367329
0,0.373368
0,0.359349
0,0.323185
0,0.271957
0,0.291663
1,0.321035
0,0.352456
0,0.359292
0,0.328180
0,0.358950
1,0.321982
0,0.412041
1,0.356307
1,0.304812
0,0.326900
0,0.382432
0,0.346648
0,0.321413
1,0.362313
1,0.357818
0,0.341049
0,0.279435
0,0.349482
0,0.466396
0,0.423122
0,0.305574
0,0.337643
1,0.581990
1,0.302686
0,0.339800
0,0.417178
1,0.402847
1,0.617043
1,0.301272
0,0.306276
0,0.317403
0,0.312770
1,0.393380
0,0.342407
0,0.358706
0,0.315393
0,0.405531
0,0.385506
0,0.366017
0,0.512750
0,0.587683
0,0.325597
0,0.352041
1,0.592162
0,0.360572
1,0.408834
0,0.447682
1,0.390767
1,0.367369
1,0.352048
0,0.324700
0,0.489966
1,0.297773
0,0.293808
0,0.364693
0,0.312853
1,0.285801
1,0.364394
1,0.644226
0,0.321284
0,0.387330
0,0.291329
0,0.299291
0,0.262282
1,0.549215
0,0.331719
0,0.309868
0,0.330390
0,0.313245
0,0.342696
0,0.263625
0,0.335842
0,0.327894
1,0.315368
1,0.405736
0,0.335417
0,0.366320
0,0.326247
0,0.404582
0,0.506985
0,0.321920
0,0.362615
0,0.278786
1,0.361263
0,0.349662
0,0.372501
1,0.440421
0,0.375510
0,0.403575
1,0.416605
1,0.322279
0,0.336092
0,0.285451
1,0.424053
0,0.328262
0,0.312337
1,0.368115
0,0.367998
0,0.302531
0,0.312700
0,0.338820
0,0.392695
0,0.285804
0,0.293211
0,0.323163
0,0.327234
0,0.283197
0,0.334907
0,0.336900
0,0.361453
0,0.339088
1,0.240212
0,0.330462
0,0.325034
1,0.396265
0,0.395765
0,0.348600
1,0.576395
1,0.379934
0,0.332043
0,0.330376
0,0.475784
1,0.585272
1,0.357364
0,0.388615
0,0.388585
0,0.348975
0,0.419571
1,0.377574
0,0.285276
0,0.330541
0,0.354325
0,0.343748
1,0.327832
0,0.468671
1,0.419133
0,0.644540
0,0.372459
0,0.318749
1,0.627518
0,0.316758
0,0.333141
0,0.323673
0,0.336764
0,0.317904
0,0.532654
0,0.342197
0,0.306965
0,0.421993
0,0.263276
0,0.222227
0,0.269445
0,0.331428
1,0.407332
0,0.404203
0,0.211927
0,0.358039
1,0.386934
0,0.301296
0,0.412754
0,0.326331
0,0.346491
0,0.284719
0,0.404713
0,0.403049
1,0.303726
1,0.354607
0,0.250412
0,0.310241
0,0.275337
0,0.348549
0,0.312612
0,0.258169
0,0.337209
0,0.313268
0,0.325896
0,0.326020
0,0.367672
0,0.406592
0,0.391572
0,0.345443
0,0.245162
1,0.344744
0,0.284855
0,0.307613
0,0.313454
1,0.339402
0,0.372445
0,0.338567
1,0.341992
0,0.332683
0,0.396224
0,0.325713
0,0.353902
0,0.342224
0,0.443012
0,0.386111
1,0.382692
0,0.191733
0,0.309214
0,0.341203
0,0.294489
0,0.352974
1,0.321286
0,0.357883
0,0.523488
0,0.326393
0,0.353288
0,0.179954
1,0.404621
0,0.287076
0,0.518325
0,0.313336
0,0.330915
0,0.348974
0,0.353720
0,0.309148
0,0.398008
0,0.385012
1,0.368668
1,0.302772
1,0.355420
1,0.537028
1,0.324786
0,0.351958
0,0.365382
0,0.301110
0,0.346536
1,0.352065
0,0.394697
1,0.320030
0,0.355779
0,0.354363
1,0.632767
1,0.387669
0,0.327880
0,0.518509
0,0.338075
0,0.485558
0,0.289263
0,0.306365
0,0.388016
0,0.393307
0,0.314302
1,0.363170
0,0.320515
0,0.331162
0,0.345402
0,0.357225
0,0.358984
1,0.313254
0,0.303972
0,0.289278
0,0.329184
0,0.378613
0,0.307451
0,0.294728
0,0.389799
0,0.293887
0,0.319600
0,0.306514
1,0.412042
0,0.348142
0,0.357920
1,0.371681
0,0.273250
0,0.341255
1,0.413266
0,0.347380
0,0.316626
0,0.306155
1,0.275138
0,0.304610
0,0.239595
0,0.303140
0,0.355396
0,0.282472
1,0.443057
0,0.581625
0,0.355551
0,0.328614
0,0.380738
0,0.403599
0,0.336367
1,0.339353
1,0.345086
0,0.397968
0,0.305673
0,0.378540
0,0.332641
1,0.379079
1,0.366255
1,0.380599
0,0.359148
0,0.353404
0,0.393891
0,0.370344
0,0.363263
1,0.287651
0,0.327525
1,0.641801
0,0.307821
0,0.340780
0,0.225739
0,0.325703
0,0.302749
0,0.319621
0,0.396137
0,0.330267
0,0.379985
0,0.339348
1,0.329846
0,0.347557
1,0.446099
0,0.267841
0,0.309879
1,0.357916
0,0.335305
0,0.241316
0,0.327767
1,0.329027
0,0.377732
0,0.317057
0,0.427357
0,0.343980
0,0.343049
0,0.307007
0,0.522800
1,0.317048
0,0.382929
0,0.315066
0,0.373438
0,0.315044
0,0.345706
1,0.342935
0,0.279871
0,0.436737
0,0.343294
0,0.364339
0,0.377067
0,0.389683
0,0.383491
0,0.313423
0,0.316040
1,0.358565
0,0.359899
0,0.266964
0,0.283108
0,0.318224
0,0.337408
0,0.267436
1,0.609268
0,0.347102
0,0.430205
0,0.321641
0,0.485705
0,0.327751
0,0.339070
0,0.383525
0,0.360676
0,0.223548
0,0.389269
0,0.416024
1,0.375588
0,0.475219
0,0.306883
0,0.328016
0,0.345243
0,0.382527
1,0.440739
0,0.347701
0,0.325978
0,0.400986
0,0.274053
0,0.113029
0,0.274431
0,0.293467
1,0.517203
1,0.260815
0,0.287703
0,0.427639
0,0.429676
0,0.392710
0,0.360422
0,0.329822
0,0.315364
0,0.404747
0,0.322088
1,0.411812
0,0.359205
0,0.324977
0,0.359846
0,0.306705
0,0.237130
0,0.306082
0,0.486551
1,0.343358
1,0.411132
1,0.308419
0,0.323043
0,0.613346
0,0.300384
0,0.443718
0,0.368672
0,0.340855
0,0.310591
1,0.370713
1,0.360266
0,0.343788
0,0.389914
0,0.343875
0,0.352909
0,0.347055
0,0.420419
0,0.245188
0,0.350584
0,0.302439
1,0.295760
0,0.283836
0,0.420248
0,0.309864
0,0.513893
0,0.356387
0,0.343021
0,0.345682
0,0.309865
0,0.397447
1,0.393440
0,0.419009
0,0.563195
0,0.264797
0,0.381328
0,0.337598
1,0.413421
1,0.324733
1,0.412837
0,0.321851
0,0.399950
0,0.394678
0,0.275622
0,0.350684
0,0.331766
1,0.387324
0,0.260138
0,0.357367
0,0.333067
1,0.407369
0,0.132943
0,0.590196
0,0.315753
0,0.350740
0,0.390824
0,0.296937
0,0.314508
0,0.408403
0,0.320416
0,0.354151
0,0.341602
0,0.312171
0,0.292975
1,0.628113
0,0.353978
0,0.301723
0,0.360053
0,0.275482
0,0.376565
0,0.270429
0,0.580214
0,0.388333
0,0.371109
0,0.285646
0,0.327062
0,0.431094
0,0.291058
1,0.374966
0,0.335205
0,0.308648
0,0.332944
1,0.346250
0,0.347360
1,0.289021
1,0.324167
0,0.382278
0,0.354533
1,0.308982
0,0.349250
0,0.521106
0,0.343196
1,0.293845
0,0.319854
0,0.399540
1,0.434290
0,0.404486
0,0.336155
0,0.421272
0,0.310483
0,0.318363
0,0.364648
0,0.328103
0,0.348052
1,0.499151
0,0.298412
1,0.499630
0,0.351908
0,0.602993
1,0.431098
0,0.343226
0,0.301665
0,0.359305
0,0.318850
0,0.292268
0,0.292085
1,0.329923
0,0.350194
0,0.315780
0,0.378899
0,0.363489
1,0.353429
0,0.332456
0,0.344319
0,0.269664
0,0.310067
1,0.408372
0,0.343599
0,0.356782
1,0.328274
0,0.478262
0,0.397475
0,0.324170
0,0.360116
0,0.396958
0,0.359285
0,0.317167
0,0.283494
0,0.346990
0,0.316732
0,0.336680
0,0.331534
0,0.307788
0,0.332642
0,0.382207
1,0.513457
0,0.319543
0,0.236719
0,0.303159
0,0.278942
1,0.387938
0,0.322174
0,0.343966
0,0.346045
0,0.297892
1,0.322502
1,0.306289
0,0.289873
0,0.389075
0,0.366753
0,0.365172
0,0.342351
0,0.577390
0,0.296715
0,0.322026
0,0.323904
1,0.455254
0,0.313069
0,0.265961
0,0.268738
0,0.323060
0,0.304793
1,0.261270
0,0.333738
0,0.373611
0,0.281327
0,0.278840
0,0.388885
0,0.287836
0,0.326693
0,0.289212
0,0.326484
0,0.374512
0,0.327573
0,0.275909
0,0.434865
1,0.269121
1,0.369661
0,0.319336
0,0.268349
0,0.318259
0,0.315416
0,0.332634
0,0.247976
0,0.373853
0,0.317182
0,0.361610
0,0.306103
1,0.502551
0,0.364023
0,0.320177
0,0.355170
1,0.443046
0,0.311802
0,0.579039
0,0.333708
0,0.409356
0,0.393945
0,0.329058
0,0.324697
1,0.327819
0,0.322984
1,0.295226
0,0.574292
0,0.343694
0,0.340836
1,0.304944
0,0.372023
1,0.343435
0,0.344860
1,0.305778
0,0.355550
0,0.309676
0,0.404131
0,0.344275
0,0.306805
1,0.337112
0,0.355079
0,0.347187
0,0.351207
0,0.274075
0,0.391539
0,0.270498
0,0.285727
0,0.284128
0,0.366126
0,0.402672
0,0.364086
1,0.352566
1,0.345145
0,0.333703
0,0.352080
1,0.359435
0,0.345533
1,0.433147
1,0.426621
0,0.373475
0,0.323191
0,0.291765
0,0.548193
0,0.523505
1,0.558224
0,0.317888
0,0.363734
1,0.351192
1,0.424348
0,0.341974
0,0.327523
0,0.334469
0,0.354857
0,0.360533
1,0.348584
0,0.294750
0,0.328162
0,0.494173
0,0.316464
0,0.332144
0,0.260731
0,0.291738
0,0.433710
0,0.321548
0,0.376214
0,0.333151
0,0.266083
1,0.327464
1,0.316372
0,0.389950
0,0.321919
0,0.416005
0,0.311542
0,0.372666
0,0.303787
0,0.506316
1,0.347907
0,0.329529
0,0.321946
0,0.351709
0,0.319953
0,0.269855
1,0.349232
0,0.291266
0,0.349314
0,0.414858
0,0.346522
0,0.396310
0,0.146798
0,0.409485
0,0.273485
0,0.593587
0,0.318714
1,0.405611
1,0.443265
0,0.427310
0,0.242173
0,0.415788
1,0.391223
0,0.350024
0,0.301939
1,0.432388
0,0.448772
0,0.390889
0,0.281344
1,0.302126
1,0.591580
0,0.316665
0,0.300334
0,0.359423
0,0.348090
0,0.348207
0,0.302658
0,0.428271
0,0.343449
0,0.299818
0,0.318694
0,0.345239
1,0.326414
0,0.393264
0,0.300355
0,0.340877
0,0.340007
0,0.325086
0,0.362392
1,0.407259
0,0.298744
0,0.309715
0,0.335406
0,0.284037
1,0.355188
0,0.476684
0,0.329024
0,0.504190
1,0.320345
0,0.261953
0,0.326760
0,0.330249
0,0.176982
0,0.249325
0,0.362806
0,0.314702
0,0.325989
0,0.379577
0,0.324927
0,0.388270
1,0.405053
1,0.375497
0,0.334038
0,0.311062
1,0.542171
0,0.340528
1,0.279086
1,0.457147
0,0.352336
0,0.339614
0,0.312781
0,0.364989
0,0.361608
0,0.320861
0,0.400719
0,0.360645
0,0.375022
0,0.317934
0,0.528144
1,0.425523
0,0.567115
0,0.377379
0,0.357041
1,0.359025
0,0.335608
0,0.299157
1,0.415676
0,0.407597
0,0.219816
0,0.323092
0,0.493943
0,0.382554
0,0.337130
0,0.345519
0,0.316021
0,0.399782
1,0.339353
0,0.312116
0,0.432539
0,0.298178
0,0.435476
1,0.493956
0,0.335132
1,0.328863
1,0.344812
0,0.210644
1,0.405213
1,0.352374
0,0.345638
0,0.371232
0,0.335660
0,0.449440
0,0.364145
1,0.363917
0,0.290786
0,0.404832
0,0.343821
1,0.356579
0,0.327728
0,0.325347
0,0.385419
0,0.321073
0,0.339368
0,0.448885
0,0.300335
0,0.343339
0,0.338594
1,0.436480
0,0.346392
1,0.415975
1,0.630641
1,0.318281
1,0.606824
0,0.407873
0,0.351825
0,0.331538
1,0.422748
0,0.330908
0,0.333424
0,0.275772
0,0.507218
0,0.261621
0,0.328450
0,0.374897
0,0.293864
0,0.483766
0,0.301294
1,0.350180
1,0.314645
0,0.317735
0,0.262574
0,0.316675
1,0.318923
0,0.360466
1,0.266132
0,0.302394
1,0.317940
0,0.353930
0,0.395788
0,0.363214
0,0.304326
0,0.299733
0,0.355540
1,0.311820
0,0.345941
1,0.369178
0,0.376401
1,0.318285
0,0.381359
0,0.344736
0,0.328900
0,0.348340
0,0.327866
0,0.333873
0,0.383638
0,0.360207
0,0.313098
1,0.283231
0,0.326763
0,0.264123
0,0.295502
0,0.357672
0,0.315223
1,0.280070
0,0.380407
1,0.382158
0,0.294162
0,0.328105
0,0.327765
0,0.348789
0,0.354942
0,0.311640
1,0.411630
0,0.338376
0,0.279006
0,0.288435
0,0.316574
0,0.543336
0,0.345968
0,0.363072
0,0.352312
0,0.287843
0,0.266054
0,0.306837
1,0.437968
0,0.330176
0,0.496464
0,0.336461
0,0.412279
0,0.384931
0,0.319582
0,0.269983
0,0.472354
0,0.365455
0,0.322206
0,0.402895
0,0.294969
0,0.309256
0,0.423314
0,0.356058
0,0.264871
0,0.374214
0,0.267295
0,0.343398
0,0.279062
0,0.316286
0,0.225887
0,0.355807
0,0.388936
0,0.328067
0,0.443803
0,0.371527
0,0.363201
0,0.403762
0,0.239005
0,0.347716
0,0.307558
0,0.328885
0,0.253882
0,0.325369
0,0.277893
0,0.267788
0,0.342098
0,0.275979
1,0.309635
0,0.326575
0,0.345640
1,0.389212
0,0.353884
0,0.315312
0,0.311435
0,0.315439
0,0.389461
1,0.355454
0,0.191965
1,0.376422
0,0.294364
0,0.368691
1,0.470025
0,0.335921
0,0.379178
0,0.352188
0,0.295647
0,0.433049
1,0.285599
0,0.387874
1,0.352352
1,0.629538
0,0.322184
0,0.386879
0,0.338121
0,0.368517
1,0.349149
0,0.346954
0,0.295039
0,0.345504
0,0.402260
0,0.340309
0,0.341226
0,0.374276
0,0.617663
0,0.383825
0,0.304983
0,0.347261
0,0.314848
0,0.345663
0,0.311356
0,0.334329
0,0.374362
0,0.356632
0,0.605852
1,0.398857
0,0.298597
0,0.316090
0,0.302505
0,0.255644
0,0.309521
0,0.288643
0,0.355252
0,0.324854
0,0.267058
0,0.297363
0,0.311767
0,0.329208
0,0.345128
1,0.623030
0,0.529503
0,0.328142
0,0.349476
0,0.438441
1,0.281295
1,0.450928
0,0.295286
0,0.331491
0,0.305156
1,0.320350
1,0.589240
0,0.328187
0,0.278439
0,0.343726
0,0.307695
0,0.343418
0,0.320315
1,0.356888
0,0.378923
0,0.267866
1,0.298976
0,0.348821
0,0.399460
0,0.367514
1,0.618575
0,0.347992
0,0.346837
0,0.366856
0,0.292616
0,0.385726
0,0.321452
1,0.253311
1,0.307837
0,0.335908
0,0.357915
0,0.248415
0,0.386364
0,0.497440
0,0.575434
0,0.362736
0,0.362501
0,0.345359
1,0.330629
0,0.350537
0,0.325656
0,0.293178
1,0.365712
0,0.395807
0,0.159234
0,0.309152
0,0.328880
0,0.364716
0,0.359966
0,0.408598
1,0.325255
0,0.317935
0,0.333966
0,0.374857
0,0.296779
0,0.258134
0,0.583113
0,0.323613
0,0.324958
0,0.279880
0,0.305620
1,0.427103
0,0.294876
1,0.418161
0,0.309971
0,0.287120
1,0.342462
0,0.327359
0,0.337082
0,0.367246
1,0.414120
0,0.361478
0,0.347982
1,0.528226
0,0.296072
1,0.399738
0,0.356941
0,0.369051
1,0.301184
0,0.384086
0,0.357202
0,0.268050
0,0.387145
0,0.302795
0,0.310369
1,0.225310
1,0.284632
0,0.586205
0,0.316793
0,0.286127
1,0.481248
1,0.626016
1,0.355506
0,0.304671
0,0.341621
0,0.317447
0,0.206244
0,0.389942
0,0.524425
1,0.298066
0,0.377545
0,0.280582
0,0.391775
0,0.351073
1,0.363396
1,0.486274
0,0.311780
0,0.303006
0,0.299692
0,0.286651
0,0.304783
0,0.365722
1,0.284473
0,0.248104
0,0.324743
1,0.333382
0,0.245680
1,0.315634
0,0.371353
0,0.350567
0,0.366272
0,0.382150
0,0.179177
1,0.453808
0,0.342374
0,0.315466
0,0.316293
1,0.345489
0,0.312524
0,0.319308
1,0.332220
0,0.350190
0,0.321198
0,0.368630
0,0.285412
1,0.449004
0,0.383515
0,0.430928
0,0.381428
0,0.342810
1,0.331938
1,0.317963
0,0.291341
0,0.373215
0,0.299316
0,0.323834
0,0.370647
0,0.333690
1,0.499419
0,0.331744
0,0.336062
0,0.361022
0,0.352093
1,0.345049
1,0.355259
0,0.252531
0,0.343910
0,0.296226
0,0.395206
0,0.393536
0,0.291551
0,0.331376
0,0.290038
0,0.306103
0,0.434713
1,0.374181
0,0.418618
0,0.297695
0,0.325348
0,0.319110
0,0.372806
1,0.402645
0,0.361367
1,0.516179
0,0.312292
0,0.293380
0,0.385609
0,0.442116
0,0.340747
0,0.352912
0,0.305961
1,0.343295
0,0.445076
0,0.310345
0,0.444774
1,0.411688
0,0.318953
0,0.308499
1,0.329563
0,0.338084
0,0.412951
0,0.368942
0,0.371152
0,0.367093
0,0.315909
1,0.462547
0,0.351995
0,0.326728
1,0.403642
0,0.343841
1,0.413497
1,0.613973
0,0.326873
0,0.475969
0,0.365240
0,0.295707
0,0.334908
0,0.366501
0,0.284658
0,0.352106
0,0.299245
0,0.309187
0,0.341849
0,0.356755
0,0.331942
0,0.302985
1,0.361043
0,0.340523
0,0.373027
0,0.469594
0,0.383827
0,0.282293
0,0.348821
0,0.337986
0,0.301378
0,0.585371
0,0.364192
1,0.550673
1,0.351053
0,0.387466
0,0.300745
0,0.385320
0,0.359146
0,0.403998
0,0.390935
0,0.376602
0,0.361231
0,0.373132
1,0.370870
0,0.291643
1,0.359750
0,0.404940
0,0.298137
0,0.383979
0,0.366570
0,0.337575
0,0.280909
1,0.408861
1,0.303520
0,0.433560
0,0.346198
0,0.181433
1,0.479799
0,0.326815
0,0.311213
1,0.389338
0,0.335033
0,0.286713
0,0.337464
1,0.292810
0,0.267798
0,0.340371
0,0.353745
0,0.258572
0,0.321468
0,0.355344
0,0.344794
1,0.632736
0,0.346255
0,0.351123
0,0.326475
0,0.339433
0,0.346948
0,0.373711
0,0.402025
0,0.301967
0,0.291857
0,0.341204
0,0.366976
0,0.411291
0,0.326159
0,0.285603
0,0.265535
0,0.329152
0,0.357039
0,0.274063
0,0.285550
0,0.298358
0,0.349087
0,0.345627
0,0.289814
0,0.374084
0,0.477609
0,0.356839
0,0.294055
0,0.340510
0,0.289728
1,0.478511
1,0.363337
0,0.205200
1,0.431480
0,0.337545
0,0.288567
0,0.375784
0,0.333003
0,0.431516
0,0.370690
1,0.338752
