Label,Probability
0,0.356905
0,0.286182
0,0.628971
1,0.553652
0,0.292747
0,0.386651
1,0.195465
0,0.290727
1,0.329861
0,0.387136
1,0.246570
0,0.292609
0,0.374365
0,0.377458
0,0.298085
0,0.318807
0,0.633718
0,0.383678
1,0.560708
1,0.357000
0,0.246011
1,0.312629
0,0.197967
0,0.603711
0,0.229182
0,0.346178
0,0.321385
0,0.282677
0,0.628578
0,0.266312
0,0.556874
0,0.308313
0,0.452014
0,0.466542
0,0.293348
0,0.484853
0,0.275553
1,0.282882
0,0.358615
1,0.335240
0,0.630064
0,0.421807
0,0.576966
0,0.388746
0,0.447875
0,0.263488
0,0.290091
1,0.370706
1,0.520524
1,0.539294
0,0.399423
0,0.321178
0,0.439812
1,0.360168
0,0.418394
0,0.304615
0,0.280618
0,0.432081
0,0.370016
0,0.285169
0,0.495699
0,0.267685
0,0.390532
0,0.370581
0,0.250003
0,0.355893
0,0.206772
0,0.340861
0,0.363046
0,0.223660
0,0.547465
1,0.394134
0,0.324366
1,0.347915
0,0.452310
0,0.306744
0,0.251093
0,0.634895
0,0.228670
0,0.342792
0,0.235812
0,0.369646
0,0.466446
0,0.311907
1,0.376581
0,0.615735
0,0.357564
1,0.294499
0,0.308622
0,0.409378
1,0.302818
0,0.301732
0,0.328907
0,0.187124
0,0.443868
0,0.264458
0,0.446185
0,0.319161
0,0.310671
0,0.520432
0,0.349235
0,0.317701
0,0.252803
0,0.306714
0,0.382727
0,0.325715
0,0.606354
1,0.247755
0,0.631311
0,0.334371
0,0.232039
1,0.397132
0,0.311200
0,0.669866
0,0.200926
0,0.401352
0,0.312184
1,0.561159
1,0.481287
0,0.413448
1,0.656686
0,0.377845
0,0.287796
0,0.632309
0,0.298928
0,0.287193
0,0.601396
0,0.294455
1,0.458136
0,0.419813
0,0.367993
1,0.459968
1,0.211101
0,0.298518
0,0.343545
0,0.396300
0,0.260700
0,0.290568
0,0.607025
0,0.542084
1,0.234112
0,0.392451
0,0.390620
1,0.508479
0,0.288078
0,0.377038
1,0.348626
0,0.585254
0,0.385111
0,0.359963
0,0.288973
0,0.338999
0,0.369799
0,0.365444
0,0.245585
0,0.268283
0,0.067015
0,0.449563
0,0.505282
1,0.553446
1,0.630559
1,0.429706
0,0.461214
0,0.342426
0,0.321902
1,0.292391
0,0.280890
1,0.510872
0,0.374194
0,0.493139
0,0.315181
0,0.410700
0,0.356622
0,0.386072
1,0.410405
1,0.676647
0,0.275775
1,0.371454
0,0.416913
0,0.412900
0,0.215008
0,0.297619
0,0.304295
0,0.639640
0,0.353323
0,0.414614
0,0.348154
0,0.506936
0,0.304899
0,0.442314
0,0.438502
1,0.572128
0,0.234034
0,0.291986
0,0.345765
0,0.668578
0,0.379238
0,0.323569
0,0.416349
0,0.321033
0,0.269962
0,0.185879
1,0.378658
0,0.419854
0,0.356215
0,0.427547
0,0.343017
1,0.576056
0,0.406873
0,0.321574
0,0.504020
0,0.251169
0,0.391993
0,0.411726
0,0.524215
0,0.637862
1,0.234696
0,0.287206
0,0.212863
1,0.602779
0,0.295078
0,0.268298
0,0.368965
0,0.379653
0,0.254241
0,0.577466
0,0.369963
0,0.434415
0,0.618211
0,0.404025
0,0.323899
0,0.390535
0,0.579528
0,0.403887
0,0.301066
0,0.650454
0,0.335230
1,0.410925
0,0.371317
0,0.509428
0,0.208632
0,0.293102
0,0.309842
0,0.233630
0,0.317377
0,0.258315
0,0.267951
0,0.238048
0,0.344839
1,0.268131
0,0.340468
0,0.336632
0,0.332328
0,0.293836
0,0.282296
0,0.241954
0,0.343256
0,0.473450
0,0.315110
0,0.300882
0,0.183135
0,0.112263
0,0.313543
0,0.585055
0,0.356755
0,0.488353
0,0.370266
0,0.140953
0,0.588074
0,0.338087
1,0.405584
0,0.350207
0,0.409443
0,0.495965
1,0.661060
1,0.449813
0,0.279221
0,0.194625
1,0.487721
1,0.409590
0,0.299901
1,0.463290
0,0.285886
0,0.541402
0,0.426247
1,0.505188
0,0.599671
0,0.272617
0,0.494850
0,0.362229
0,0.336799
0,0.543112
0,0.255824
0,0.321331
0,0.303779
0,0.303147
0,0.427686
0,0.490488
0,0.211623
1,0.594442
0,0.328640
1,0.618253
0,0.361297
0,0.526826
0,0.373990
0,0.435220
1,0.331623
0,0.290018
0,0.326342
0,0.389278
1,0.487477
0,0.321687
0,0.257366
0,0.495616
1,0.435042
0,0.315084
0,0.244671
0,0.403495
0,0.488661
0,0.214225
1,0.346350
1,0.353087
1,0.292504
0,0.272461
0,0.536836
0,0.369628
0,0.294902
0,0.369838
0,0.409199
0,0.359127
1,0.340400
0,0.299376
0,0.313416
0,0.311696
0,0.429440
0,0.406434
1,0.241627
0,0.436148
0,0.199203
1,0.583936
0,0.237154
1,0.301919
0,0.276462
1,0.320420
0,0.317531
0,0.306096
0,0.290148
0,0.321916
0,0.305735
1,0.364135
0,0.363382
0,0.303805
0,0.552817
0,0.284007
0,0.217368
0,0.332454
0,0.341750
0,0.382862
0,0.220990
0,0.342580
0,0.302712
0,0.342154
0,0.293849
1,0.318035
0,0.380369
0,0.236356
0,0.547716
1,0.395314
0,0.327072
1,0.387255
0,0.291644
0,0.640551
0,0.317834
0,0.324878
0,0.199967
0,0.368326
0,0.299104
0,0.311892
0,0.456257
0,0.363747
0,0.285546
0,0.296365
0,0.260668
0,0.356702
0,0.295611
0,0.305703
0,0.283411
0,0.431857
0,0.245513
0,0.365293
0,0.319388
0,0.309780
0,0.351147
0,0.392787
0,0.278062
0,0.127921
0,0.297246
0,0.513014
0,0.432621
1,0.429182
1,0.387721
1,0.463806
0,0.224740
0,0.530544
0,0.356567
0,0.213006
0,0.390854
0,0.344246
0,0.261902
1,0.547587
0,0.265498
0,0.417040
1,0.538956
1,0.359565
1,0.375044
0,0.358467
0,0.387305
0,0.531773
1,0.634889
0,0.327055
0,0.322532
0,0.560665
0,0.408233
0,0.335009
0,0.341921
1,0.485704
1,0.666263
1,0.622090
0,0.303247
0,0.270196
0,0.639959
0,0.522218
0,0.280767
1,0.573019
0,0.324667
0,0.437064
0,0.257929
0,0.447622
0,0.438584
1,0.432419
1,0.582254
0,0.371558
0,0.285399
0,0.568258
0,0.309743
0,0.222424
0,0.402401
0,0.269532
0,0.392501
0,0.522285
0,0.265017
0,0.321235
0,0.430704
0,0.220908
1,0.633181
0,0.262184
1,0.362033
1,0.350383
0,0.405378
1,0.284031
0,0.295086
0,0.232387
0,0.326992
0,0.327478
0,0.365958
0,0.177814
0,0.404957
0,0.328929
1,0.300753
0,0.341408
0,0.252895
0,0.407230
0,0.276623
0,0.379709
1,0.426952
0,0.472827
0,0.328618
0,0.290719
0,0.410988
0,0.226040
0,0.357914
1,0.519478
0,0.326577
1,0.356232
0,0.511818
0,0.308058
0,0.405517
1,0.322870
0,0.496855
0,0.420415
0,0.523316
0,0.298068
0,0.358898
0,0.328169
0,0.331038
1,0.382061
0,0.384184
0,0.251337
1,0.517665
0,0.308889
0,0.339557
1,0.308263
0,0.276912
0,0.419491
0,0.372123
0,0.435851
0,0.241872
0,0.294746
0,0.457277
0,0.423883
0,0.296152
0,0.283653
0,0.291392
1,0.251123
0,0.297293
1,0.421844
0,0.395336
0,0.259485
0,0.409206
0,0.339408
0,0.229255
0,0.333495
1,0.438932
0,0.245078
0,0.453403
0,0.319763
0,0.318588
0,0.331612
0,0.301270
0,0.500532
0,0.283753
0,0.344179
0,0.258479
1,0.419556
0,0.375450
0,0.550697
1,0.445619
0,0.262333
0,0.317651
0,0.218473
0,0.346910
0,0.391099
0,0.205096
0,0.277760
0,0.189890
0,0.354777
1,0.406373
0,0.231230
0,0.332686
0,0.401307
1,0.352242
0,0.444663
1,0.481057
0,0.330043
0,0.367577
0,0.368270
0,0.286762
0,0.356836
0,0.327330
0,0.526799
1,0.274207
0,0.345859
0,0.596062
1,0.566922
0,0.378898
0,0.477913
1,0.375340
0,0.272588
0,0.486492
1,0.619654
1,0.358638
0,0.278625
0,0.219434
0,0.379450
0,0.254639
0,0.326894
1,0.406752
0,0.295975
0,0.536876
0,0.169635
0,0.208059
0,0.421034
0,0.470436
0,0.239165
1,0.351495
0,0.488537
1,0.559743
0,0.282989
0,0.555442
0,0.262162
0,0.250863
1,0.332850
0,0.414066
0,0.271885
0,0.285256
0,0.325461
0,0.339773
1,0.163211
0,0.392084
1,0.427792
0,0.275656
0,0.224316
0,0.273029
0,0.280353
1,0.377520
0,0.254192
0,0.310083
0,0.199239
1,0.333701
1,0.419277
0,0.317488
1,0.414196
0,0.327602
0,0.446057
0,0.317671
0,0.522021
0,0.292889
0,0.239540
0,0.421565
0,0.656600
0,0.268702
0,0.522466
0,0.258545
0,0.346839
1,0.336479
0,0.338738
0,0.296780
0,0.372575
0,0.454385
0,0.376292
0,0.472419
1,0.356439
0,0.372281
0,0.380038
0,0.328957
0,0.571393
0,0.352375
0,0.355150
0,0.392965
0,0.249418
0,0.561600
0,0.209019
0,0.229437
1,0.653766
0,0.252461
1,0.390345
0,0.431568
1,0.367780
0,0.427267
0,0.444385
0,0.529165
0,0.319731
1,0.471244
0,0.361982
1,0.360646
0,0.472457
0,0.498260
0,0.448972
0,0.297832
1,0.464813
0,0.337789
0,0.303224
1,0.420111
0,0.259655
1,0.374455
0,0.441195
1,0.554456
0,0.335344
0,0.234079
0,0.466965
0,0.508119
1,0.429060
0,0.222366
0,0.359983
0,0.540264
0,0.393974
1,0.454744
0,0.447772
1,0.393311
0,0.356425
1,0.670098
0,0.314466
0,0.335793
0,0.634695
0,0.340806
1,0.651967
0,0.303231
0,0.340256
0,0.394183
0,0.541440
0,0.589580
1,0.598233
0,0.248420
0,0.249710
0,0.306271
0,0.400389
0,0.360396
0,0.175495
0,0.441061
0,0.369345
0,0.312290
0,0.434758
0,0.464225
0,0.228754
0,0.335196
1,0.647820
0,0.327692
1,0.620538
0,0.356485
1,0.442848
0,0.320548
1,0.440181
0,0.424415
0,0.309958
0,0.334816
0,0.301575
0,0.329325
1,0.448300
0,0.395529
0,0.380376
0,0.219009
0,0.509821
0,0.418744
0,0.339352
0,0.252179
0,0.465277
0,0.355547
0,0.295988
0,0.344038
0,0.290561
0,0.218345
0,0.453702
0,0.211776
1,0.554166
0,0.418765
0,0.416964
0,0.435415
0,0.300158
0,0.276849
0,0.289274
0,0.292562
0,0.425564
0,0.670736
1,0.597400
0,0.197936
1,0.347107
0,0.100486
0,0.372217
1,0.343324
0,0.356194
0,0.312328
0,0.347625
0,0.289941
0,0.553570
0,0.369575
0,0.260597
0,0.498252
1,0.392575
0,0.295753
1,0.465830
0,0.508490
0,0.267161
0,0.514372
0,0.322602
1,0.402191
1,0.582673
0,0.298201
1,0.274988
0,0.366022
1,0.311950
0,0.558754
0,0.361965
0,0.345447
0,0.324408
0,0.497070
1,0.269280
1,0.367233
0,0.261353
0,0.418683
1,0.395533
0,0.437822
0,0.418216
0,0.397069
0,0.391711
0,0.410308
0,0.462795
0,0.249995
0,0.229371
0,0.418447
0,0.210327
0,0.378398
0,0.158384
0,0.281115
0,0.417399
0,0.310415
0,0.356493
0,0.296825
0,0.344141
0,0.293873
0,0.368731
0,0.424214
0,0.395858
0,0.306045
0,0.443742
0,0.543862
0,0.362498
0,0.433715
1,0.559884
0,0.222115
0,0.303036
0,0.341960
0,0.270004
0,0.448593
1,0.310724
0,0.283118
0,0.376566
0,0.329216
0,0.522316
0,0.360866
0,0.566332
0,0.227562
0,0.404968
0,0.284635
0,0.631140
0,0.426157
0,0.350973
0,0.345766
0,0.315781
0,0.293089
1,0.224265
0,0.256442
0,0.361662
0,0.455909
0,0.243992
1,0.323712
0,0.292115
0,0.215425
1,0.259838
0,0.311801
1,0.391966
0,0.288478
0,0.225807
0,0.304715
0,0.279479
1,0.664697
0,0.248158
0,0.370747
0,0.295185
1,0.320326
0,0.303296
1,0.486033
0,0.111659
0,0.403123
1,0.465647
0,0.292479
0,0.301517
0,0.244862
1,0.328714
0,0.351913
0,0.280374
0,0.285780
0,0.292363
0,0.428611
1,0.538358
0,0.406013
0,0.342349
0,0.310926
0,0.286069
0,0.451430
0,0.497974
0,0.290845
1,0.423095
0,0.234813
0,0.339693
0,0.203653
0,0.414804
0,0.274001
0,0.317062
0,0.390892
0,0.484172
1,0.272066
1,0.629497
0,0.219108
1,0.350412
0,0.468065
0,0.628756
0,0.336810
0,0.564115
0,0.315531
0,0.322432
1,0.616556
1,0.407619
0,0.364200
0,0.513319
1,0.244086
0,0.283259
0,0.223388
1,0.240549
0,0.150148
0,0.540382
1,0.304642
0,0.404267
1,0.354186
1,0.534827
0,0.336651
0,0.320733
1,0.402188
0,0.283646
0,0.413193
0,0.340866
0,0.269246
0,0.300305
0,0.271619
1,0.312661
0,0.304004
0,0.507399
0,0.217558
0,0.656559
0,0.332512
1,0.555359
0,0.316522
0,0.223409
0,0.305210
0,0.505334
0,0.332303
0,0.298935
0,0.558808
0,0.317828
0,0.389984
0,0.312835
1,0.381852
0,0.560987
1,0.591395
0,0.309777
0,0.427102
1,0.444526
1,0.442902
0,0.360820
0,0.559973
0,0.255871
0,0.376109
1,0.394625
0,0.433258
0,0.343890
1,0.397512
0,0.399434
1,0.208688
1,0.338621
0,0.667718
0,0.431520
0,0.313574
0,0.215159
0,0.470001
0,0.262990
0,0.351641
0,0.233971
0,0.320230
0,0.220188
1,0.423210
0,0.394465
0,0.253668
0,0.299316
1,0.281780
1,0.318754
0,0.335539
0,0.334675
0,0.394291
0,0.341426
0,0.262086
0,0.336655
0,0.370672
0,0.292328
0,0.355018
0,0.359424
0,0.384072
0,0.411720
0,0.300714
0,0.625165
0,0.336648
0,0.382824
0,0.292952
1,0.468505
0,0.430351
1,0.437981
1,0.561365
0,0.272064
0,0.399797
0,0.330530
0,0.170887
1,0.544901
0,0.227681
0,0.359624
0,0.548323
1,0.667614
1,0.460870
0,0.340582
0,0.343257
0,0.616647
0,0.419238
0,0.272832
0,0.310669
1,0.239837
1,0.362812
0,0.236920
0,0.453061
0,0.230631
0,0.233811
0,0.380919
0,0.345155
0,0.286666
0,0.386378
0,0.477500
0,0.468304
1,0.397422
0,0.352787
1,0.496482
1,0.550175
0,0.368008
1,0.545654
0,0.313540
0,0.339317
1,0.329946
0,0.382757
0,0.277768
1,0.230296
0,0.277927
0,0.400727
0,0.410710
0,0.192290
0,0.432488
0,0.274209
0,0.306415
0,0.482659
0,0.542949
1,0.265300
0,0.604136
0,0.304405
0,0.386143
1,0.235120
0,0.319344
0,0.323977
0,0.478454
0,0.366221
0,0.227817
0,0.270170
0,0.258308
0,0.452626
0,0.244597
0,0.385152
0,0.177798
0,0.305566
1,0.386589
0,0.577970
0,0.375108
0,0.261878
0,0.415956
0,0.160530
0,0.256930
0,0.210918
1,0.418118
0,0.420886
1,0.298629
0,0.388315
1,0.305036
1,0.408977
0,0.242665
0,0.423312
0,0.301995
1,0.248172
0,0.390413
0,0.375583
1,0.282279
0,0.401952
1,0.434488
0,0.621897
0,0.269395
0,0.202685
0,0.504523
0,0.560957
0,0.295556
0,0.417385
0,0.253606
0,0.323223
1,0.412753
0,0.220686
0,0.330976
1,0.409261
1,0.326320
0,0.423796
1,0.439053
0,0.394160
0,0.449121
0,0.596230
0,0.310758
0,0.487733
0,0.224221
0,0.286995
0,0.282842
0,0.365963
0,0.373392
0,0.387685
1,0.425711
0,0.299311
0,0.318540
0,0.272050
0,0.340643
0,0.243704
0,0.418621
0,0.337311
1,0.447059
0,0.339790
0,0.337892
1,0.399864
0,0.476707
0,0.302867
0,0.360720
1,0.552636
0,0.462244
0,0.291403
0,0.342639
0,0.486890
0,0.328067
0,0.260011
1,0.291287
0,0.407673
0,0.301054
0,0.408162
1,0.446949
0,0.395750
0,0.190785
0,0.255768
0,0.539412
0,0.271899
0,0.555748
0,0.241368
0,0.384956
0,0.424540
0,0.440339
0,0.325824
0,0.489886
1,0.276785
1,0.645833
0,0.441909
0,0.380132
0,0.431586
0,0.169844
0,0.329942
1,0.272609
0,0.300434
0,0.353845
1,0.672493
1,0.666409
1,0.400690
1,0.343757
0,0.423659
0,0.390875
0,0.335794
0,0.404728
0,0.348731
1,0.556048
0,0.278042
0,0.412971
0,0.260211
0,0.391975
0,0.525562
0,0.334527
0,0.330567
0,0.369872
1,0.657648
1,0.211166
0,0.528539
1,0.349847
0,0.502181
0,0.241952
0,0.407714
0,0.381778
0,0.600871
0,0.413736
0,0.424118
0,0.353341
1,0.396398
0,0.137284
1,0.456745
0,0.194914
0,0.496633
1,0.345415
0,0.345880
0,0.370684
0,0.446119
0,0.468469
0,0.648228
0,0.371567
0,0.425985
1,0.400118
1,0.240541
1,0.674940
0,0.302641
0,0.414548
0,0.298899
0,0.435556
0,0.369931
0,0.491668
0,0.430865
0,0.298025
1,0.414418
0,0.422553
1,0.240703
0,0.251266
0,0.253973
0,0.373696
0,0.545498
1,0.298866
0,0.443129
0,0.497449
0,0.203046
0,0.340209
0,0.342454
0,0.293322
0,0.294726
0,0.376883
0,0.228803
0,0.342584
0,0.296430
0,0.442661
0,0.493442
0,0.291896
1,0.448731
0,0.568135
0,0.361202
0,0.366565
0,0.406934
0,0.239996
0,0.385595
1,0.538215
0,0.261145
0,0.335140
0,0.249005
0,0.296641
0,0.559232
0,0.398397
0,0.406519
0,0.295136
1,0.402698
0,0.323899
0,0.395227
0,0.337696
1,0.475762
0,0.273526
0,0.412208
0,0.553516
1,0.424296
0,0.338537
1,0.671129
1,0.621690
0,0.357318
0,0.362544
0,0.311035
0,0.317842
0,0.373380
1,0.394889
1,0.653669
0,0.222177
1,0.419212
1,0.382685
0,0.403272
1,0.507389
0,0.372301
0,0.270236
1,0.306412
1,0.609614
1,0.399625
0,0.473491
0,0.612036
0,0.284095
0,0.560981
0,0.222508
0,0.428646
0,0.459373
0,0.291145
0,0.267176
0,0.250998
0,0.322771
0,0.500082
1,0.250490
0,0.475496
1,0.325749
0,0.350645
0,0.323187
0,0.339312
0,0.348474
0,0.439221
0,0.549063
0,0.360425
0,0.332680
0,0.243344
0,0.329565
0,0.234386
1,0.246678
0,0.305457
0,0.390211
0,0.376220
0,0.436231
0,0.397825
0,0.248658
0,0.436304
0,0.323915
0,0.311791
0,0.274485
0,0.436712
0,0.425908
0,0.310617
1,0.338307
0,0.485384
1,0.405163
0,0.265433
0,0.394031
0,0.281032
0,0.445609
0,0.272316
0,0.260548
0,0.206387
1,0.556831
0,0.361839
0,0.207894
0,0.461912
1,0.550612
0,0.178690
1,0.410410
0,0.430234
0,0.602216
0,0.266644
0,0.438246
1,0.479754
1,0.388515
0,0.248379
0,0.278291
0,0.574924
0,0.346273
1,0.323284
0,0.282304
0,0.311765
0,0.390431
0,0.453386
0,0.215764
0,0.389352
0,0.484852
0,0.451265
0,0.305564
0,0.329375
0,0.180927
0,0.482727
0,0.295718
0,0.268037
0,0.607411
0,0.253494
0,0.225410
0,0.309667
0,0.289653
0,0.185335
0,0.385090
0,0.240084
0,0.249337
0,0.314244
0,0.311634
0,0.335300
1,0.462034
1,0.366277
0,0.496598
0,0.333531
0,0.299461
0,0.398899
0,0.267205
0,0.280946
1,0.321517
0,0.324971
0,0.446487
0,0.399437
0,0.427310
1,0.396499
0,0.306773
0,0.427163
1,0.353737
1,0.529336
0,0.467082
0,0.327355
0,0.221188
0,0.331119
0,0.432901
0,0.355360
0,0.536242
0,0.393468
0,0.401715
0,0.338502
0,0.417074
0,0.205244
0,0.309194
0,0.419227
1,0.654345
0,0.359016
1,0.437016
0,0.380987
0,0.412459
0,0.247508
1,0.502558
0,0.263149
0,0.310720
0,0.276332
0,0.251848
0,0.418994
0,0.244824
0,0.324637
1,0.516847
0,0.472365
0,0.287824
0,0.210089
0,0.396179
0,0.367685
0,0.331445
0,0.375830
0,0.273075
0,0.259735
1,0.275154
1,0.668974
0,0.582010
0,0.287355
0,0.415283
0,0.312730
0,0.275400
0,0.289599
0,0.359502
0,0.280620
0,0.211032
0,0.642376
1,0.309839
0,0.444604
0,0.206557
0,0.309977
1,0.461282
0,0.388915
0,0.317636
1,0.419627
0,0.302338
0,0.252546
0,0.355622
0,0.475269
0,0.227548
1,0.442970
0,0.457945
0,0.358310
0,0.299622
0,0.299110
1,0.305661
0,0.376711
0,0.393001
0,0.387739
0,0.544735
0,0.314414
0,0.281997
0,0.386461
1,0.399770
0,0.340389
0,0.484390
0,0.347628
0,0.405908
0,0.299870
0,0.421544
0,0.386263
0,0.438353
0,0.535767
0,0.280066
0,0.641636
0,0.268692
1,0.593629
0,0.314135
0,0.208434
0,0.327091
0,0.483041
0,0.269129
1,0.663111
0,0.280476
0,0.272436
0,0.340490
1,0.558042
0,0.639019
1,0.323026
0,0.374124
0,0.399300
0,0.290358
0,0.242115
1,0.417819
0,0.386849
0,0.414988
0,0.185833
0,0.396643
0,0.249575
0,0.350874
1,0.395158
0,0.344839
0,0.297634
0,0.285006
1,0.318790
0,0.482542
0,0.414585
0,0.288880
1,0.260068
1,0.359970
1,0.285621
0,0.503227
0,0.320435
0,0.361967
0,0.364778
0,0.280002
0,0.327276
0,0.461983
0,0.266747
0,0.326268
1,0.245472
0,0.204286
1,0.421358
0,0.206471
0,0.451006
0,0.415271
0,0.274727
0,0.259310
0,0.389486
0,0.287817
0,0.435132
0,0.561175
0,0.318230
0,0.347729
0,0.566115
0,0.313869
1,0.322172
0,0.448142
0,0.339511
0,0.210368
1,0.432868
0,0.440062
0,0.421865
1,0.380110
0,0.334396
0,0.551171
0,0.344410
0,0.425383
0,0.371022
0,0.456373
0,0.256987
1,0.661099
1,0.271445
0,0.386884
0,0.426603
0,0.343640
1,0.330738
0,0.280015
0,0.248350
0,0.311034
0,0.401470
0,0.336430
0,0.203297
0,0.319830
0,0.396344
0,0.668156
0,0.397902
0,0.260154
0,0.358538
1,0.306086
0,0.563993
0,0.301798
0,0.504236
1,0.234702
0,0.448129
0,0.323972
0,0.336526
0,0.354826
0,0.327810
1,0.416554
0,0.223524
0,0.317253
1,0.498128
0,0.245234
1,0.436306
0,0.618953
0,0.386395
0,0.288194
1,0.418261
0,0.466204
0,0.340494
1,0.340184
1,0.667207
0,0.306480
0,0.096326
0,0.379032
0,0.265111
0,0.436075
0,0.230943
0,0.308592
0,0.230212
1,0.554839
0,0.502159
1,0.377917
0,0.251396
0,0.286155
1,0.553282
0,0.365609
0,0.291993
0,0.329498
0,0.297271
0,0.307772
0,0.189134
1,0.410560
0,0.182930
0,0.369433
1,0.472770
0,0.311209
0,0.414931
0,0.340865
0,0.414513
1,0.219729
0,0.231454
0,0.305359
0,0.333781
0,0.212979
1,0.392660
0,0.377503
0,0.303818
0,0.359546
0,0.260670
0,0.439286
0,0.425846
1,0.644466
1,0.537441
0,0.215774
0,0.217129
0,0.297138
0,0.523974
0,0.213397
0,0.303202
0,0.321976
0,0.233072
0,0.277454
0,0.387261
0,0.292548
0,0.397652
0,0.214038
1,0.353859
0,0.388158
0,0.285893
0,0.253257
0,0.270167
0,0.367930
0,0.453121
1,0.611644
0,0.242909
0,0.345344
0,0.238982
1,0.319784
0,0.438567
0,0.383588
0,0.211712
0,0.336718
0,0.474017
0,0.254583
1,0.372260
0,0.397344
0,0.247481
0,0.554203
0,0.325554
0,0.249229
0,0.552319
0,0.337452
0,0.311351
0,0.284743
0,0.313112
1,0.362618
1,0.253844
0,0.238733
0,0.342080
0,0.486381
0,0.404322
0,0.164508
0,0.489343
0,0.610483
0,0.266736
0,0.258684
0,0.408340
0,0.406600
1,0.348215
0,0.562285
0,0.335668
0,0.336877
0,0.272746
0,0.437524
0,0.525395
0,0.510547
0,0.296729
1,0.497973
0,0.385050
1,0.516834
0,0.476317
0,0.347114
0,0.302648
0,0.395750
0,0.248566
0,0.369388
0,0.452384
0,0.267562
0,0.468517
0,0.344039
0,0.205400
0,0.408803
1,0.638435
0,0.472067
0,0.388133
1,0.223610
0,0.267717
0,0.244311
0,0.364937
0,0.365586
0,0.297317
1,0.334604
0,0.317955
0,0.326085
0,0.301359
0,0.311680
0,0.288438
1,0.404670
0,0.337684
0,0.364091
0,0.268714
0,0.348919
0,0.280285
0,0.262630
0,0.280348
0,0.260201
0,0.348587
0,0.544261
0,0.306239
1,0.313636
0,0.383944
0,0.273497
0,0.367216
0,0.316843
1,0.301035
0,0.455244
1,0.377794
1,0.416039
0,0.420852
0,0.465988
0,0.156576
0,0.309024
1,0.380509
0,0.357927
1,0.440122
0,0.354820
1,0.504485
0,0.399930
0,0.414373
0,0.263587
0,0.267485
0,0.256898
0,0.365470
0,0.334436
0,0.297793
1,0.329246
0,0.362239
0,0.389885
0,0.467064
0,0.491946
0,0.228181
1,0.536015
0,0.278475
0,0.243078
1,0.470199
0,0.338605
0,0.353130
0,0.190427
0,0.377061
0,0.320987
0,0.325895
0,0.296734
0,0.218766
0,0.389827
1,0.304062
0,0.413004
0,0.228817
0,0.382812
0,0.182095
0,0.301016
0,0.395629
0,0.366757
0,0.259716
0,0.331554
1,0.327760
0,0.346476
0,0.301465
0,0.210713
0,0.153815
0,0.353926
0,0.381715
0,0.470209
0,0.279762
0,0.287729
1,0.258305
0,0.274555
0,0.518764
0,0.427553
0,0.441344
0,0.396729
0,0.627894
0,0.576514
0,0.210759
0,0.447268
0,0.340883
0,0.267268
0,0.221700
0,0.259910
0,0.385663
0,0.602100
0,0.286069
0,0.265045
0,0.259951
0,0.265821
0,0.493063
0,0.331017
0,0.394305
1,0.529403
0,0.463492
0,0.316169
1,0.384052
0,0.326384
0,0.635318
0,0.268542
0,0.228449
1,0.303505
0,0.491418
0,0.393394
0,0.412560
0,0.345759
1,0.528915
0,0.319666
0,0.296813
0,0.345397
0,0.602872
0,0.312315
0,0.282177
0,0.176996
0,0.395909
0,0.287485
0,0.374572
0,0.339887
0,0.277946
0,0.331707
1,0.369195
0,0.439400
0,0.306071
0,0.479076
0,0.393717
0,0.246584
0,0.384135
0,0.246886
0,0.416262
0,0.359671
1,0.233623
0,0.462819
0,0.341615
0,0.284093
0,0.346416
0,0.354080
0,0.240742
0,0.248113
1,0.435723
0,0.285507
1,0.413428
1,0.672169
0,0.348794
0,0.270430
0,0.412341
0,0.300464
1,0.402813
1,0.356149
0,0.565412
0,0.447300
0,0.379092
0,0.350638
0,0.249177
0,0.306327
0,0.283976
0,0.394008
0,0.484567
0,0.279166
0,0.258780
1,0.336521
0,0.345447
0,0.337518
0,0.401342
0,0.296614
1,0.345495
0,0.313486
1,0.280933
0,0.453524
0,0.379021
1,0.280183
0,0.262788
0,0.545604
1,0.675598
1,0.668441
0,0.294762
0,0.320947
1,0.216111
0,0.456141
0,0.333663
0,0.281059
1,0.336165
0,0.358078
0,0.357816
0,0.305439
0,0.270051
1,0.403239
1,0.300975
1,0.333651
0,0.256839
0,0.501011
1,0.379367
0,0.297888
0,0.393369
0,0.274414
0,0.306509
0,0.242971
1,0.319607
0,0.611427
0,0.400742
0,0.539280
0,0.427608
1,0.437874
0,0.351250
1,0.313960
0,0.306162
0,0.297116
1,0.333000
0,0.305641
0,0.296865
1,0.621700
0,0.451733
0,0.316032
0,0.454848
0,0.645519
0,0.430054
0,0.450824
0,0.448580
0,0.507914
0,0.354463
1,0.405954
1,0.234799
0,0.250213
0,0.341108
0,0.252913
1,0.567918
0,0.371738
0,0.296203
0,0.336700
1,0.290947
0,0.637725
0,0.216301
0,0.237674
0,0.304698
0,0.275650
1,0.615767
0,0.327424
0,0.308157
1,0.269977
0,0.244690
0,0.591677
0,0.162376
0,0.427275
0,0.351073
0,0.362522
0,0.211379
0,0.274553
0,0.424151
0,0.478887
0,0.326548
0,0.289526
0,0.340903
0,0.218650
0,0.209198
0,0.338586
1,0.272134
0,0.627856
1,0.350739
0,0.324267
0,0.402012
0,0.363329
0,0.317137
0,0.565522
0,0.329933
0,0.290470
1,0.667650
1,0.308359
0,0.355552
