Label,Probability
1,0.234691
1,0.391849
0,0.262422
0,0.256571
0,0.180503
0,0.155544
0,0.255471
0,0.206087
0,0.217762
0,0.201042
0,0.326420
0,0.153537
0,0.287349
0,0.257721
0,0.378510
0,0.242645
0,0.326029
1,0.416318
0,0.148705
1,0.374496
0,0.335327
0,0.290225
1,0.205472
0,0.254052
0,0.409412
1,0.658054
1,0.426979
0,0.199862
0,0.281377
0,0.334632
0,0.221405
0,0.279986
0,0.472804
1,0.327477
1,0.230346
0,0.314382
0,0.340641
0,0.263843
0,0.338571
0,0.311071
0,0.225398
1,0.231952
0,0.246668
0,0.274128
0,0.338988
1,0.346865
0,0.238230
0,0.271291
0,0.161708
0,0.199509
0,0.172051
0,0.244223
0,0.189477
0,0.196244
0,0.337186
1,0.260484
0,0.177664
0,0.245646
0,0.220295
0,0.255815
0,0.335726
0,0.251653
0,0.426140
0,0.272332
0,0.290873
0,0.229382
0,0.215237
0,0.281446
0,0.185678
0,0.251753
0,0.270984
0,0.296196
0,0.215555
0,0.723232
0,0.348439
0,0.224079
1,0.302653
0,0.245323
1,0.580323
0,0.269084
0,0.222696
0,0.364155
1,0.480635
1,0.216762
1,0.299609
0,0.146337
0,0.307886
0,0.281324
0,0.336392
0,0.242101
0,0.434164
0,0.284806
0,0.259623
0,0.347381
0,0.354347
0,0.197257
0,0.229055
0,0.228463
0,0.234034
0,0.295376
0,0.222598
0,0.320627
0,0.398064
0,0.306274
1,0.278749
0,0.291157
0,0.148929
0,0.289674
1,0.241698
0,0.318749
0,0.251663
0,0.253322
0,0.326612
1,0.201895
0,0.351621
0,0.471289
0,0.306551
0,0.209795
0,0.195259
0,0.229672
0,0.258829
0,0.208971
1,0.681962
0,0.185234
0,0.306374
1,0.238062
0,0.389124
1,0.233948
0,0.211564
0,0.196283
0,0.254255
1,0.261891
0,0.278778
0,0.232992
0,0.306452
0,0.733087
1,0.323271
0,0.236499
0,0.175682
0,0.376541
0,0.276095
0,0.342506
0,0.299202
0,0.333279
0,0.444653
0,0.190619
1,0.239606
1,0.227755
0,0.294020
0,0.311029
1,0.192108
1,0.700729
0,0.283889
0,0.339035
0,0.299065
0,0.333617
0,0.177476
0,0.261989
0,0.245133
0,0.257758
1,0.277048
1,0.367251
0,0.184805
0,0.187362
0,0.251189
0,0.236393
0,0.219247
0,0.466842
0,0.169078
0,0.392618
0,0.230250
1,0.306287
0,0.196560
0,0.291178
0,0.218919
0,0.279584
0,0.261451
0,0.448133
0,0.364965
0,0.187422
1,0.281526
0,0.174595
1,0.237684
0,0.170665
0,0.288028
0,0.223171
0,0.169858
1,0.208393
0,0.244938
0,0.280039
0,0.226386
0,0.274026
0,0.317462
0,0.191634
0,0.370656
0,0.236250
0,0.204207
0,0.336498
0,0.376502
0,0.354515
0,0.328239
0,0.411579
0,0.207567
0,0.133921
0,0.395311
1,0.645473
1,0.367506
0,0.313677
1,0.551177
0,0.263899
0,0.460770
0,0.302839
0,0.177566
0,0.305356
0,0.310109
1,0.297381
0,0.388365
0,0.281353
0,0.204811
1,0.339509
0,0.262374
0,0.358901
0,0.228266
0,0.314981
0,0.229054
0,0.307556
0,0.207425
0,0.267292
0,0.226863
1,0.533876
0,0.436507
0,0.391411
0,0.223574
0,0.241776
1,0.357533
0,0.340538
0,0.326309
0,0.233610
0,0.176421
1,0.282191
0,0.402346
1,0.312093
0,0.409944
0,0.277474
0,0.354621
0,0.715257
0,0.302276
0,0.267464
0,0.330521
0,0.250128
0,0.267776
0,0.239344
1,0.292379
0,0.302229
0,0.338090
0,0.350932
0,0.302793
0,0.273878
0,0.252011
0,0.260223
0,0.257759
1,0.725322
0,0.407513
0,0.343266
0,0.289725
0,0.121644
1,0.342122
0,0.276378
0,0.238663
0,0.238503
1,0.362504
0,0.225146
0,0.261196
1,0.327866
0,0.286885
1,0.232753
0,0.163005
0,0.164307
0,0.328374
1,0.172216
0,0.284764
1,0.265187
1,0.358648
0,0.219843
0,0.223346
0,0.036511
1,0.718385
1,0.453972
1,0.233890
0,0.252026
0,0.484879
1,0.264615
0,0.266874
0,0.193845
0,0.249383
0,0.361456
0,0.306698
1,0.717023
0,0.307094
0,0.199891
0,0.315979
0,0.205579
0,0.267298
0,0.204524
0,0.387087
0,0.265451
0,0.298400
0,0.271986
0,0.296782
0,0.135893
0,0.175833
0,0.323672
1,0.306249
0,0.251857
0,0.236906
0,0.269857
0,0.260474
1,0.387674
0,0.157140
0,0.369601
0,0.338485
0,0.412512
0,0.280571
1,0.365510
1,0.190266
0,0.157639
0,0.331200
0,0.249791
0,0.213523
1,0.225441
0,0.269938
0,0.210624
0,0.416694
0,0.358990
1,0.295512
1,0.291110
1,0.401107
0,0.283532
0,0.243976
0,0.197189
0,0.267017
0,0.264840
0,0.296679
0,0.220312
0,0.292370
1,0.195588
0,0.262799
0,0.302472
0,0.318951
0,0.283719
0,0.259728
0,0.401567
0,0.322953
0,0.318669
0,0.296785
0,0.279904
0,0.199133
1,0.337658
0,0.310440
0,0.154314
0,0.347129
1,0.305147
0,0.184562
0,0.246465
1,0.196061
0,0.314239
0,0.307590
0,0.296428
1,0.721475
0,0.239346
0,0.377887
0,0.229775
0,0.411816
0,0.273499
0,0.248957
0,0.234367
0,0.382768
0,0.255241
0,0.250391
0,0.254871
0,0.189787
0,0.255164
0,0.354526
0,0.207214
0,0.252324
0,0.376122
1,0.243544
1,0.310355
0,0.211726
0,0.196869
1,0.299626
0,0.273047
0,0.214626
0,0.300565
1,0.339995
0,0.317509
0,0.387555
0,0.275241
1,0.406248
0,0.380942
0,0.260678
0,0.185599
0,0.246544
0,0.305898
0,0.455904
0,0.247553
0,0.313730
0,0.206499
0,0.197103
0,0.243323
0,0.321288
0,0.265540
0,0.290846
0,0.221740
0,0.224848
0,0.211422
0,0.413045
0,0.265026
0,0.317007
0,0.255540
0,0.364328
1,0.256051
0,0.146878
1,0.377848
0,0.234661
1,0.296601
0,0.192968
0,0.288895
0,0.249317
0,0.253888
1,0.244672
0,0.248611
1,0.283211
0,0.193418
0,0.339980
1,0.425606
0,0.254722
0,0.318606
0,0.412528
0,0.352540
1,0.254354
0,0.288938
1,0.430457
1,0.289666
0,0.262283
1,0.213210
1,0.297697
0,0.242107
0,0.327392
0,0.297306
0,0.250732
0,0.269224
0,0.397594
0,0.385515
0,0.327698
0,0.262081
0,0.387000
0,0.192313
0,0.274826
0,0.339572
0,0.256887
0,0.297607
0,0.293982
0,0.327207
1,0.386217
0,0.361192
0,0.245239
0,0.531105
0,0.313540
0,0.185755
1,0.248806
0,0.225724
0,0.259577
0,0.316301
1,0.447347
1,0.506790
1,0.687789
0,0.306112
0,0.278040
1,0.303641
0,0.373803
0,0.254710
0,0.311251
0,0.265369
0,0.258623
0,0.291564
0,0.292751
1,0.287549
0,0.249595
1,0.302580
0,0.361115
0,0.421383
1,0.265867
1,0.270007
0,0.269630
0,0.741938
0,0.234168
1,0.328646
0,0.203102
0,0.326447
0,0.278530
1,0.245733
0,0.278996
0,0.408056
0,0.287627
0,0.174344
0,0.222963
0,0.385985
0,0.335706
0,0.337300
1,0.190393
0,0.248425
0,0.312196
0,0.521003
0,0.406346
0,0.243688
0,0.287057
0,0.359928
0,0.218488
1,0.330557
0,0.249876
1,0.318744
0,0.250494
0,0.299556
0,0.436944
0,0.412863
1,0.234021
0,0.266543
0,0.344669
0,0.281719
0,0.469693
0,0.212651
0,0.362444
0,0.202895
0,0.559188
0,0.228330
1,0.156871
0,0.280700
0,0.523993
0,0.238738
0,0.139625
0,0.368126
1,0.245274
0,0.363470
0,0.222314
1,0.407179
0,0.317154
0,0.268873
1,0.718406
0,0.260198
1,0.282239
0,0.324712
0,0.325686
1,0.561286
1,0.349516
0,0.287486
0,0.413595
0,0.245730
1,0.469145
1,0.232864
0,0.248757
0,0.342435
0,0.230219
0,0.219166
1,0.467837
0,0.236795
1,0.266395
1,0.262012
0,0.262794
0,0.333988
0,0.331787
0,0.346139
0,0.444656
0,0.298815
0,0.119814
0,0.204776
0,0.279726
0,0.165916
1,0.297472
0,0.284027
0,0.199238
1,0.340921
0,0.261354
1,0.223996
0,0.221637
0,0.289772
0,0.301568
0,0.215999
0,0.266684
0,0.361505
0,0.286975
0,0.271547
0,0.419921
0,0.279671
0,0.188283
0,0.299541
0,0.288427
0,0.235194
0,0.319294
0,0.229827
0,0.209834
0,0.256320
0,0.283416
0,0.139673
0,0.266681
0,0.232732
0,0.347453
0,0.274133
0,0.204875
0,0.289136
0,0.315880
0,0.249856
0,0.374772
0,0.306450
0,0.289694
0,0.246771
0,0.352756
1,0.350837
0,0.294349
0,0.342602
0,0.227812
0,0.271030
0,0.319942
0,0.305699
0,0.217399
1,0.201972
0,0.354870
0,0.252488
1,0.315267
0,0.412299
0,0.157069
1,0.255664
0,0.223717
0,0.277266
0,0.363346
0,0.214631
1,0.307247
0,0.341456
0,0.233434
0,0.282594
0,0.208144
0,0.226280
1,0.344632
0,0.280783
0,0.288682
0,0.340208
1,0.248112
0,0.527814
1,0.236719
1,0.642409
0,0.344405
0,0.277319
0,0.340718
0,0.310805
0,0.282337
0,0.164137
0,0.233829
0,0.176619
0,0.276397
0,0.322658
0,0.342709
0,0.261004
0,0.228117
0,0.245985
0,0.395979
1,0.359458
0,0.340138
0,0.278460
0,0.213280
0,0.334807
0,0.318980
1,0.419891
1,0.328055
1,0.376791
0,0.192178
0,0.295380
0,0.265055
0,0.271012
0,0.313618
0,0.313186
0,0.264033
0,0.171643
1,0.271695
0,0.337815
0,0.195945
0,0.179141
0,0.240567
0,0.371369
0,0.338301
0,0.231930
0,0.282198
0,0.267734
1,0.271683
0,0.375175
0,0.295934
0,0.194913
0,0.410091
1,0.246998
0,0.546403
0,0.235765
1,0.426918
0,0.163311
0,0.374486
0,0.306584
0,0.239234
0,0.203091
0,0.275270
0,0.355816
0,0.058062
0,0.288527
0,0.194011
1,0.733816
0,0.312402
0,0.213478
0,0.211822
0,0.158882
1,0.302451
0,0.313212
0,0.232701
0,0.280974
0,0.275324
1,0.355447
1,0.279867
0,0.145486
0,0.239426
0,0.271201
1,0.447190
0,0.330704
0,0.455159
1,0.324213
1,0.447696
0,0.270421
0,0.357103
0,0.253779
1,0.242179
0,0.254402
0,0.167359
0,0.434583
0,0.285981
0,0.233467
0,0.203137
0,0.196178
0,0.256931
0,0.306530
0,0.275110
0,0.296571
0,0.310848
1,0.308147
0,0.239859
0,0.361832
0,0.283947
0,0.304486
0,0.306910
0,0.332865
0,0.366925
0,0.285408
1,0.361397
0,0.249246
0,0.277446
0,0.257158
0,0.182769
0,0.222450
0,0.409384
0,0.479970
0,0.232146
0,0.400694
1,0.330122
1,0.235643
0,0.227655
0,0.368694
0,0.270283
0,0.200538
1,0.109232
0,0.351002
0,0.276852
0,0.344799
0,0.210124
0,0.355250
0,0.167219
0,0.261364
0,0.242374
0,0.368465
0,0.328540
0,0.313165
0,0.243234
0,0.259813
0,0.351392
0,0.122538
0,0.383013
0,0.160485
0,0.311900
1,0.352983
1,0.270750
0,0.432019
0,0.268204
0,0.363631
0,0.274348
0,0.310066
0,0.424903
0,0.279546
0,0.253067
0,0.341152
0,0.291192
1,0.244696
0,0.233139
0,0.211165
0,0.346831
0,0.214623
0,0.295665
0,0.334386
0,0.321469
0,0.209604
0,0.469598
1,0.408074
0,0.242927
0,0.329996
0,0.270097
1,0.268268
0,0.233902
0,0.189105
1,0.385612
0,0.287746
0,0.362059
1,0.471588
1,0.218959
0,0.238017
0,0.354530
0,0.249639
1,0.271026
0,0.268931
1,0.301798
0,0.270250
0,0.228559
0,0.341231
0,0.451616
0,0.257863
0,0.261739
0,0.323216
1,0.129621
0,0.183301
0,0.134290
0,0.239616
0,0.331531
0,0.256973
0,0.313428
0,0.218853
0,0.275197
0,0.446673
0,0.121441
0,0.241780
0,0.358958
1,0.629719
0,0.182341
1,0.278030
0,0.248946
0,0.302996
1,0.240911
0,0.261879
0,0.306313
0,0.247781
0,0.246722
0,0.222434
0,0.312450
0,0.380987
0,0.315410
0,0.233188
0,0.206121
0,0.183829
0,0.291405
1,0.437188
0,0.194730
0,0.200547
0,0.378256
1,0.261900
0,0.040416
0,0.402054
0,0.253297
0,0.169876
0,0.241148
0,0.172604
0,0.222547
0,0.386470
0,0.233928
0,0.389528
0,0.249646
0,0.306868
0,0.212048
0,0.292782
0,0.247194
0,0.284624
0,0.681700
1,0.358000
0,0.249054
0,0.216101
0,0.347786
0,0.197560
0,0.205153
0,0.270692
0,0.210110
0,0.353411
0,0.216877
0,0.202880
1,0.272091
0,0.411274
1,0.358284
0,0.200249
0,0.315749
1,0.755438
0,0.356498
0,0.171754
0,0.298266
0,0.155996
0,0.167236
0,0.297183
0,0.180614
1,0.224166
0,0.272735
0,0.236183
0,0.174820
0,0.195635
1,0.486408
0,0.196432
0,0.234794
1,0.266303
0,0.276269
0,0.275150
0,0.310709
0,0.335453
0,0.200403
0,0.217067
0,0.213307
0,0.221802
0,0.328211
0,0.241298
0,0.264887
1,0.227358
0,0.305832
0,0.218779
1,0.238651
0,0.236912
0,0.188848
0,0.352079
0,0.209260
0,0.286992
0,0.368303
0,0.249317
1,0.676090
1,0.442943
0,0.259632
0,0.373387
0,0.291262
0,0.227151
0,0.265462
0,0.508754
0,0.457022
1,0.450470
0,0.391137
0,0.290828
0,0.232084
1,0.567515
0,0.364228
1,0.229599
0,0.243232
0,0.397508
0,0.411776
0,0.193928
0,0.368095
0,0.306224
0,0.252487
1,0.489809
0,0.184845
0,0.335156
0,0.391189
0,0.317880
0,0.168043
0,0.279280
1,0.182459
0,0.351786
1,0.258644
0,0.280157
0,0.285255
0,0.335520
1,0.237050
0,0.246176
1,0.473093
0,0.243892
0,0.264944
0,0.394232
0,0.345338
0,0.271208
0,0.257899
1,0.236931
0,0.222172
0,0.239674
0,0.234100
0,0.269590
0,0.356531
0,0.218463
0,0.245725
1,0.354041
0,0.214500
0,0.220087
1,0.715082
0,0.203583
0,0.163878
1,0.344506
0,0.231562
0,0.219961
0,0.314042
0,0.263766
1,0.045196
0,0.046273
0,0.085585
0,0.254651
0,0.203504
1,0.290914
0,0.412102
0,0.201311
0,0.199985
0,0.222249
0,0.298575
0,0.263572
0,0.286217
0,0.264755
0,0.533398
1,0.365704
0,0.212875
0,0.251291
0,0.217163
0,0.155614
1,0.316810
0,0.281229
1,0.222293
0,0.180622
0,0.243485
0,0.234537
1,0.418515
0,0.247460
0,0.411982
0,0.177212
0,0.251419
1,0.496065
0,0.232751
0,0.279540
0,0.275436
0,0.235961
0,0.246644
0,0.334930
1,0.200465
0,0.282456
0,0.155656
0,0.332196
0,0.213579
0,0.203624
0,0.292917
1,0.298558
0,0.266326
1,0.338622
1,0.341452
0,0.443654
0,0.252295
0,0.314886
0,0.215754
0,0.286501
0,0.271915
0,0.249110
0,0.349326
0,0.387815
1,0.309158
0,0.265594
0,0.399949
0,0.379800
1,0.283253
0,0.165795
0,0.196030
0,0.386820
1,0.292004
0,0.284277
0,0.260352
0,0.330360
1,0.273133
0,0.287332
1,0.213679
0,0.194918
0,0.210982
0,0.234653
0,0.277632
1,0.328767
0,0.278946
0,0.347774
0,0.043396
0,0.309237
1,0.230479
0,0.450378
1,0.301779
0,0.280125
0,0.274319
0,0.271787
0,0.216394
0,0.435765
0,0.165910
1,0.385462
0,0.459755
0,0.304457
0,0.201649
0,0.159757
0,0.176681
0,0.253428
0,0.347715
1,0.323223
1,0.385064
0,0.301607
0,0.260143
0,0.225289
0,0.208103
0,0.206103
0,0.719427
0,0.201627
0,0.298548
0,0.160102
1,0.207406
1,0.708620
0,0.246947
0,0.190437
0,0.318879
0,0.318186
1,0.314231
0,0.345401
0,0.341814
0,0.754155
0,0.228616
0,0.236087
0,0.212011
0,0.298893
0,0.258784
0,0.308841
0,0.203629
0,0.248745
0,0.249418
0,0.253299
1,0.681962
0,0.190079
0,0.341539
0,0.309404
0,0.246799
0,0.748311
0,0.649024
0,0.242271
1,0.426268
0,0.213753
0,0.237566
0,0.244892
1,0.254018
0,0.703518
0,0.232921
1,0.288920
0,0.264367
0,0.183861
0,0.282326
0,0.333802
1,0.291190
0,0.258122
0,0.290199
0,0.291102
1,0.224812
0,0.273144
0,0.206575
0,0.443370
0,0.213871
0,0.251692
0,0.305185
0,0.286955
0,0.226925
0,0.307660
0,0.364019
0,0.446019
0,0.253621
0,0.153743
0,0.298984
0,0.257074
0,0.324073
1,0.226220
0,0.273435
1,0.313600
0,0.375943
0,0.287019
0,0.473008
1,0.272341
0,0.264880
0,0.354033
0,0.459532
0,0.170169
0,0.285974
0,0.243836
1,0.237913
0,0.166269
0,0.682073
1,0.289174
1,0.282470
0,0.276982
1,0.266203
1,0.355719
0,0.333278
1,0.219371
0,0.246681
0,0.197434
0,0.220186
0,0.330290
0,0.297630
0,0.230775
0,0.279410
1,0.404502
0,0.282217
0,0.194490
0,0.297628
0,0.246715
0,0.263056
0,0.256094
1,0.318926
0,0.565667
0,0.229735
0,0.298789
0,0.221243
0,0.249979
0,0.216250
1,0.235258
0,0.237731
0,0.243106
0,0.288757
0,0.380339
0,0.284112
0,0.215857
0,0.291591
0,0.244441
0,0.239711
0,0.226760
0,0.329936
0,0.260358
0,0.351374
1,0.328642
0,0.308151
0,0.284011
1,0.239370
0,0.372345
0,0.363870
0,0.335149
0,0.231374
0,0.407070
0,0.330688
0,0.679969
1,0.314564
0,0.716404
0,0.147643
0,0.187645
0,0.291852
0,0.253869
0,0.303728
0,0.427877
0,0.237539
0,0.152816
1,0.280443
0,0.250422
0,0.268598
1,0.240749
0,0.277393
0,0.255931
0,0.206446
0,0.287311
0,0.269413
0,0.339982
0,0.226134
0,0.418574
0,0.131934
1,0.252066
0,0.279128
0,0.175460
0,0.495894
1,0.366788
0,0.333657
1,0.275567
0,0.324813
0,0.308197
0,0.282716
0,0.162141
0,0.282243
0,0.240741
0,0.383973
0,0.245776
0,0.276501
1,0.246684
0,0.471125
1,0.232557
0,0.325774
0,0.163952
0,0.245110
0,0.419887
1,0.203329
0,0.288286
0,0.463802
0,0.273545
0,0.297235
0,0.439691
0,0.316767
0,0.302445
0,0.282736
0,0.394747
0,0.212691
1,0.402034
0,0.278085
1,0.355029
0,0.280392
0,0.336050
0,0.321099
0,0.396014
0,0.150858
0,0.242393
1,0.439783
1,0.322661
0,0.267365
0,0.257519
0,0.299204
0,0.199230
0,0.300699
0,0.270839
0,0.225018
0,0.331949
0,0.345514
0,0.419737
0,0.313050
0,0.347884
0,0.268900
0,0.392977
0,0.304598
0,0.282626
1,0.338536
0,0.222866
1,0.205878
1,0.316808
0,0.306530
1,0.211287
1,0.350855
0,0.305660
0,0.375159
0,0.337111
0,0.203917
1,0.480102
1,0.276865
0,0.438809
0,0.321871
0,0.267336
1,0.561742
0,0.229718
0,0.220605
0,0.462300
0,0.340837
1,0.232913
0,0.322962
0,0.244557
0,0.285731
0,0.258441
0,0.186449
0,0.321757
0,0.228922
0,0.232317
0,0.251490
0,0.332728
0,0.336729
0,0.363171
0,0.309264
0,0.323562
0,0.229853
1,0.238751
1,0.203189
1,0.249360
0,0.191485
0,0.290677
0,0.140250
0,0.374813
0,0.276611
0,0.244785
1,0.268101
0,0.450359
1,0.284302
0,0.175121
0,0.139554
0,0.265481
0,0.209927
1,0.219362
0,0.266690
0,0.361872
0,0.233439
0,0.223938
1,0.180787
0,0.305434
0,0.178868
0,0.280009
0,0.444963
1,0.211711
0,0.194295
0,0.300451
0,0.714468
1,0.195423
0,0.255935
0,0.305390
0,0.324445
0,0.263220
1,0.705633
0,0.225300
1,0.423422
0,0.164299
1,0.223285
1,0.361441
0,0.243900
0,0.162855
0,0.294627
1,0.286858
1,0.383556
0,0.248617
0,0.244758
0,0.350930
0,0.208487
0,0.286029
1,0.221794
0,0.229100
0,0.396029
0,0.209898
0,0.201577
0,0.213013
1,0.169358
0,0.228816
0,0.309665
1,0.236623
0,0.336649
0,0.232325
0,0.246026
1,0.316067
0,0.293789
0,0.195685
0,0.222079
0,0.258665
0,0.303309
0,0.321318
1,0.275856
1,0.282154
0,0.229929
0,0.284645
1,0.259929
1,0.289449
0,0.234098
1,0.438423
0,0.213974
0,0.264272
0,0.247928
0,0.261631
0,0.167173
0,0.235293
0,0.343344
1,0.276992
0,0.308994
0,0.273354
1,0.333444
0,0.444678
0,0.396148
0,0.270025
0,0.228999
0,0.186990
0,0.329702
0,0.354985
1,0.401580
0,0.245262
0,0.226208
0,0.399089
0,0.343338
1,0.465079
1,0.257724
1,0.274447
0,0.541392
0,0.289807
0,0.178319
1,0.230757
0,0.231390
0,0.255778
0,0.305002
0,0.299419
0,0.308045
0,0.248786
0,0.301354
0,0.272434
0,0.297862
0,0.384449
0,0.318977
0,0.334741
0,0.303743
1,0.396959
0,0.228204
0,0.305086
0,0.233157
0,0.425142
0,0.270286
0,0.310314
0,0.292648
0,0.251578
0,0.267320
1,0.242624
0,0.257829
1,0.307637
0,0.299853
0,0.246662
0,0.323150
0,0.285985
0,0.199474
0,0.300562
0,0.155828
0,0.248269
0,0.177453
1,0.237054
0,0.217376
0,0.267926
1,0.283699
0,0.312182
0,0.245294
0,0.312373
0,0.298542
0,0.335659
0,0.291508
1,0.531125
0,0.096660
1,0.279283
0,0.234650
0,0.167183
0,0.713087
0,0.337355
1,0.434641
0,0.335448
0,0.284296
0,0.274126
0,0.387327
0,0.265869
0,0.278198
0,0.243339
0,0.198742
0,0.264673
0,0.214753
1,0.315599
0,0.319485
0,0.237654
0,0.286605
1,0.302169
0,0.437152
0,0.249914
0,0.336965
0,0.286207
0,0.285869
0,0.264999
1,0.213608
0,0.378115
0,0.276356
0,0.295489
0,0.234788
1,0.309987
0,0.297368
0,0.233837
0,0.208418
0,0.296627
0,0.278122
0,0.272610
0,0.265628
0,0.173140
1,0.217162
1,0.261154
0,0.253701
0,0.380395
0,0.278992
0,0.235441
0,0.371652
0,0.239515
0,0.225228
0,0.218532
1,0.235147
0,0.382075
1,0.657590
1,0.326582
0,0.216196
0,0.225869
0,0.298774
0,0.198417
1,0.304885
0,0.317660
0,0.334515
0,0.237213
0,0.328922
0,0.282623
1,0.279036
1,0.234518
0,0.248618
0,0.273062
0,0.294832
0,0.192856
0,0.250688
0,0.205913
0,0.275170
0,0.228683
1,0.282441
0,0.317956
1,0.340728
0,0.261141
0,0.240568
0,0.204233
0,0.233428
0,0.324196
0,0.266339
0,0.280120
0,0.267234
0,0.121897
0,0.240119
0,0.179129
1,0.453162
0,0.295515
0,0.446963
0,0.229481
1,0.353010
1,0.310267
0,0.238929
1,0.185260
1,0.267446
0,0.290482
0,0.161398
0,0.264041
1,0.359366
0,0.231794
0,0.287630
0,0.357671
0,0.316154
0,0.259086
0,0.226108
0,0.275353
0,0.320136
0,0.391668
0,0.176647
0,0.285114
1,0.243969
0,0.348819
0,0.275790
0,0.209155
0,0.278609
0,0.440210
0,0.193624
0,0.170563
1,0.444790
0,0.329545
0,0.243992
1,0.307194
1,0.264645
0,0.249994
0,0.213742
0,0.403143
0,0.293676
1,0.268826
1,0.445254
0,0.303139
0,0.243415
0,0.287694
0,0.369810
0,0.183321
0,0.353497
0,0.131647
1,0.276220
0,0.270707
0,0.352934
0,0.409358
0,0.547236
0,0.214554
0,0.529059
0,0.265523
0,0.334744
0,0.204717
0,0.223132
0,0.284237
1,0.227179
0,0.242908
0,0.323148
1,0.243440
0,0.378961
1,0.439789
0,0.312881
0,0.177752
0,0.273028
0,0.497277
0,0.204120
1,0.265295
0,0.210488
0,0.270602
1,0.696837
0,0.285977
0,0.302998
0,0.281159
0,0.287147
0,0.289611
0,0.361473
0,0.249328
0,0.368767
0,0.291457
0,0.226072
0,0.269122
0,0.428014
1,0.251363
0,0.422587
1,0.354140
0,0.303526
0,0.327439
0,0.641956
0,0.421029
0,0.269842
0,0.119182
0,0.267254
0,0.300157
0,0.292278
0,0.346573
0,0.250784
0,0.242720
0,0.314830
0,0.283796
0,0.288194
0,0.276394
0,0.236704
0,0.189179
0,0.274338
0,0.328883
0,0.264640
0,0.265196
0,0.210048
0,0.183503
1,0.190208
0,0.314843
0,0.175139
0,0.241843
0,0.687316
0,0.297868
0,0.185763
0,0.212571
0,0.373330
0,0.262830
1,0.462274
1,0.227276
0,0.380805
0,0.282126
1,0.193938
1,0.243520
0,0.286434
1,0.285373
0,0.289904
0,0.294997
0,0.304106
0,0.349461
0,0.257131
0,0.177903
0,0.357500
0,0.309501
0,0.320558
0,0.369504
0,0.243909
0,0.251616
0,0.271272
0,0.301651
0,0.268786
0,0.301820
0,0.338621
0,0.242240
0,0.265523
1,0.471037
0,0.294558
0,0.229151
1,0.224811
0,0.251811
0,0.281781
1,0.231119
0,0.341598
0,0.324483
0,0.353060
1,0.554587
0,0.262513
0,0.199543
0,0.672645
0,0.421832
0,0.235212
1,0.284576
0,0.219955
0,0.123304
0,0.234632
0,0.280964
0,0.260426
0,0.308571
0,0.358067
0,0.172616
0,0.236285
0,0.277292
0,0.269534
1,0.701368
0,0.306502
0,0.259545
0,0.270729
0,0.338989
0,0.722899
1,0.198330
0,0.081905
0,0.282492
0,0.256066
1,0.754463
0,0.245316
0,0.221364
1,0.423704
0,0.295005
0,0.223947
1,0.248137
0,0.210707
0,0.253568
0,0.299315
1,0.290630
1,0.248542
0,0.236406
0,0.264951
0,0.205768
0,0.345750
0,0.392381
0,0.390273
1,0.273894
0,0.320636
0,0.243816
0,0.232308
0,0.357570
0,0.276377
1,0.269024
0,0.317045
0,0.126338
0,0.245733
0,0.280965
0,0.187743
0,0.245035
1,0.182016
0,0.254907
0,0.264933
0,0.681260
0,0.274653
0,0.279574
1,0.414102
1,0.508923
0,0.192679
1,0.420979
0,0.300436
0,0.321543
0,0.551001
0,0.244179
0,0.350447
0,0.312448
0,0.246293
0,0.285401
0,0.195044
1,0.282155
1,0.378477
0,0.311903
1,0.323829
0,0.250409
0,0.261356
0,0.305734
0,0.373505
0,0.286816
0,0.254177
0,0.306685
0,0.189893
0,0.277732
0,0.263762
0,0.348813
0,0.219776
0,0.224360
0,0.338926
0,0.454438
0,0.247637
1,0.274347
0,0.202138
1,0.441345
1,0.298807
1,0.327273
0,0.283323
0,0.304164
0,0.238395
0,0.269170
0,0.233989
0,0.256094
0,0.463464
0,0.237625
0,0.253584
0,0.195019
0,0.267575
1,0.384912
0,0.251828
0,0.136087
0,0.330003
0,0.297557
0,0.231331
0,0.299205
0,0.212462
0,0.267240
0,0.282465
0,0.244905
1,0.340312
0,0.202178
0,0.319207
0,0.243303
0,0.303714
0,0.236217
0,0.180817
0,0.323778
0,0.311812
0,0.136642
0,0.268886
0,0.434711
0,0.269203
0,0.269276
0,0.303198
1,0.493465
1,0.423924
1,0.248985
1,0.222704
0,0.237398
0,0.221122
0,0.376866
1,0.412087
0,0.266926
0,0.230599
0,0.238339
1,0.359384
0,0.227023
1,0.303897
0,0.402159
0,0.306758
0,0.215761
0,0.517842
1,0.339386
0,0.410085
0,0.272994
0,0.233076
0,0.203169
0,0.191452
0,0.243042
0,0.322678
1,0.536790
0,0.245097
0,0.248200
0,0.319052
0,0.154816
0,0.204099
0,0.268948
0,0.317308
1,0.212535
0,0.390300
1,0.242137
0,0.389066
0,0.255741
0,0.300494
0,0.250141
0,0.305589
0,0.167136
1,0.420941
1,0.339467
0,0.285737
1,0.373834
0,0.360073
0,0.234551
0,0.310199
0,0.307280
0,0.220040
0,0.312390
0,0.300513
1,0.209632
0,0.282609
0,0.270140
0,0.297732
0,0.269333
1,0.503496
0,0.262216
0,0.324168
0,0.249385
0,0.232264
1,0.710132
0,0.137045
0,0.244143
0,0.381661
0,0.213835
0,0.259058
0,0.240824
0,0.261006
0,0.384906
0,0.217572
1,0.247864
1,0.287747
0,0.271835
0,0.289852
0,0.472660
1,0.343841
